respondent_id,h1n1_vaccine,seasonal_vaccine
49432,0.06766366102191922,0.13262970498474058
49433,0.7272222222222222,0.8462581957947094
49434,0.170205237084218,0.13262970498474058
49435,0.18554429263992947,0.710387323943662
49436,0.170205237084218,0.3172413793103448
49437,0.25,0.7228773584905661
49438,0.06766366102191922,0.13262970498474058
49439,0.18591549295774648,0.2989690721649485
49440,0.06766366102191922,0.6666666666666666
49441,0.29166666666666663,0.8462581957947094
49442,0.06766366102191922,0.3313253012048193
49443,0.18554429263992947,0.13262970498474058
49444,0.28313253012048195,0.8462581957947094
49445,0.06766366102191922,0.36212624584717606
49446,0.06766366102191922,0.13262970498474058
49447,0.7272222222222222,0.7228773584905661
49448,0.7272222222222222,0.8462581957947094
49449,0.8205128205128205,0.6848249027237354
49450,0.06766366102191922,0.3313253012048193
49451,0.170205237084218,0.7553256238587949
49452,0.170205237084218,0.13262970498474058
49453,0.18554429263992947,0.13262970498474058
49454,0.5942028985507246,0.8462581957947094
49455,0.18554429263992947,0.6591549295774648
49456,0.06766366102191922,0.13262970498474058
49457,0.18554429263992947,0.710387323943662
49458,0.06766366102191922,0.13262970498474058
49459,0.18554429263992947,0.8462581957947094
49460,0.170205237084218,0.3172413793103448
49461,0.7272222222222222,0.7
49462,0.06766366102191922,0.8462581957947094
49463,0.7037037037037037,0.7958333333333333
49464,0.06766366102191922,0.13262970498474058
49465,0.170205237084218,0.8462581957947094
49466,0.06766366102191922,0.2012847965738758
49467,0.170205237084218,0.8462581957947094
49468,0.7272222222222222,0.8162344983089065
49469,0.06766366102191922,0.13262970498474058
49470,0.06766366102191922,0.6591549295774648
49471,0.06766366102191922,0.7553256238587949
49472,0.06766366102191922,0.13262970498474058
49473,0.3181818181818182,0.8462581957947094
49474,0.06766366102191922,0.33899264289756653
49475,0.18591549295774648,0.7228773584905661
49476,0.06766366102191922,0.3313253012048193
49477,0.06766366102191922,0.8462581957947094
49478,0.29166666666666663,0.8462581957947094
49479,0.2849740932642487,0.8462581957947094
49480,0.25,0.4674157303370786
49481,0.06766366102191922,0.8162344983089065
49482,0.06766366102191922,0.3313253012048193
49483,0.06766366102191922,0.5141065830721002
49484,0.06766366102191922,0.2962962962962963
49485,0.170205237084218,0.13262970498474058
49486,0.34730538922155696,0.36212624584717606
49487,0.06766366102191922,0.13262970498474058
49488,0.7272222222222222,0.8462581957947094
49489,0.06766366102191922,0.36212624584717606
49490,0.170205237084218,0.13262970498474058
49491,0.170205237084218,0.13262970498474058
49492,0.06766366102191922,0.13262970498474058
49493,0.170205237084218,0.13262970498474058
49494,0.06766366102191922,0.710387323943662
49495,0.28313253012048195,0.6047430830039525
49496,0.06766366102191922,0.13262970498474058
49497,0.06766366102191922,0.3313253012048193
49498,0.06766366102191922,0.13262970498474058
49499,0.06766366102191922,0.3313253012048193
49500,0.06766366102191922,0.7228773584905661
49501,0.06766366102191922,0.3313253012048193
49502,0.7272222222222222,0.7228773584905661
49503,0.170205237084218,0.2012847965738758
49504,0.18554429263992947,0.33899264289756653
49505,0.06766366102191922,0.7383820998278829
49506,0.18554429263992947,0.710387323943662
49507,0.06766366102191922,0.3313253012048193
49508,0.06766366102191922,0.13262970498474058
49509,0.06766366102191922,0.13262970498474058
49510,0.06766366102191922,0.6047430830039525
49511,0.368421052631579,0.3172413793103448
49512,0.5757575757575758,0.7553256238587949
49513,0.06766366102191922,0.13262970498474058
49514,0.06766366102191922,0.13262970498474058
49515,0.18554429263992947,0.33899264289756653
49516,0.6382978723404255,0.4674157303370786
49517,0.170205237084218,0.33899264289756653
49518,0.06766366102191922,0.6591549295774648
49519,0.6976744186046511,0.7553256238587949
49520,0.5942028985507246,0.6712328767123288
49521,0.6865671641791046,0.6591549295774648
49522,0.6976744186046511,0.710387323943662
49523,0.06766366102191922,0.7553256238587949
49524,0.06766366102191922,0.3313253012048193
49525,0.06766366102191922,0.13262970498474058
49526,0.6382978723404255,0.7228773584905661
49527,0.06766366102191922,0.7553256238587949
49528,0.06766366102191922,0.8162344983089065
49529,0.18591549295774648,0.2989690721649485
49530,0.7262569832402235,0.7958333333333333
49531,0.18554429263992947,0.710387323943662
49532,0.06766366102191922,0.710387323943662
49533,0.24766355140186913,0.7553256238587949
49534,0.06766366102191922,0.13262970498474058
49535,0.06766366102191922,0.13262970498474058
49536,0.28313253012048195,0.2989690721649485
49537,0.6601941747572816,0.7228773584905661
49538,0.06766366102191922,0.8462581957947094
49539,0.18554429263992947,0.33899264289756653
49540,0.06766366102191922,0.13262970498474058
49541,0.06766366102191922,0.13262970498474058
49542,0.18554429263992947,0.13262970498474058
49543,0.27123287671232876,0.13262970498474058
49544,0.06766366102191922,0.13262970498474058
49545,0.06766366102191922,0.13262970498474058
49546,0.18591549295774648,0.2989690721649485
49547,0.06766366102191922,0.6712328767123288
49548,0.6382978723404255,0.13262970498474058
49549,0.06766366102191922,0.13262970498474058
49550,0.06766366102191922,0.33899264289756653
49551,0.5964912280701754,0.7
49552,0.06766366102191922,0.13262970498474058
49553,0.170205237084218,0.2012847965738758
49554,0.7272222222222222,0.8462581957947094
49555,0.06766366102191922,0.6047430830039525
49556,0.170205237084218,0.13262970498474058
49557,0.7857142857142857,0.7391304347826086
49558,0.170205237084218,0.3717277486910995
49559,0.06766366102191922,0.13262970498474058
49560,0.06766366102191922,0.7383820998278829
49561,0.170205237084218,0.2012847965738758
49562,0.7272222222222222,0.8462581957947094
49563,0.36153846153846153,0.8462581957947094
49564,0.170205237084218,0.7553256238587949
49565,0.06766366102191922,0.33899264289756653
49566,0.06766366102191922,0.7553256238587949
49567,0.170205237084218,0.3373493975903614
49568,0.18554429263992947,0.6848249027237354
49569,0.06766366102191922,0.3313253012048193
49570,0.170205237084218,0.33899264289756653
49571,0.06766366102191922,0.13262970498474058
49572,0.06766366102191922,0.13262970498474058
49573,0.06766366102191922,0.13262970498474058
49574,0.29166666666666663,0.8462581957947094
49575,0.170205237084218,0.7553256238587949
49576,0.06766366102191922,0.7391304347826086
49577,0.170205237084218,0.2962962962962963
49578,0.18554429263992947,0.36212624584717606
49579,0.06766366102191922,0.13262970498474058
49580,0.3442622950819672,0.8462581957947094
49581,0.06766366102191922,0.3313253012048193
49582,0.8205128205128205,0.2564102564102564
49583,0.7272222222222222,0.8462581957947094
49584,0.06766366102191922,0.7553256238587949
49585,0.170205237084218,0.2012847965738758
49586,0.06766366102191922,0.13262970498474058
49587,0.6190476190476191,0.8462581957947094
49588,0.06766366102191922,0.6666666666666666
49589,0.7272222222222222,0.8462581957947094
49590,0.06766366102191922,0.13262970498474058
49591,0.6057692307692307,0.6591549295774648
49592,0.06766366102191922,0.7553256238587949
49593,0.06766366102191922,0.4674157303370786
49594,0.06766366102191922,0.8462581957947094
49595,0.06766366102191922,0.6591549295774648
49596,0.06766366102191922,0.13262970498474058
49597,0.06976744186046512,0.7553256238587949
49598,0.06766366102191922,0.33899264289756653
49599,0.06766366102191922,0.2962962962962963
49600,0.7272222222222222,0.7228773584905661
49601,0.06766366102191922,0.6047430830039525
49602,0.06766366102191922,0.13262970498474058
49603,0.170205237084218,0.13262970498474058
49604,0.170205237084218,0.5141065830721002
49605,0.18554429263992947,0.28125
49606,0.06766366102191922,0.3313253012048193
49607,0.06766366102191922,0.8462581957947094
49608,0.06766366102191922,0.8462581957947094
49609,0.06766366102191922,0.13262970498474058
49610,0.06766366102191922,0.13262970498474058
49611,0.06766366102191922,0.7553256238587949
49612,0.06766366102191922,0.13262970498474058
49613,0.5802469135802468,0.33899264289756653
49614,0.34730538922155696,0.8462581957947094
49615,0.06766366102191922,0.710387323943662
49616,0.170205237084218,0.8462581957947094
49617,0.24766355140186913,0.7383820998278829
49618,0.7096774193548387,0.7383820998278829
49619,0.18554429263992947,0.8462581957947094
49620,0.06766366102191922,0.6591549295774648
49621,0.06766366102191922,0.13262970498474058
49622,0.06766366102191922,0.2989690721649485
49623,0.170205237084218,0.2962962962962963
49624,0.06766366102191922,0.33899264289756653
49625,0.18554429263992947,0.13262970498474058
49626,0.19672131147540986,0.8462581957947094
49627,0.170205237084218,0.2962962962962963
49628,0.18554429263992947,0.13262970498474058
49629,0.170205237084218,0.13262970498474058
49630,0.06766366102191922,0.13262970498474058
49631,0.27123287671232876,0.12790697674418605
49632,0.06766366102191922,0.13262970498474058
49633,0.06766366102191922,0.8462581957947094
49634,0.06766366102191922,0.5141065830721002
49635,0.6057692307692307,0.8462581957947094
49636,0.06766366102191922,0.607843137254902
49637,0.170205237084218,0.3305084745762712
49638,0.06766366102191922,0.13262970498474058
49639,0.06766366102191922,0.13262970498474058
49640,0.6382978723404255,0.8462581957947094
49641,0.170205237084218,0.2962962962962963
49642,0.36153846153846153,0.7553256238587949
49643,0.18554429263992947,0.8462581957947094
49644,0.170205237084218,0.33899264289756653
49645,0.6382978723404255,0.8462581957947094
49646,0.06766366102191922,0.13262970498474058
49647,0.2761904761904762,0.7228773584905661
49648,0.06766366102191922,0.8462581957947094
49649,0.06766366102191922,0.13262970498474058
49650,0.06766366102191922,0.8162344983089065
49651,0.06766366102191922,0.13262970498474058
49652,0.25,0.4674157303370786
49653,0.06766366102191922,0.13262970498474058
49654,0.06766366102191922,0.8462581957947094
49655,0.06766366102191922,0.3313253012048193
49656,0.06766366102191922,0.6591549295774648
49657,0.06766366102191922,0.6591549295774648
49658,0.06766366102191922,0.8462581957947094
49659,0.39080459770114945,0.6047430830039525
49660,0.18591549295774648,0.4674157303370786
49661,0.06766366102191922,0.13262970498474058
49662,0.06766366102191922,0.13262970498474058
49663,0.24766355140186913,0.7553256238587949
49664,0.06766366102191922,0.2962962962962963
49665,0.7272222222222222,0.7553256238587949
49666,0.06766366102191922,0.13262970498474058
49667,0.06766366102191922,0.8462581957947094
49668,0.06766366102191922,0.13262970498474058
49669,0.06766366102191922,0.8462581957947094
49670,0.06766366102191922,0.13262970498474058
49671,0.170205237084218,0.8162344983089065
49672,0.06766366102191922,0.3313253012048193
49673,0.06766366102191922,0.13262970498474058
49674,0.06766366102191922,0.2989690721649485
49675,0.6571428571428571,0.33899264289756653
49676,0.18554429263992947,0.33899264289756653
49677,0.06766366102191922,0.13262970498474058
49678,0.2761904761904762,0.7228773584905661
49679,0.06766366102191922,0.13262970498474058
49680,0.423728813559322,0.8462581957947094
49681,0.18591549295774648,0.8462581957947094
49682,0.28313253012048195,0.8462581957947094
49683,0.7272222222222222,0.8462581957947094
49684,0.7272222222222222,0.8462581957947094
49685,0.06766366102191922,0.13262970498474058
49686,0.06766366102191922,0.13262970498474058
49687,0.7272222222222222,0.8462581957947094
49688,0.06766366102191922,0.8462581957947094
49689,0.06766366102191922,0.13262970498474058
49690,0.06766366102191922,0.33899264289756653
49691,0.06766366102191922,0.33899264289756653
49692,0.39080459770114945,0.8462581957947094
49693,0.170205237084218,0.2012847965738758
49694,0.06766366102191922,0.33899264289756653
49695,0.34730538922155696,0.4674157303370786
49696,0.06766366102191922,0.8462581957947094
49697,0.06766366102191922,0.2012847965738758
49698,0.06766366102191922,0.13262970498474058
49699,0.18591549295774648,0.2989690721649485
49700,0.7272222222222222,0.8462581957947094
49701,0.06766366102191922,0.13262970498474058
49702,0.18554429263992947,0.8462581957947094
49703,0.06766366102191922,0.36212624584717606
49704,0.06766366102191922,0.13262970498474058
49705,0.3964497041420118,0.607843137254902
49706,0.170205237084218,0.8462581957947094
49707,0.06766366102191922,0.8462581957947094
49708,0.06766366102191922,0.13262970498474058
49709,0.06766366102191922,0.13262970498474058
49710,0.06766366102191922,0.13262970498474058
49711,0.21686746987951808,0.710387323943662
49712,0.06766366102191922,0.13262970498474058
49713,0.6382978723404255,0.7228773584905661
49714,0.3900709219858156,0.7383820998278829
49715,0.170205237084218,0.13262970498474058
49716,0.06766366102191922,0.33899264289756653
49717,0.7272222222222222,0.8462581957947094
49718,0.06766366102191922,0.7553256238587949
49719,0.7272222222222222,0.8162344983089065
49720,0.170205237084218,0.7553256238587949
49721,0.06766366102191922,0.13262970498474058
49722,0.06766366102191922,0.13262970498474058
49723,0.06766366102191922,0.13262970498474058
49724,0.7272222222222222,0.33899264289756653
49725,0.06766366102191922,0.3313253012048193
49726,0.06766366102191922,0.13262970498474058
49727,0.18554429263992947,0.7553256238587949
49728,0.06766366102191922,0.13262970498474058
49729,0.06766366102191922,0.8462581957947094
49730,0.7272222222222222,0.8462581957947094
49731,0.06766366102191922,0.13262970498474058
49732,0.2849740932642487,0.33899264289756653
49733,0.170205237084218,0.13262970498474058
49734,0.06766366102191922,0.13262970498474058
49735,0.06766366102191922,0.7553256238587949
49736,0.06766366102191922,0.13262970498474058
49737,0.06766366102191922,0.13262970498474058
49738,0.06766366102191922,0.8162344983089065
49739,0.06766366102191922,0.13262970498474058
49740,0.06766366102191922,0.13262970498474058
49741,0.06766366102191922,0.13262970498474058
49742,0.06766366102191922,0.13262970498474058
49743,0.3964497041420118,0.6666666666666666
49744,0.170205237084218,0.2962962962962963
49745,0.06766366102191922,0.3313253012048193
49746,0.06766366102191922,0.13262970498474058
49747,0.06766366102191922,0.8462581957947094
49748,0.27123287671232876,0.710387323943662
49749,0.06766366102191922,0.7553256238587949
49750,0.29166666666666663,0.7
49751,0.170205237084218,0.13262970498474058
49752,0.06766366102191922,0.710387323943662
49753,0.06766366102191922,0.8462581957947094
49754,0.06766366102191922,0.13262970498474058
49755,0.06766366102191922,0.13262970498474058
49756,0.170205237084218,0.8462581957947094
49757,0.06766366102191922,0.3313253012048193
49758,0.5942028985507246,0.2989690721649485
49759,0.36153846153846153,0.8462581957947094
49760,0.39080459770114945,0.6047430830039525
49761,0.06766366102191922,0.13262970498474058
49762,0.06766366102191922,0.7553256238587949
49763,0.170205237084218,0.7553256238587949
49764,0.3442622950819672,0.8462581957947094
49765,0.06766366102191922,0.13262970498474058
49766,0.18591549295774648,0.7500000000000001
49767,0.06766366102191922,0.3313253012048193
49768,0.06766366102191922,0.8162344983089065
49769,0.06766366102191922,0.13262970498474058
49770,0.3,0.8462581957947094
49771,0.7272222222222222,0.8462581957947094
49772,0.06766366102191922,0.3313253012048193
49773,0.06766366102191922,0.3313253012048193
49774,0.06766366102191922,0.8462581957947094
49775,0.06766366102191922,0.3313253012048193
49776,0.06766366102191922,0.8462581957947094
49777,0.6382978723404255,0.36212624584717606
49778,0.06766366102191922,0.13262970498474058
49779,0.27123287671232876,0.7553256238587949
49780,0.06766366102191922,0.13262970498474058
49781,0.06766366102191922,0.13262970498474058
49782,0.06766366102191922,0.33899264289756653
49783,0.06766366102191922,0.3313253012048193
49784,0.170205237084218,0.710387323943662
49785,0.06766366102191922,0.13262970498474058
49786,0.06766366102191922,0.8162344983089065
49787,0.170205237084218,0.7553256238587949
49788,0.170205237084218,0.2012847965738758
49789,0.18554429263992947,0.33899264289756653
49790,0.06766366102191922,0.13262970498474058
49791,0.7272222222222222,0.8462581957947094
49792,0.18554429263992947,0.7958333333333333
49793,0.170205237084218,0.3373493975903614
49794,0.7272222222222222,0.8462581957947094
49795,0.06766366102191922,0.2012847965738758
49796,0.06766366102191922,0.710387323943662
49797,0.27123287671232876,0.7553256238587949
49798,0.2476190476190476,0.13262970498474058
49799,0.18554429263992947,0.33899264289756653
49800,0.06766366102191922,0.8462581957947094
49801,0.6382978723404255,0.7228773584905661
49802,0.7272222222222222,0.4674157303370786
49803,0.18554429263992947,0.33899264289756653
49804,0.7272222222222222,0.8462581957947094
49805,0.06766366102191922,0.8462581957947094
49806,0.06766366102191922,0.13262970498474058
49807,0.06766366102191922,0.13262970498474058
49808,0.7272222222222222,0.8462581957947094
49809,0.06766366102191922,0.2962962962962963
49810,0.06766366102191922,0.33899264289756653
49811,0.170205237084218,0.13262970498474058
49812,0.15384615384615383,0.27007299270072993
49813,0.06766366102191922,0.4674157303370786
49814,0.06766366102191922,0.13262970498474058
49815,0.06766366102191922,0.33899264289756653
49816,0.170205237084218,0.8162344983089065
49817,0.06766366102191922,0.710387323943662
49818,0.7272222222222222,0.8462581957947094
49819,0.06766366102191922,0.7391304347826086
49820,0.7272222222222222,0.8462581957947094
49821,0.7272222222222222,0.8462581957947094
49822,0.06766366102191922,0.13262970498474058
49823,0.170205237084218,0.7228773584905661
49824,0.06766366102191922,0.13262970498474058
49825,0.06766366102191922,0.13262970498474058
49826,0.5802469135802468,0.6047430830039525
49827,0.35000000000000003,0.8162344983089065
49828,0.170205237084218,0.33899264289756653
49829,0.7272222222222222,0.8462581957947094
49830,0.18554429263992947,0.8462581957947094
49831,0.8,0.7228773584905661
49832,0.170205237084218,0.8462581957947094
49833,0.06766366102191922,0.710387323943662
49834,0.18554429263992947,0.710387323943662
49835,0.06766366102191922,0.13262970498474058
49836,0.06766366102191922,0.33899264289756653
49837,0.06766366102191922,0.5141065830721002
49838,0.19672131147540986,0.8462581957947094
49839,0.3900709219858156,0.3313253012048193
49840,0.18591549295774648,0.2989690721649485
49841,0.170205237084218,0.7553256238587949
49842,0.06766366102191922,0.7553256238587949
49843,0.06766366102191922,0.8462581957947094
49844,0.2849740932642487,0.7958333333333333
49845,0.18554429263992947,0.13262970498474058
49846,0.06766366102191922,0.13262970498474058
49847,0.36153846153846153,0.7553256238587949
49848,0.06766366102191922,0.13262970498474058
49849,0.06766366102191922,0.2962962962962963
49850,0.170205237084218,0.710387323943662
49851,0.06766366102191922,0.33899264289756653
49852,0.06766366102191922,0.13262970498474058
49853,0.170205237084218,0.13262970498474058
49854,0.170205237084218,0.33899264289756653
49855,0.7272222222222222,0.8462581957947094
49856,0.06766366102191922,0.13262970498474058
49857,0.7857142857142857,0.3305084745762712
49858,0.06766366102191922,0.33899264289756653
49859,0.7272222222222222,0.7553256238587949
49860,0.06766366102191922,0.13262970498474058
49861,0.18554429263992947,0.65
49862,0.5802469135802468,0.8462581957947094
49863,0.170205237084218,0.7553256238587949
49864,0.18554429263992947,0.13262970498474058
49865,0.6538461538461539,0.33899264289756653
49866,0.3235294117647059,0.710387323943662
49867,0.06766366102191922,0.3313253012048193
49868,0.18554429263992947,0.33899264289756653
49869,0.18554429263992947,0.8462581957947094
49870,0.06766366102191922,0.8462581957947094
49871,0.18591549295774648,0.2989690721649485
49872,0.18554429263992947,0.13262970498474058
49873,0.06766366102191922,0.710387323943662
49874,0.06766366102191922,0.13262970498474058
49875,0.06766366102191922,0.13262970498474058
49876,0.7272222222222222,0.8462581957947094
49877,0.15384615384615383,0.2962962962962963
49878,0.06766366102191922,0.13262970498474058
49879,0.06766366102191922,0.13262970498474058
49880,0.06766366102191922,0.13262970498474058
49881,0.3900709219858156,0.7383820998278829
49882,0.2761904761904762,0.8462581957947094
49883,0.06766366102191922,0.8462581957947094
49884,0.5942028985507246,0.8162344983089065
49885,0.6057692307692307,0.8462581957947094
49886,0.170205237084218,0.2962962962962963
49887,0.7272222222222222,0.7383820998278829
49888,0.06766366102191922,0.2012847965738758
49889,0.06766366102191922,0.13262970498474058
49890,0.6756756756756757,0.7321428571428572
49891,0.06976744186046512,0.27007299270072993
49892,0.06766366102191922,0.5141065830721002
49893,0.7207207207207207,0.7383820998278829
49894,0.170205237084218,0.2962962962962963
49895,0.06766366102191922,0.7553256238587949
49896,0.06766366102191922,0.13262970498474058
49897,0.06766366102191922,0.3313253012048193
49898,0.06766366102191922,0.13262970498474058
49899,0.7262569832402235,0.2989690721649485
49900,0.06766366102191922,0.7228773584905661
49901,0.170205237084218,0.3305084745762712
49902,0.06766366102191922,0.4674157303370786
49903,0.06766366102191922,0.13262970498474058
49904,0.170205237084218,0.33899264289756653
49905,0.7272222222222222,0.8462581957947094
49906,0.18591549295774648,0.2989690721649485
49907,0.06766366102191922,0.8462581957947094
49908,0.06766366102191922,0.13262970498474058
49909,0.06766366102191922,0.7553256238587949
49910,0.06766366102191922,0.13262970498474058
49911,0.06766366102191922,0.7553256238587949
49912,0.06766366102191922,0.13262970498474058
49913,0.06766366102191922,0.13262970498474058
49914,0.06766366102191922,0.13262970498474058
49915,0.06766366102191922,0.13262970498474058
49916,0.06766366102191922,0.2012847965738758
49917,0.7272222222222222,0.8462581957947094
49918,0.06766366102191922,0.7553256238587949
49919,0.06766366102191922,0.13262970498474058
49920,0.7272222222222222,0.8462581957947094
49921,0.29166666666666663,0.7
49922,0.7272222222222222,0.8462581957947094
49923,0.06766366102191922,0.7228773584905661
49924,0.06766366102191922,0.710387323943662
49925,0.06766366102191922,0.13262970498474058
49926,0.7272222222222222,0.33899264289756653
49927,0.06766366102191922,0.13262970498474058
49928,0.24766355140186913,0.3409090909090909
49929,0.06766366102191922,0.13262970498474058
49930,0.06766366102191922,0.8462581957947094
49931,0.7262569832402235,0.7228773584905661
49932,0.06766366102191922,0.6047430830039525
49933,0.18554429263992947,0.6848249027237354
49934,0.06766366102191922,0.8162344983089065
49935,0.06766366102191922,0.13262970498474058
49936,0.29166666666666663,0.8162344983089065
49937,0.06766366102191922,0.3313253012048193
49938,0.7272222222222222,0.8462581957947094
49939,0.06766366102191922,0.13262970498474058
49940,0.7272222222222222,0.8462581957947094
49941,0.7272222222222222,0.8462581957947094
49942,0.06766366102191922,0.13262970498474058
49943,0.3900709219858156,0.7553256238587949
49944,0.7430555555555555,0.710387323943662
49945,0.06766366102191922,0.13262970498474058
49946,0.06766366102191922,0.13262970498474058
49947,0.6865671641791046,0.710387323943662
49948,0.06766366102191922,0.8462581957947094
49949,0.7272222222222222,0.6848249027237354
49950,0.06766366102191922,0.13262970498474058
49951,0.06766366102191922,0.13262970498474058
49952,0.3114754098360656,0.7958333333333333
49953,0.170205237084218,0.3172413793103448
49954,0.06766366102191922,0.33899264289756653
49955,0.6382978723404255,0.7500000000000001
49956,0.06766366102191922,0.13262970498474058
49957,0.06766366102191922,0.7553256238587949
49958,0.18554429263992947,0.33899264289756653
49959,0.06766366102191922,0.13262970498474058
49960,0.170205237084218,0.7553256238587949
49961,0.06766366102191922,0.6710526315789473
49962,0.06766366102191922,0.13262970498474058
49963,0.7262569832402235,0.8462581957947094
49964,0.06766366102191922,0.13262970498474058
49965,0.06766366102191922,0.7958333333333333
49966,0.18554429263992947,0.33899264289756653
49967,0.18554429263992947,0.6591549295774648
49968,0.06766366102191922,0.13262970498474058
49969,0.170205237084218,0.33899264289756653
49970,0.18554429263992947,0.6591549295774648
49971,0.06766366102191922,0.7228773584905661
49972,0.06766366102191922,0.33899264289756653
49973,0.06766366102191922,0.710387323943662
49974,0.170205237084218,0.5141065830721002
49975,0.20634920634920634,0.2989690721649485
49976,0.34730538922155696,0.13262970498474058
49977,0.18591549295774648,0.7
49978,0.18554429263992947,0.7228773584905661
49979,0.7262569832402235,0.8462581957947094
49980,0.06766366102191922,0.8462581957947094
49981,0.18554429263992947,0.33899264289756653
49982,0.18554429263992947,0.8462581957947094
49983,0.06766366102191922,0.13262970498474058
49984,0.18554429263992947,0.7228773584905661
49985,0.06766366102191922,0.7383820998278829
49986,0.7272222222222222,0.8462581957947094
49987,0.34730538922155696,0.4674157303370786
49988,0.7272222222222222,0.8462581957947094
49989,0.06766366102191922,0.2989690721649485
49990,0.06766366102191922,0.13262970498474058
49991,0.3964497041420118,0.710387323943662
49992,0.18554429263992947,0.33899264289756653
49993,0.18554429263992947,0.33899264289756653
49994,0.06766366102191922,0.7553256238587949
49995,0.06766366102191922,0.13262970498474058
49996,0.6865671641791046,0.7383820998278829
49997,0.06766366102191922,0.710387323943662
49998,0.36153846153846153,0.6712328767123288
49999,0.18554429263992947,0.33899264289756653
50000,0.06766366102191922,0.3313253012048193
50001,0.06766366102191922,0.13262970498474058
50002,0.6601941747572816,0.8462581957947094
50003,0.06766366102191922,0.3313253012048193
50004,0.29166666666666663,0.8462581957947094
50005,0.3964497041420118,0.7553256238587949
50006,0.29166666666666663,0.2989690721649485
50007,0.06766366102191922,0.6712328767123288
50008,0.06766366102191922,0.13262970498474058
50009,0.06766366102191922,0.2012847965738758
50010,0.6865671641791046,0.710387323943662
50011,0.06766366102191922,0.13262970498474058
50012,0.24766355140186913,0.3717277486910995
50013,0.6571428571428571,0.65
50014,0.18554429263992947,0.2564102564102564
50015,0.6865671641791046,0.33899264289756653
50016,0.06766366102191922,0.4674157303370786
50017,0.170205237084218,0.13262970498474058
50018,0.28313253012048195,0.13262970498474058
50019,0.170205237084218,0.7553256238587949
50020,0.06766366102191922,0.7553256238587949
50021,0.06766366102191922,0.13262970498474058
50022,0.18554429263992947,0.33899264289756653
50023,0.7272222222222222,0.7
50024,0.7272222222222222,0.8462581957947094
50025,0.06766366102191922,0.3313253012048193
50026,0.06766366102191922,0.8162344983089065
50027,0.06766366102191922,0.7553256238587949
50028,0.06766366102191922,0.3313253012048193
50029,0.6865671641791046,0.7383820998278829
50030,0.06766366102191922,0.13262970498474058
50031,0.06766366102191922,0.8162344983089065
50032,0.06766366102191922,0.13262970498474058
50033,0.06766366102191922,0.3373493975903614
50034,0.06766366102191922,0.13262970498474058
50035,0.06766366102191922,0.8162344983089065
50036,0.06766366102191922,0.12790697674418605
50037,0.18554429263992947,0.7228773584905661
50038,0.18554429263992947,0.13262970498474058
50039,0.06766366102191922,0.8462581957947094
50040,0.18554429263992947,0.13262970498474058
50041,0.06766366102191922,0.2962962962962963
50042,0.06766366102191922,0.7553256238587949
50043,0.06766366102191922,0.13262970498474058
50044,0.18591549295774648,0.4674157303370786
50045,0.28313253012048195,0.7228773584905661
50046,0.06766366102191922,0.8462581957947094
50047,0.170205237084218,0.5141065830721002
50048,0.06766366102191922,0.33899264289756653
50049,0.7272222222222222,0.4674157303370786
50050,0.3964497041420118,0.7553256238587949
50051,0.24766355140186913,0.8462581957947094
50052,0.06766366102191922,0.33899264289756653
50053,0.06766366102191922,0.13262970498474058
50054,0.36153846153846153,0.8462581957947094
50055,0.170205237084218,0.710387323943662
50056,0.06766366102191922,0.33899264289756653
50057,0.170205237084218,0.13262970498474058
50058,0.170205237084218,0.2012847965738758
50059,0.06766366102191922,0.13262970498474058
50060,0.06766366102191922,0.3305084745762712
50061,0.06766366102191922,0.3313253012048193
50062,0.06766366102191922,0.13262970498474058
50063,0.06766366102191922,0.3313253012048193
50064,0.18554429263992947,0.13262970498474058
50065,0.06766366102191922,0.3313253012048193
50066,0.18554429263992947,0.6848249027237354
50067,0.170205237084218,0.710387323943662
50068,0.29166666666666663,0.7
50069,0.06766366102191922,0.3313253012048193
50070,0.06766366102191922,0.13262970498474058
50071,0.06766366102191922,0.3313253012048193
50072,0.7272222222222222,0.8462581957947094
50073,0.24766355140186913,0.33899264289756653
50074,0.06766366102191922,0.8162344983089065
50075,0.7272222222222222,0.7
50076,0.7262569832402235,0.8462581957947094
50077,0.3900709219858156,0.710387323943662
50078,0.06766366102191922,0.13262970498474058
50079,0.06766366102191922,0.13262970498474058
50080,0.170205237084218,0.2962962962962963
50081,0.7272222222222222,0.7228773584905661
50082,0.29166666666666663,0.8162344983089065
50083,0.24766355140186913,0.27007299270072993
50084,0.06766366102191922,0.13262970498474058
50085,0.25,0.8462581957947094
50086,0.06766366102191922,0.13262970498474058
50087,0.18554429263992947,0.13262970498474058
50088,0.06766366102191922,0.13262970498474058
50089,0.35714285714285715,0.7228773584905661
50090,0.06766366102191922,0.3313253012048193
50091,0.06766366102191922,0.2962962962962963
50092,0.06766366102191922,0.3313253012048193
50093,0.7207207207207207,0.7958333333333333
50094,0.3,0.7383820998278829
50095,0.24766355140186913,0.7553256238587949
50096,0.06766366102191922,0.3313253012048193
50097,0.18554429263992947,0.6591549295774648
50098,0.2849740932642487,0.3717277486910995
50099,0.7272222222222222,0.8462581957947094
50100,0.06766366102191922,0.36212624584717606
50101,0.06976744186046512,0.7383820998278829
50102,0.18554429263992947,0.2012847965738758
50103,0.6382978723404255,0.3717277486910995
50104,0.06766366102191922,0.7553256238587949
50105,0.06766366102191922,0.8462581957947094
