respondent_id,h1n1_vaccine,seasonal_vaccine
46707,0.17323943661971833,0.20549738219895286
46708,0.06766366102191922,0.7512776831345827
46709,0.3931034482758621,0.2402088772845953
46710,0.06766366102191922,0.13755950889501375
46711,0.17323943661971833,0.7403100775193798
46712,0.2564102564102564,0.8575896078903055
46713,0.06766366102191922,0.13755950889501375
46714,0.06766366102191922,0.7958333333333333
46715,0.6470588235294118,0.7242603550295859
46716,0.29457364341085274,0.19999999999999998
46717,0.06766366102191922,0.13755950889501375
46718,0.17323943661971833,0.7512776831345827
46719,0.06766366102191922,0.24390243902439024
46720,0.17323943661971833,0.13755950889501375
46721,0.06766366102191922,0.8575896078903055
46722,0.06766366102191922,0.13755950889501375
46723,0.06766366102191922,0.36363636363636365
46724,0.06766366102191922,0.13755950889501375
46725,0.2585034013605442,0.13755950889501375
46726,0.7270194986072422,0.7242603550295859
46727,0.06766366102191922,0.13755950889501375
46728,0.17323943661971833,0.13755950889501375
46729,0.06766366102191922,0.4363207547169811
46730,0.06766366102191922,0.13755950889501375
46731,0.06766366102191922,0.33514986376021805
46732,0.17323943661971833,0.20549738219895286
46733,0.06766366102191922,0.13755950889501375
46734,0.06766366102191922,0.7547169811320754
46735,0.06766366102191922,0.13755950889501375
46736,0.06766366102191922,0.13755950889501375
46737,0.06766366102191922,0.13755950889501375
46738,0.8205128205128205,0.9090909090909091
46739,0.7270194986072422,0.8575896078903055
46740,0.06766366102191922,0.8575896078903055
46741,0.18554429263992947,0.6186440677966101
46742,0.06766366102191922,0.8170594837261503
46743,0.2564102564102564,0.7142857142857143
46744,0.06766366102191922,0.8575896078903055
46745,0.2934782608695652,0.7242603550295859
46746,0.06766366102191922,0.13755950889501375
46747,0.6811594202898551,0.2402088772845953
46748,0.06766366102191922,0.20549738219895286
46749,0.06766366102191922,0.13755950889501375
46750,0.06766366102191922,0.6433121019108281
46751,0.37777777777777777,0.13755950889501375
46752,0.06766366102191922,0.76
46753,0.17323943661971833,0.13755950889501375
46754,0.06766366102191922,0.36
46755,0.29457364341085274,0.30708661417322836
46756,0.06766366102191922,0.8235294117647058
46757,0.7270194986072422,0.8575896078903055
46758,0.18554429263992947,0.27980769230769226
46759,0.06766366102191922,0.3413173652694611
46760,0.17323943661971833,0.375
46761,0.06766366102191922,0.13755950889501375
46762,0.06766366102191922,0.13755950889501375
46763,0.17323943661971833,0.2402088772845953
46764,0.06766366102191922,0.13755950889501375
46765,0.18554429263992947,0.13755950889501375
46766,0.06766366102191922,0.8575896078903055
46767,0.3001049317943337,0.7242603550295859
46768,0.06766366102191922,0.27980769230769226
46769,0.06766366102191922,0.13755950889501375
46770,0.07075471698113207,0.9090909090909091
46771,0.06766366102191922,0.7403100775193798
46772,0.06766366102191922,0.13755950889501375
46773,0.06766366102191922,0.13755950889501375
46774,0.06766366102191922,0.13755950889501375
46775,0.06766366102191922,0.2402088772845953
46776,0.6470588235294118,0.7242603550295859
46777,0.3001049317943337,0.7958333333333333
46778,0.06766366102191922,0.5966386554621849
46779,0.17323943661971833,0.6756756756756757
46780,0.7270194986072422,0.2894736842105263
46781,0.6470588235294118,0.8575896078903055
46782,0.06766366102191922,0.8575896078903055
46783,0.06766366102191922,0.13755950889501375
46784,0.06766366102191922,0.13755950889501375
46785,0.06766366102191922,0.13755950889501375
46786,0.06766366102191922,0.20549738219895286
46787,0.17323943661971833,0.2402088772845953
46788,0.3866666666666667,0.8170594837261503
46789,0.06766366102191922,0.7958333333333333
46790,0.8,0.7242603550295859
46791,0.06766366102191922,0.13755950889501375
46792,0.06766366102191922,0.6728971962616823
46793,0.06766366102191922,0.8575896078903055
46794,0.06766366102191922,0.8333333333333334
46795,0.5806451612903226,0.6470588235294118
46796,0.06766366102191922,0.7512776831345827
46797,0.06766366102191922,0.27980769230769226
46798,0.06766366102191922,0.13755950889501375
46799,0.7412587412587412,0
46800,0.631578947368421,0.20549738219895286
46801,0.18554429263992947,0.7512776831345827
46802,0.17323943661971833,0.2
46803,0.7270194986072422,0.8575896078903055
46804,0.17323943661971833,0.8575896078903055
46805,0.06766366102191922,0.13755950889501375
46806,0.17323943661971833,0.28571428571428575
46807,0.7270194986072422,0.8575896078903055
46808,0.06766366102191922,0.20549738219895286
46809,0.6923076923076923,0.7428571428571429
46810,0.29457364341085274,0.19999999999999998
46811,0.17323943661971833,0.8333333333333334
46812,0.06766366102191922,0.8170594837261503
46813,0.06766366102191922,0.13755950889501375
46814,0.17323943661971833,0.6511627906976745
46815,0.17323943661971833,0.8575896078903055
46816,0.06766366102191922,0.7512776831345827
46817,0.17323943661971833,0.13755950889501375
46818,0.06766366102191922,0.13755950889501375
46819,0.06766366102191922,0.13755950889501375
46820,0.06766366102191922,0.7512776831345827
46821,0.06766366102191922,0.13755950889501375
46822,0.4018691588785046,0.8575896078903055
46823,0.06766366102191922,0.13755950889501375
46824,0.06766366102191922,0.13755950889501375
46825,0.06766366102191922,0.25
46826,0.06766366102191922,0.6756756756756757
46827,0.06766366102191922,0.33514986376021805
46828,0.06766366102191922,0.13755950889501375
46829,0.06766366102191922,0.27980769230769226
46830,0.17323943661971833,0.703125
46831,0.06766366102191922,0.8575896078903055
46832,0.608695652173913,0.8170594837261503
46833,0.06766366102191922,0.13755950889501375
46834,0.18554429263992947,0.76
46835,0.7270194986072422,0.8575896078903055
46836,0.06766366102191922,0.7512776831345827
46837,0.06766366102191922,0.359375
46838,0.2564102564102564,0.20689655172413793
46839,0.06766366102191922,0.8575896078903055
46840,0.7270194986072422,0.8575896078903055
46841,0.06766366102191922,0.13755950889501375
46842,0.06766366102191922,0.7719298245614036
46843,0.17323943661971833,0.13755950889501375
46844,0.06766366102191922,0.6433121019108281
46845,0.17323943661971833,0.7512776831345827
46846,0.07075471698113207,0.3333333333333333
46847,0.7270194986072422,0.8575896078903055
46848,0.29457364341085274,0.13755950889501375
46849,0.28061224489795916,0.27980769230769226
46850,0.2934782608695652,0.8575896078903055
46851,0.6470588235294118,0.8575896078903055
46852,0.17323943661971833,0.8575896078903055
46853,0.18554429263992947,0.13755950889501375
46854,0.06766366102191922,0.13755950889501375
46855,0.06766366102191922,0.8575896078903055
46856,0.17323943661971833,0.2402088772845953
46857,0.06766366102191922,0.13755950889501375
46858,0.06766366102191922,0.13755950889501375
46859,0.06766366102191922,0.13755950889501375
46860,0.18554429263992947,0.7719298245614036
46861,0.06766366102191922,0.13755950889501375
46862,0.17323943661971833,0.13755950889501375
46863,0.06766366102191922,0.33514986376021805
46864,0.06766366102191922,0.13755950889501375
46865,0.17323943661971833,0.13755950889501375
46866,0.17323943661971833,0.13755950889501375
46867,0.06766366102191922,0.33514986376021805
46868,0.24766355140186913,0.8288770053475936
46869,0.06766366102191922,0.7242603550295859
46870,0.17323943661971833,0.4363207547169811
46871,0.06766366102191922,0.7719298245614036
46872,0.06766366102191922,0.13755950889501375
46873,0.06766366102191922,0.22727272727272724
46874,0.06766366102191922,0.13755950889501375
46875,0.34375,0.7242603550295859
46876,0.06766366102191922,0.7512776831345827
46877,0.06766366102191922,0.13755950889501375
46878,0.06766366102191922,0.13755950889501375
46879,0.7270194986072422,0.8575896078903055
46880,0.17323943661971833,0.3154362416107383
46881,0.24766355140186913,0.33514986376021805
46882,0.17323943661971833,0.8575896078903055
46883,0.06766366102191922,0.13755950889501375
46884,0.06766366102191922,0.13755950889501375
46885,0.06766366102191922,0.13755950889501375
46886,0.06766366102191922,0.33514986376021805
46887,0.06766366102191922,0.30769230769230765
46888,0.6593406593406593,0.8575896078903055
46889,0.06766366102191922,0.75
46890,0.06766366102191922,0.20549738219895286
46891,0.06766366102191922,0.20549738219895286
46892,0.7270194986072422,0.8170594837261503
46893,0.06766366102191922,0.2402088772845953
46894,0.06766366102191922,0.13755950889501375
46895,0.06766366102191922,0.7547169811320754
46896,0.06766366102191922,0.20549738219895286
46897,0.7270194986072422,0.13755950889501375
46898,0.29457364341085274,0.8170594837261503
46899,0.06766366102191922,0.7512776831345827
46900,0.2585034013605442,0.13755950889501375
46901,0.06766366102191922,0.13755950889501375
46902,0.06766366102191922,0.7512776831345827
46903,0.7270194986072422,0.8575896078903055
46904,0.06766366102191922,0.13755950889501375
46905,0.06766366102191922,0.8333333333333334
46906,0.06766366102191922,0.13755950889501375
46907,0.06766366102191922,0.13755950889501375
46908,0.06766366102191922,0.4363207547169811
46909,0.06766366102191922,0.7512776831345827
46910,0.17323943661971833,0.8575896078903055
46911,0.18554429263992947,0.34210526315789475
46912,0.06766366102191922,0.8170594837261503
46913,0.18554429263992947,0.8170594837261503
46914,0.37777777777777777,0.2631578947368421
46915,0.2934782608695652,0.2760416666666667
46916,0.06766366102191922,0.3154362416107383
46917,0.33972602739726027,0.2402088772845953
46918,0.06766366102191922,0.13755950889501375
46919,0.18554429263992947,0.8575896078903055
46920,0.06766366102191922,0.7512776831345827
46921,0.17323943661971833,0.13755950889501375
46922,0.07075471698113207,0.13755950889501375
46923,0.06766366102191922,0.13755950889501375
46924,0.17323943661971833,0.7403100775193798
46925,0.18554429263992947,0.13755950889501375
46926,0.06766366102191922,0.7512776831345827
46927,0.06766366102191922,0.13755950889501375
46928,0.06766366102191922,0.8575896078903055
46929,0.06766366102191922,0.7719298245614036
46930,0.06766366102191922,0.27980769230769226
46931,0.06766366102191922,0.8575896078903055
46932,0.18554429263992947,0.3111111111111111
46933,0.7270194986072422,0.8575896078903055
46934,0.06766366102191922,0.13755950889501375
46935,0.06766366102191922,0.4363207547169811
46936,0.06766366102191922,0.13755950889501375
46937,0.06766366102191922,0.13755950889501375
46938,0.06766366102191922,0.13755950889501375
46939,0.3404255319148936,0.8575896078903055
46940,0.06766366102191922,0.13755950889501375
46941,0.18554429263992947,0.8575896078903055
46942,0.18554429263992947,0.27980769230769226
46943,0.6862745098039216,0.8915094339622642
46944,0.3001049317943337,0.8575896078903055
46945,0.06766366102191922,0.13755950889501375
46946,0.06766366102191922,0.68
46947,0.6593406593406593,0.8575896078903055
46948,0.17323943661971833,0.7403100775193798
46949,0.06766366102191922,0.20549738219895286
46950,0.24766355140186913,0.7512776831345827
46951,0.06766366102191922,0.13755950889501375
46952,0.06766366102191922,0.7719298245614036
46953,0.3404255319148936,0.13755950889501375
46954,0.18554429263992947,0.7512776831345827
46955,0.06766366102191922,0.13755950889501375
46956,0.7270194986072422,0.7242603550295859
46957,0.7270194986072422,0.8575896078903055
46958,0.3652173913043478,0.7403100775193798
46959,0.06766366102191922,0.20549738219895286
46960,0.06766366102191922,0.13755950889501375
46961,0.06766366102191922,0.6883116883116883
46962,0.06766366102191922,0.13755950889501375
46963,0.34259259259259256,0.6433121019108281
46964,0.06766366102191922,0.7512776831345827
46965,0.06766366102191922,0.7403100775193798
46966,0.17323943661971833,0.13755950889501375
46967,0.17323943661971833,0.13755950889501375
46968,0.7270194986072422,0.7242603550295859
46969,0.06766366102191922,0.13755950889501375
46970,0.06766366102191922,0.20549738219895286
46971,0.18554429263992947,0.13755950889501375
46972,0.7270194986072422,0.8575896078903055
46973,0.2934782608695652,0.13755950889501375
46974,0.7894736842105263,0.6470588235294118
46975,0.06766366102191922,0.8575896078903055
46976,0.17323943661971833,0.6728971962616823
46977,0.06766366102191922,0.6767676767676768
46978,0.06766366102191922,0.8575896078903055
46979,0.06766366102191922,0.13755950889501375
46980,0.3001049317943337,0.8575896078903055
46981,0.06766366102191922,0.14285714285714285
46982,0.06766366102191922,0.7079646017699115
46983,0.06766366102191922,0.13755950889501375
46984,0.7270194986072422,0.8575896078903055
46985,0.29457364341085274,0.21428571428571427
46986,0.17323943661971833,0.2402088772845953
46987,0.06766366102191922,0.4363207547169811
46988,0.06766366102191922,0.703125
46989,0.18554429263992947,0.39534883720930236
46990,0.17323943661971833,0.7512776831345827
46991,0.17323943661971833,0.7512776831345827
46992,0.7270194986072422,0.7242603550295859
46993,0.06766366102191922,0.13755950889501375
46994,0.06766366102191922,0.13755950889501375
46995,0.06766366102191922,0.13755950889501375
46996,0.06766366102191922,0.13755950889501375
46997,0.06766366102191922,0.13755950889501375
46998,0.06766366102191922,0.13755950889501375
46999,0.06766366102191922,0.7403100775193798
47000,0.18554429263992947,0.7719298245614036
47001,0.06766366102191922,0.13755950889501375
47002,0.18554429263992947,0.7242603550295859
47003,0.06766366102191922,0.13755950889501375
47004,0.06766366102191922,0.2435897435897436
47005,0.06766366102191922,0.13755950889501375
47006,0.06766366102191922,0.13755950889501375
47007,0.06766366102191922,0.13755950889501375
47008,0.17323943661971833,0.3154362416107383
47009,0.06766366102191922,0.7512776831345827
47010,0.06766366102191922,0.32894736842105265
47011,0.06766366102191922,0.8575896078903055
47012,0.06766366102191922,0.6186440677966101
47013,0.34259259259259256,0.36923076923076925
47014,0.33972602739726027,0.28
47015,0.17323943661971833,0.6728971962616823
47016,0.6274509803921569,0.8288770053475936
47017,0.06766366102191922,0.5966386554621849
47018,0.6274509803921569,0.8288770053475936
47019,0.17323943661971833,0.8575896078903055
47020,0.17323943661971833,0.2402088772845953
47021,0.17323943661971833,0.13755950889501375
47022,0.06766366102191922,0.7242603550295859
47023,0.06766366102191922,0.13755950889501375
47024,0.06766366102191922,0.2402088772845953
47025,0.3866666666666667,0.7512776831345827
47026,0.06766366102191922,0.7512776831345827
47027,0.06766366102191922,0.7512776831345827
47028,0.17323943661971833,0.13755950889501375
47029,0.7412587412587412,0.8915094339622642
47030,0.06766366102191922,0.8575896078903055
47031,0.06766366102191922,0.8170594837261503
47032,0.17323943661971833,0.8170594837261503
47033,0.06766366102191922,0.13755950889501375
47034,0.29457364341085274,0.13755950889501375
47035,0.06766366102191922,0.76
47036,0.06766366102191922,0.13755950889501375
47037,0.6666666666666666,0.8575896078903055
47038,0.06766366102191922,0.13755950889501375
47039,0.06766366102191922,0.20549738219895286
47040,0.3001049317943337,0.8575896078903055
47041,0.6274509803921569,0.7719298245614036
47042,0.06766366102191922,0.13755950889501375
47043,0.33972602739726027,0.28
47044,0.06766366102191922,0.13755950889501375
47045,0.06766366102191922,0.13755950889501375
47046,0.06766366102191922,0.13755950889501375
47047,0.06766366102191922,0.8170594837261503
47048,0.3333333333333333,0.7403100775193798
47049,0.06766366102191922,0.23076923076923078
47050,0.18554429263992947,0.39534883720930236
47051,0.06766366102191922,0.13755950889501375
47052,0.3001049317943337,0.8575896078903055
47053,0.06766366102191922,0.3413173652694611
47054,0.17323943661971833,0.13755950889501375
47055,0.3333333333333333,0.7547169811320754
47056,0.06766366102191922,0.13755950889501375
47057,0.7270194986072422,0.21428571428571427
47058,0.2585034013605442,0.33514986376021805
47059,0.06766366102191922,0.13755950889501375
47060,0.6593406593406593,0.8575896078903055
47061,0.18554429263992947,0.6923076923076923
47062,0.06766366102191922,0.7512776831345827
47063,0.06766366102191922,0.3154362416107383
47064,0.18554429263992947,0.13755950889501375
47065,0.06766366102191922,0.359375
47066,0.7270194986072422,0.8575896078903055
47067,0.06766366102191922,0.13755950889501375
47068,0.3866666666666667,0.8575896078903055
47069,0.17323943661971833,0.13755950889501375
47070,0.06766366102191922,0.7058823529411764
47071,0.7270194986072422,0.8170594837261503
47072,0.06766366102191922,0.13755950889501375
47073,0.2564102564102564,0.3333333333333333
47074,0.8205128205128205,0.7428571428571429
47075,0.6274509803921569,0.7272727272727273
47076,0.17323943661971833,0.2402088772845953
47077,0.17323943661971833,0.2402088772845953
47078,0.7270194986072422,0.13755950889501375
47079,0.06766366102191922,0.13755950889501375
47080,0.06766366102191922,0.76
47081,0.06766366102191922,0.13755950889501375
47082,0.7270194986072422,0.8575896078903055
47083,0.06766366102191922,0.13755950889501375
47084,0.18554429263992947,0.2760416666666667
47085,0.7270194986072422,0.8575896078903055
47086,0.7412587412587412,0.8915094339622642
47087,0.06766366102191922,0.3413173652694611
47088,0.06766366102191922,0.359375
47089,0.06766366102191922,0.2564102564102564
47090,0.17323943661971833,0.7512776831345827
47091,0.06766366102191922,0.13755950889501375
47092,0.06766366102191922,0.13755950889501375
47093,0.07075471698113207,0.36923076923076925
47094,0.33972602739726027,0.8575896078903055
47095,0.6756756756756757,0.7547169811320754
47096,0.17323943661971833,0.13755950889501375
47097,0.06766366102191922,0.13755950889501375
47098,0.33972602739726027,0.13755950889501375
47099,0.06766366102191922,0.13755950889501375
47100,0.06766366102191922,0.4
47101,0.06766366102191922,0.8575896078903055
47102,0.06766366102191922,0.13755950889501375
47103,0.33972602739726027,0.19256756756756754
47104,0.06766366102191922,0.13755950889501375
47105,0.06766366102191922,0.13755950889501375
47106,0.06766366102191922,0.2402088772845953
47107,0.18554429263992947,0.22764227642276422
47108,0.06766366102191922,0.13755950889501375
47109,0.17323943661971833,0.13755950889501375
47110,0.17323943661971833,0.7512776831345827
47111,0.06766366102191922,0.7242603550295859
47112,0.18554429263992947,0.39534883720930236
47113,0.18554429263992947,0.2760416666666667
47114,0.06766366102191922,0.13755950889501375
47115,0.06766366102191922,0.8170594837261503
47116,0.17323943661971833,0.13755950889501375
47117,0.17323943661971833,0.8170594837261503
47118,0.06766366102191922,0.7719298245614036
47119,0.06766366102191922,0.13755950889501375
47120,0.06766366102191922,0.13755950889501375
47121,0.3001049317943337,0.8575896078903055
47122,0.06766366102191922,0.8170594837261503
47123,0.06766366102191922,0.27980769230769226
47124,0.17323943661971833,0.7512776831345827
47125,0.7270194986072422,0.7403100775193798
47126,0.17323943661971833,0.13755950889501375
47127,0.06766366102191922,0.13755950889501375
47128,0.21428571428571427,0.8575896078903055
47129,0.06766366102191922,0.2402088772845953
47130,0.17323943661971833,0.2402088772845953
47131,0.06766366102191922,0.27980769230769226
47132,0.19672131147540986,0.8575896078903055
47133,0.06766366102191922,0.13755950889501375
47134,0.06766366102191922,0.8575896078903055
47135,0.18554429263992947,0.6868686868686869
47136,0.2585034013605442,0.7242603550295859
47137,0.06766366102191922,0.8575896078903055
47138,0.6470588235294118,0.7242603550295859
47139,0.06766366102191922,0.7512776831345827
47140,0.06766366102191922,0.13755950889501375
47141,0.06766366102191922,0.8575896078903055
47142,0.17323943661971833,0.7512776831345827
47143,0.06766366102191922,0.2402088772845953
47144,0.06766366102191922,0.13755950889501375
47145,0.06766366102191922,0.13755950889501375
47146,0.17323943661971833,0.20549738219895286
47147,0.06766366102191922,0.20549738219895286
47148,0.18554429263992947,0.13755950889501375
47149,0.18554429263992947,0.7512776831345827
47150,0.7270194986072422,0.8575896078903055
47151,0.2564102564102564,0.7719298245614036
47152,0.06766366102191922,0.13755950889501375
47153,0.06766366102191922,0.13755950889501375
47154,0.2934782608695652,0.13755950889501375
47155,0.06766366102191922,0.7512776831345827
47156,0.5806451612903226,0.7242603550295859
47157,0.06766366102191922,0.13755950889501375
47158,0.3001049317943337,0.13755950889501375
47159,0.7270194986072422,0.8575896078903055
47160,0.18554429263992947,0.27980769230769226
47161,0.06766366102191922,0.359375
47162,0.33972602739726027,0.7958333333333333
47163,0.06766366102191922,0.20549738219895286
47164,0.17323943661971833,0.8575896078903055
47165,0.06766366102191922,0.13755950889501375
47166,0.2585034013605442,0.375
47167,0.18554429263992947,0.3076923076923077
47168,0.06766366102191922,0.13755950889501375
47169,0.06766366102191922,0.13755950889501375
47170,0.17323943661971833,0.13755950889501375
47171,0.6792452830188679,0.8575896078903055
47172,0.18554429263992947,0.8575896078903055
47173,0.06766366102191922,0.13755950889501375
47174,0.06766366102191922,0.13755950889501375
47175,0.06766366102191922,0.13755950889501375
47176,0.17323943661971833,0.13755950889501375
47177,0.06766366102191922,0.13755950889501375
47178,0.17323943661971833,0.6186440677966101
47179,0.06766366102191922,0.8575896078903055
47180,0.3333333333333333,0.2760416666666667
47181,0.06766366102191922,0.13755950889501375
47182,0.06766366102191922,0.11764705882352942
47183,0.06766366102191922,0.13755950889501375
47184,0.17323943661971833,0.8575896078903055
47185,0.835820895522388,0.9090909090909091
47186,0.17323943661971833,0.8575896078903055
47187,0.06766366102191922,0.13755950889501375
47188,0.06766366102191922,0.8170594837261503
47189,0.17323943661971833,0.2402088772845953
47190,0.06766366102191922,0.8575896078903055
47191,0.06766366102191922,0.8575896078903055
47192,0.06766366102191922,0.13755950889501375
47193,0.06766366102191922,0.2402088772845953
47194,0.7270194986072422,0.8170594837261503
47195,0.29457364341085274,0.8333333333333334
47196,0.3001049317943337,0.8575896078903055
47197,0.06766366102191922,0.13755950889501375
47198,0.19672131147540986,0.8575896078903055
47199,0.06766366102191922,0.6186440677966101
47200,0.06766366102191922,0.13755950889501375
47201,0.06766366102191922,0.7142857142857142
47202,0.3001049317943337,0.6444444444444445
47203,0.18554429263992947,0.6923076923076923
47204,0.7270194986072422,0.36923076923076925
47205,0.06766366102191922,0.13755950889501375
47206,0.17323943661971833,0.3154362416107383
47207,0.3001049317943337,0.8575896078903055
47208,0.18554429263992947,0.33514986376021805
47209,0.7270194986072422,0.7242603550295859
47210,0.28061224489795916,0.22764227642276422
47211,0.28061224489795916,0.8575896078903055
47212,0.06766366102191922,0.7512776831345827
47213,0.06766366102191922,0.13755950889501375
47214,0.06766366102191922,0.7242603550295859
47215,0.6862745098039216,0.7512776831345827
47216,0.06766366102191922,0.22764227642276422
47217,0.7270194986072422,0.8575896078903055
47218,0.06766366102191922,0.7512776831345827
47219,0.06766366102191922,0.13755950889501375
47220,0.06766366102191922,0.13755950889501375
47221,0.3866666666666667,0.8575896078903055
47222,0.7412587412587412,0.76
47223,0.6862745098039216,0.8915094339622642
47224,0.06766366102191922,0.36923076923076925
47225,0.18554429263992947,0.7242603550295859
47226,0.06766366102191922,0.13755950889501375
47227,0.06766366102191922,0.13755950889501375
47228,0.18554429263992947,0.7958333333333333
47229,0.06766366102191922,0.13755950889501375
47230,0.4054054054054054,0.8575896078903055
47231,0.5675675675675675,0.7474747474747474
47232,0.34375,0.13755950889501375
47233,0.7270194986072422,0.8575896078903055
47234,0.06766366102191922,0.13755950889501375
47235,0.06766366102191922,0.13755950889501375
47236,0.18554429263992947,0.7719298245614036
47237,0.2585034013605442,0.39534883720930236
47238,0.2585034013605442,0.27980769230769226
47239,0.6470588235294118,0.8575896078903055
47240,0.18554429263992947,0.13755950889501375
47241,0.2564102564102564,0.6767676767676768
47242,0.24766355140186913,0.8575896078903055
47243,0.06766366102191922,0.13755950889501375
47244,0.37777777777777777,0.24999999999999997
47245,0.6811594202898551,0.27980769230769226
47246,0.18554429263992947,0.2402088772845953
47247,0.06766366102191922,0.13755950889501375
47248,0.06766366102191922,0.13755950889501375
47249,0.17323943661971833,0.13755950889501375
47250,0.06766366102191922,0.6868686868686869
47251,0.2564102564102564,0.8575896078903055
47252,0.33972602739726027,0.7474747474747474
47253,0.06766366102191922,0.7512776831345827
47254,0.07075471698113207,0.36923076923076925
47255,0.3001049317943337,0.8575896078903055
47256,0.06766366102191922,0.7000000000000001
47257,0.06766366102191922,0.2402088772845953
47258,0.17323943661971833,0.8575896078903055
47259,0.06766366102191922,0.13755950889501375
47260,0.4018691588785046,0.27980769230769226
47261,0.06766366102191922,0.13755950889501375
47262,0.06766366102191922,0.13755950889501375
47263,0.18554429263992947,0.9523809523809523
47264,0.06766366102191922,0.27980769230769226
47265,0.06766366102191922,0.3413173652694611
47266,0.06766366102191922,0.8575896078903055
47267,0.06766366102191922,0.13755950889501375
47268,0.06766366102191922,0.13755950889501375
47269,0.06766366102191922,0.24999999999999997
47270,0.06766366102191922,0.20549738219895286
47271,0.06766366102191922,0.13755950889501375
47272,0.06766366102191922,0.75
47273,0.17323943661971833,0.8575896078903055
47274,0.06766366102191922,0.7242603550295859
47275,0.3001049317943337,0.13755950889501375
47276,0.7270194986072422,0.8575896078903055
47277,0.608695652173913,0.8170594837261503
47278,0.06766366102191922,0.13755950889501375
47279,0.19672131147540986,0.8575896078903055
47280,0.06766366102191922,0.13755950889501375
47281,0.5806451612903226,0.19999999999999998
47282,0.17323943661971833,0.44
47283,0.06766366102191922,0.13755950889501375
47284,0.06766366102191922,0.13755950889501375
47285,0.18554429263992947,0.3413173652694611
47286,0.06766366102191922,0.8288770053475936
47287,0.06766366102191922,0.13755950889501375
47288,0.7270194986072422,0.8170594837261503
47289,0.7270194986072422,0.8575896078903055
47290,0.7270194986072422,0.8575896078903055
47291,0.06766366102191922,0.27980769230769226
47292,0.3001049317943337,0.8170594837261503
47293,0.3001049317943337,0.2
47294,0.18554429263992947,0.20689655172413793
47295,0.17323943661971833,0.13755950889501375
47296,0.06766366102191922,0.8575896078903055
47297,0.17323943661971833,0.13755950889501375
47298,0.06766366102191922,0.7512776831345827
47299,0.17323943661971833,0.7403100775193798
47300,0.06766366102191922,0.13755950889501375
47301,0.17323943661971833,0.8575896078903055
47302,0.17323943661971833,0.14285714285714285
47303,0.06766366102191922,0.3154362416107383
47304,0.7270194986072422,0.8575896078903055
47305,0.06766366102191922,0.13755950889501375
47306,0.06766366102191922,0.13755950889501375
47307,0.28061224489795916,0.27980769230769226
47308,0.06766366102191922,0.20549738219895286
47309,0.07075471698113207,0.22764227642276422
47310,0.18554429263992947,0.27980769230769226
47311,0.06766366102191922,0.13755950889501375
47312,0.6274509803921569,0.8288770053475936
47313,0.06766366102191922,0.13755950889501375
47314,0.06766366102191922,0.8170594837261503
47315,0.18554429263992947,0.27980769230769226
47316,0.17323943661971833,0.13755950889501375
47317,0.06766366102191922,0.13755950889501375
47318,0.06766366102191922,0.13755950889501375
47319,0.2934782608695652,0.8575896078903055
47320,0.06766366102191922,0.8575896078903055
47321,0.06766366102191922,0.20549738219895286
47322,0.06766366102191922,0.36
47323,0.06766366102191922,0.13755950889501375
47324,0.06766366102191922,0.13755950889501375
47325,0.06766366102191922,0.20549738219895286
47326,0.24766355140186913,0.7512776831345827
47327,0.06766366102191922,0.13755950889501375
47328,0.06766366102191922,0.8575896078903055
47329,0.06766366102191922,0.7512776831345827
47330,0.24691358024691357,0.13755950889501375
47331,0.06766366102191922,0.13755950889501375
47332,0.06766366102191922,0.7242603550295859
47333,0.06766366102191922,0.1764705882352941
47334,0.06766366102191922,0.13755950889501375
47335,0.18554429263992947,0.7512776831345827
47336,0.33972602739726027,0.7474747474747474
47337,0.17323943661971833,0.13755950889501375
47338,0.41666666666666663,0.8575896078903055
47339,0.06766366102191922,0.13755950889501375
47340,0.6792452830188679,0.8575896078903055
47341,0.06766366102191922,0.7512776831345827
47342,0.6811594202898551,0.8575896078903055
47343,0.06766366102191922,0.13755950889501375
47344,0.17323943661971833,0.3154362416107383
47345,0.06766366102191922,0.33514986376021805
47346,0.18554429263992947,0.6433121019108281
47347,0.06766366102191922,0.7403100775193798
47348,0.06766366102191922,0.13755950889501375
47349,0.06766366102191922,0.13755950889501375
47350,0.18554429263992947,0.7512776831345827
47351,0.06766366102191922,0.13755950889501375
47352,0.17323943661971833,0.2435897435897436
47353,0.06766366102191922,0.6756756756756757
47354,0.7270194986072422,0.8575896078903055
47355,0.17323943661971833,0.8575896078903055
47356,0.3001049317943337,0.8575896078903055
47357,0.18554429263992947,0.13755950889501375
47358,0.4018691588785046,0.7242603550295859
47359,0.06766366102191922,0.4363207547169811
47360,0.06766366102191922,0.8170594837261503
47361,0.17323943661971833,0.2402088772845953
47362,0.06766366102191922,0.13755950889501375
47363,0.06766366102191922,0.7512776831345827
47364,0.6593406593406593,0.8575896078903055
47365,0.17323943661971833,0.8575896078903055
47366,0.06766366102191922,0.13755950889501375
47367,0.7270194986072422,0.8170594837261503
47368,0.3333333333333333,0.76
47369,0.06766366102191922,0.13755950889501375
47370,0.06766366102191922,0.8575896078903055
47371,0.18554429263992947,0.13755950889501375
47372,0.17323943661971833,0.24999999999999997
47373,0.2564102564102564,0.7512776831345827
47374,0.06766366102191922,0.13755950889501375
47375,0.06766366102191922,0.8575896078903055
47376,0.18554429263992947,0.6363636363636364
47377,0.3001049317943337,0.19256756756756754
47378,0.3404255319148936,0.8575896078903055
