respondent_id,h1n1_vaccine,seasonal_vaccine
38710,0.07857142857142858,0.7172897196261682
38711,0.7142857142857143,0.7172897196261682
38712,0.3076923076923077,0.8521961422263536
38713,0.272,0.8521961422263536
38714,0.01607717041800643,0.13353643056613354
38715,0.042578356002365474,0.6475409836065573
38716,0.06026200873362446,0.13353643056613354
38717,0.10592255125284739,0.13353643056613354
38718,0.09310548025928109,0.27398615232443124
38719,0.06026200873362446,0.13353643056613354
38720,0.042578356002365474,0.13353643056613354
38721,0.06026200873362446,0.13353643056613354
38722,0.042578356002365474,0.13353643056613354
38723,0.6666666666666667,0.300509337860781
38724,0.10592255125284739,0.22946544980443284
38725,0.042578356002365474,0.13353643056613354
38726,0.272,0.7511764705882353
38727,0.042578356002365474,0.793010752688172
38728,0.042578356002365474,0.13353643056613354
38729,0.10592255125284739,0.8521961422263536
38730,0.042578356002365474,0.13353643056613354
38731,0.06026200873362446,0.2538860103626943
38732,0.042578356002365474,0.8521961422263536
38733,0.042578356002365474,0.36091954022988504
38734,0.042578356002365474,0.13353643056613354
38735,0.782608695652174,0.8521961422263536
38736,0.042578356002365474,0.13353643056613354
38737,0.06026200873362446,0.13353643056613354
38738,0.09310548025928109,0.27007299270072993
38739,0.14285714285714285,0.27398615232443124
38740,0.042578356002365474,0.13353643056613354
38741,0.06026200873362446,0.2538860103626943
38742,0.15,0.8392857142857142
38743,0.042578356002365474,0.8521961422263536
38744,0.19117647058823528,0.8521961422263536
38745,0.15350877192982457,0.13353643056613354
38746,0.10592255125284739,0.7000000000000001
38747,0.042578356002365474,0.27398615232443124
38748,0.8193832599118942,0.8521961422263536
38749,0.6666666666666666,0.4222222222222222
38750,0.042578356002365474,0.3691275167785235
38751,0.09310548025928109,0.13353643056613354
38752,0.042578356002365474,0.13353643056613354
38753,0.042578356002365474,0.793010752688172
38754,0.042578356002365474,0.13353643056613354
38755,0.042578356002365474,0.7326732673267327
38756,0.042578356002365474,0.13353643056613354
38757,0.042578356002365474,0.3428571428571428
38758,0.042578356002365474,0.13353643056613354
38759,0.11,0.7172897196261682
38760,0.042578356002365474,0.13353643056613354
38761,0.01607717041800643,0.2538860103626943
38762,0.6666666666666666,0.7511764705882353
38763,0.042578356002365474,0.1276595744680851
38764,0.042578356002365474,0.13353643056613354
38765,0.042578356002365474,0.13353643056613354
38766,0.09310548025928109,0.38869257950530034
38767,0.23015873015873017,0.8521961422263536
38768,0.9142857142857144,0.8521961422263536
38769,0.09310548025928109,0.3428571428571428
38770,0.042578356002365474,0.13353643056613354
38771,0.10592255125284739,0.13353643056613354
38772,0.25,0.5641025641025642
38773,0.25,0.13353643056613354
38774,0.6428571428571429,0.8521961422263536
38775,0.21875,0.41350210970464135
38776,0.09310548025928109,0.36091954022988504
38777,0.10592255125284739,0.13353643056613354
38778,0.2894736842105263,0.6530612244897959
38779,0.01607717041800643,0.13353643056613354
38780,0.8193832599118942,0.7172897196261682
38781,0.07857142857142858,0.793010752688172
38782,0.06026200873362446,0.13353643056613354
38783,0.06451612903225805,0.300509337860781
38784,0.8586956521739131,0.7799295774647887
38785,0.08154506437768241,0.8521961422263536
38786,0.042578356002365474,0.13353643056613354
38787,0.7391304347826086,0.7967032967032966
38788,0.16216216216216217,0.13353643056613354
38789,0.09310548025928109,0.8521961422263536
38790,0.07857142857142858,0.5675675675675677
38791,0.18518518518518517,0.13353643056613354
38792,0.8,0.7799295774647887
38793,0.08333333333333333,0.8521961422263536
38794,0.042578356002365474,0.36091954022988504
38795,0.06451612903225805,0.13353643056613354
38796,0.8586956521739131,0.793010752688172
38797,0.042578356002365474,0.36091954022988504
38798,0.10592255125284739,0.793010752688172
38799,0.042578356002365474,0.8032967032967032
38800,0.042578356002365474,0.13353643056613354
38801,0.01607717041800643,0.2538860103626943
38802,0.1642335766423358,0.5641025641025642
38803,0.042578356002365474,0.6370370370370371
38804,0.7777777777777777,0.8521961422263536
38805,0.3333333333333333,0.8393782383419689
38806,0.7948717948717949,0.8521961422263536
38807,0.01607717041800643,0.13353643056613354
38808,0.042578356002365474,0.13353643056613354
38809,0.4,0.13353643056613354
38810,0.10592255125284739,0.7854251012145749
38811,0.06026200873362446,0.8521961422263536
38812,0.13636363636363635,0.64
38813,0.16216216216216217,0.13353643056613354
38814,0.1111111111111111,0.7172897196261682
38815,0.01607717041800643,0.2538860103626943
38816,0.1111111111111111,0.7511764705882353
38817,0.0718562874251497,0.13353643056613354
38818,0.8193832599118942,0.7172897196261682
38819,0.042578356002365474,0.27398615232443124
38820,0.01607717041800643,0.27398615232443124
38821,0.042578356002365474,0.13353643056613354
38822,0.10592255125284739,0.8521961422263536
38823,0.042578356002365474,0.13353643056613354
38824,0.26666666666666666,0.300509337860781
38825,0.1875,0.5878378378378378
38826,0.1871657754010695,0.7000000000000001
38827,0.10843373493975904,0.300509337860781
38828,0.06026200873362446,0.8032967032967032
38829,0.042578356002365474,0.27398615232443124
38830,0.0718562874251497,0.8521961422263536
38831,0.10592255125284739,0.13353643056613354
38832,0.10592255125284739,0.13353643056613354
38833,0.12727272727272726,0.2538860103626943
38834,0.042578356002365474,0.13353643056613354
38835,0.1642335766423358,0.2538860103626943
38836,0.042578356002365474,0.2916666666666667
38837,0.8349514563106796,0.8032967032967032
38838,0.042578356002365474,0.13353643056613354
38839,0.042578356002365474,0.2605633802816901
38840,0.10592255125284739,0.6370370370370371
38841,0.042578356002365474,0.13353643056613354
38842,0.19999999999999998,0.8521961422263536
38843,0.08154506437768241,0.8032967032967032
38844,0.14814814814814814,0.13353643056613354
38845,0.10592255125284739,0.3691275167785235
38846,0.12727272727272726,0.8521961422263536
38847,0.06451612903225805,0.300509337860781
38848,0.042578356002365474,0.8521961422263536
38849,0.23529411764705882,0.7
38850,0.042578356002365474,0.8521961422263536
38851,0.15350877192982457,0.7854251012145749
38852,0.042578356002365474,0.7511764705882353
38853,0.06026200873362446,0.13353643056613354
38854,0.042578356002365474,0.36091954022988504
38855,0.12727272727272726,0.8521961422263536
38856,0.1276595744680851,0.2538860103626943
38857,0.01607717041800643,0.13353643056613354
38858,0.1871657754010695,0.7000000000000001
38859,0.2608695652173913,0.24137931034482757
38860,0.042578356002365474,0.13353643056613354
38861,0.042578356002365474,0.13353643056613354
38862,0.10592255125284739,0.8521961422263536
38863,0.042578356002365474,0.13353643056613354
38864,0.10714285714285714,0.8521961422263536
38865,0.042578356002365474,0.13353643056613354
38866,0.042578356002365474,0.13353643056613354
38867,0.19999999999999998,0.13353643056613354
38868,0.1842105263157895,0.13353643056613354
38869,0.09310548025928109,0.13353643056613354
38870,0.6875,0.672566371681416
38871,0.10592255125284739,0.13353643056613354
38872,0.10592255125284739,0.13353643056613354
38873,0.042578356002365474,0.13353643056613354
38874,0.09310548025928109,0.8521961422263536
38875,0.9,0.8521961422263536
38876,0.12903225806451613,0.13353643056613354
38877,0.042578356002365474,0.13353643056613354
38878,0.06026200873362446,0.6530612244897959
38879,0.09310548025928109,0.793010752688172
38880,0.042578356002365474,0.6370370370370371
38881,0.11111111111111112,0.22946544980443284
38882,0.8571428571428571,0.8521961422263536
38883,0.25,0.13353643056613354
38884,0.75,0.8521961422263536
38885,0.042578356002365474,0.13353643056613354
38886,0.042578356002365474,0.27007299270072993
38887,0.042578356002365474,0.8521961422263536
38888,0.72,0.7000000000000001
38889,0.042578356002365474,0.7511764705882353
38890,0.7586206896551724,0.7172897196261682
38891,1,0.672566371681416
38892,0.042578356002365474,0.8032967032967032
38893,0.8571428571428571,0.8521961422263536
38894,0.9142857142857144,0.8521961422263536
38895,0.9315789473684211,0.8521961422263536
38896,0.042578356002365474,0.13353643056613354
38897,0.23015873015873017,0.300509337860781
38898,0.24509803921568626,0.7172897196261682
38899,0.0718562874251497,0.13353643056613354
38900,0.375,0.7799295774647887
38901,0.272,0.8032967032967032
38902,0.19642857142857142,0.13353643056613354
38903,0.375,0.7799295774647887
38904,0.10592255125284739,0.13353643056613354
38905,0.26666666666666666,0.13353643056613354
38906,0.25862068965517243,0.8521961422263536
38907,0.14285714285714285,0.7172897196261682
38908,0.06026200873362446,0.13353643056613354
38909,0.06026200873362446,0.13353643056613354
38910,0.06026200873362446,0.13353643056613354
38911,0.11,0.6530612244897959
38912,0.08154506437768241,0.8032967032967032
38913,0.23076923076923078,0.8521961422263536
38914,0.09310548025928109,0.13353643056613354
38915,0.042578356002365474,0.7511764705882353
38916,0.7586206896551724,0.7172897196261682
38917,0.11764705882352942,0.300509337860781
38918,0.16216216216216217,0.13353643056613354
38919,0.8,0.6370370370370371
38920,0.042578356002365474,0.8521961422263536
38921,0.09310548025928109,0.22946544980443284
38922,0.10592255125284739,0.13353643056613354
38923,0.042578356002365474,0.672566371681416
38924,0.042578356002365474,0.13353643056613354
38925,1,0.7854251012145749
38926,0.18181818181818182,0.38869257950530034
38927,0.042578356002365474,0.13353643056613354
38928,0.042578356002365474,0.2538860103626943
38929,0.1842105263157895,0.793010752688172
38930,0.01607717041800643,0.13353643056613354
38931,0.042578356002365474,0.44126984126984126
38932,0.9142857142857144,0.7854251012145749
38933,0.06026200873362446,0.2538860103626943
38934,0.4,0.2605633802816901
38935,0.042578356002365474,0.13353643056613354
38936,0.21875,0.8521961422263536
38937,0.09310548025928109,0.13353643056613354
38938,0.042578356002365474,0.22946544980443284
38939,0.7894736842105263,0.7854251012145749
38940,0.7241379310344829,0.8521961422263536
38941,0.042578356002365474,0.27398615232443124
38942,0.042578356002365474,0.13353643056613354
38943,0.42857142857142855,0.7967032967032966
38944,0.125,0.8521961422263536
38945,0.042578356002365474,0.5641025641025642
38946,0.782608695652174,0.8521961422263536
38947,0.042578356002365474,0.7172897196261682
38948,0.8205128205128205,0.7
38949,0.09090909090909091,0.36091954022988504
38950,0.1,0.22946544980443284
38951,0.09310548025928109,0.7511764705882353
38952,0.042578356002365474,0.27398615232443124
38953,0.12727272727272726,0.8521961422263536
38954,0.9142857142857144,0.8521961422263536
38955,0.25,0.7000000000000001
38956,0.042578356002365474,0.7511764705882353
38957,0.10592255125284739,0.13353643056613354
38958,0.042578356002365474,0.13353643056613354
38959,0.0718562874251497,0.13353643056613354
38960,0.042578356002365474,0.1443298969072165
38961,0.1642335766423358,0.2538860103626943
38962,0.10592255125284739,0.27398615232443124
38963,0.16216216216216217,0.7000000000000001
38964,0.042578356002365474,0.13353643056613354
38965,0.09230769230769233,0.13353643056613354
38966,0.042578356002365474,0.13353643056613354
38967,0.042578356002365474,0.13353643056613354
38968,0.06026200873362446,0.8521961422263536
38969,0.8586956521739131,0.7799295774647887
38970,0.042578356002365474,0.13353643056613354
38971,0.042578356002365474,0.7511764705882353
38972,0.7142857142857143,0.30666666666666664
38973,0.042578356002365474,0.8521961422263536
38974,0.75,0.7799295774647887
38975,0.06026200873362446,0.8521961422263536
38976,0.9230769230769231,0.8032967032967032
38977,0.10714285714285714,0.300509337860781
38978,0.0718562874251497,0.13353643056613354
38979,0.042578356002365474,0.13353643056613354
38980,0.042578356002365474,0.27398615232443124
38981,0.06026200873362446,0.13353643056613354
38982,0.85,0.7854251012145749
38983,0.10592255125284739,0.13353643056613354
38984,0.3846153846153846,0.7096774193548387
38985,0.042578356002365474,0.793010752688172
38986,0.23076923076923078,0.7799295774647887
38987,0.06026200873362446,0.3125
38988,0.08154506437768241,0.8521961422263536
38989,0.8,0.8521961422263536
38990,0.1842105263157895,0.22946544980443284
38991,0.23015873015873017,0.8521961422263536
38992,0.13636363636363635,0.7172897196261682
38993,0.75,0.13353643056613354
38994,0.042578356002365474,0.5641025641025642
38995,0.06026200873362446,0.8032967032967032
38996,0.042578356002365474,0.8521961422263536
38997,0.01607717041800643,0.13353643056613354
38998,0.28571428571428575,0.22946544980443284
38999,0.042578356002365474,0.13353643056613354
39000,0.6666666666666667,0.8521961422263536
39001,0.042578356002365474,0.13353643056613354
39002,0.042578356002365474,0.36091954022988504
39003,0.2,0.672566371681416
39004,0.42857142857142855,0.8032967032967032
39005,0.0718562874251497,0.13353643056613354
39006,0.5833333333333334,0.7172897196261682
39007,0.042578356002365474,0.13353643056613354
39008,0.042578356002365474,0.27398615232443124
39009,0.0718562874251497,0.8521961422263536
39010,0.19999999999999998,0.8521961422263536
39011,0.06026200873362446,0.13353643056613354
39012,0.10592255125284739,0.13353643056613354
39013,0.23015873015873017,0.8521961422263536
39014,0.7777777777777777,0.13353643056613354
39015,0.10592255125284739,0.8521961422263536
39016,0.09310548025928109,0.13353643056613354
39017,0.042578356002365474,0.13353643056613354
39018,0.8333333333333334,0.8032967032967032
39019,0.042578356002365474,0.44126984126984126
39020,0.042578356002365474,0.7511764705882353
39021,0.1842105263157895,0.13353643056613354
39022,0.8193832599118942,0.8521961422263536
39023,0.7894736842105263,0.8521961422263536
39024,0.09310548025928109,0.5675675675675677
39025,0.042578356002365474,0.13353643056613354
39026,0.042578356002365474,0.22946544980443284
39027,0.042578356002365474,0.7172897196261682
39028,0.7241379310344829,0.7854251012145749
39029,0.042578356002365474,0.13353643056613354
39030,0.1642335766423358,0.5641025641025642
39031,0.06026200873362446,0.13353643056613354
39032,0.10592255125284739,0.13353643056613354
39033,0.042578356002365474,0.13353643056613354
39034,0.09310548025928109,0.30666666666666664
39035,0.15350877192982457,0.27398615232443124
39036,0.1871657754010695,0.13353643056613354
39037,0.042578356002365474,0.36091954022988504
39038,0.042578356002365474,0.13353643056613354
39039,0.042578356002365474,0.13353643056613354
39040,0.11111111111111112,0.7854251012145749
39041,0.042578356002365474,0.13353643056613354
39042,0.06026200873362446,0.672566371681416
39043,0.10592255125284739,0.13353643056613354
39044,0.8586956521739131,0.7799295774647887
39045,0.06026200873362446,0.7511764705882353
39046,0.042578356002365474,0.13353643056613354
39047,0.26666666666666666,0.36091954022988504
39048,0.07857142857142858,0.793010752688172
39049,0.1871657754010695,0.4375
39050,0.08154506437768241,0.8032967032967032
39051,0.042578356002365474,0.13353643056613354
39052,0.28571428571428575,0.8521961422263536
39053,0.631578947368421,0.7172897196261682
39054,0.042578356002365474,0.26506024096385544
39055,0.042578356002365474,0.300509337860781
39056,0.042578356002365474,0.13353643056613354
39057,0.06026200873362446,0.13353643056613354
39058,0.09310548025928109,0.22946544980443284
39059,0.10592255125284739,0.13353643056613354
39060,0.2631578947368421,0.8521961422263536
39061,0.042578356002365474,0.36091954022988504
39062,0.042578356002365474,0.13353643056613354
39063,0,0.8521961422263536
39064,0.15,0.22946544980443284
39065,0.25925925925925924,0.5878378378378378
39066,0.042578356002365474,0.793010752688172
39067,0.7142857142857143,0.793010752688172
39068,0.042578356002365474,0.300509337860781
39069,0.042578356002365474,0.41350210970464135
39070,0.042578356002365474,0.7511764705882353
39071,0.25925925925925924,0.6475409836065573
39072,0.06026200873362446,0.13353643056613354
39073,0.7391304347826086,0.37254901960784315
39074,0.042578356002365474,0.7172897196261682
39075,0.10588235294117647,0.7172897196261682
39076,0.042578356002365474,0.13353643056613354
39077,0.0718562874251497,0.7511764705882353
39078,0.0718562874251497,0.13353643056613354
39079,0.06026200873362446,0.13353643056613354
39080,0.13703703703703704,0.7511764705882353
39081,0.042578356002365474,0.13353643056613354
39082,0.06026200873362446,0.13353643056613354
39083,0.01607717041800643,0.13353643056613354
39084,0.25,0.7511764705882353
39085,0.125,0.7172897196261682
39086,0.042578356002365474,0.13353643056613354
39087,0.16891891891891891,0.41350210970464135
39088,0.9047619047619049,0.8521961422263536
39089,0.23076923076923078,0.30666666666666664
39090,0.8205128205128205,0.8521961422263536
39091,0.13703703703703704,0.8521961422263536
39092,0.75,0.5641025641025642
39093,0.8571428571428571,0.5675675675675677
39094,0.06026200873362446,0.2605633802816901
39095,0.24509803921568626,0.6530612244897959
39096,0.042578356002365474,0.22946544980443284
39097,0.042578356002365474,0.673076923076923
39098,0.042578356002365474,0.13353643056613354
39099,0.7857142857142857,0.7172897196261682
39100,0.042578356002365474,0.36091954022988504
39101,0.042578356002365474,0.8032967032967032
39102,0.042578356002365474,0.27398615232443124
39103,0.1842105263157895,0.22946544980443284
39104,0.042578356002365474,0.13353643056613354
39105,0.7391304347826086,0.13353643056613354
39106,0.042578356002365474,0.8032967032967032
39107,0.6666666666666667,0.7799295774647887
39108,0.7272727272727273,0.22946544980443284
39109,0.042578356002365474,0.8521961422263536
39110,0.06026200873362446,0.8521961422263536
39111,0.4,0.8521961422263536
39112,0.7391304347826086,0.6475409836065573
39113,0.042578356002365474,0.7326732673267327
39114,0.5833333333333334,0.7172897196261682
39115,0.06026200873362446,0.13353643056613354
39116,0.0718562874251497,0.13353643056613354
39117,0.042578356002365474,0.27398615232443124
39118,0.06026200873362446,0.13353643056613354
39119,0.25862068965517243,0.7854251012145749
39120,0.7000000000000001,0.8521961422263536
39121,0.10592255125284739,0.13353643056613354
39122,0.06026200873362446,0.13353643056613354
39123,0.042578356002365474,0.8032967032967032
39124,0.08154506437768241,0.8032967032967032
39125,0.06026200873362446,0.22946544980443284
39126,0.2608695652173913,0.2631578947368421
39127,0.7142857142857143,0.7511764705882353
39128,0.01607717041800643,0.300509337860781
39129,0.042578356002365474,0.13353643056613354
39130,0.8193832599118942,0.8521961422263536
39131,0.9047619047619048,0.8521961422263536
39132,0.042578356002365474,0.8032967032967032
39133,0.042578356002365474,0.13353643056613354
39134,0.09310548025928109,0.22946544980443284
39135,0.09310548025928109,0.4375
39136,0.18518518518518517,0.44126984126984126
39137,0.042578356002365474,0.7511764705882353
39138,0.042578356002365474,0.30666666666666664
39139,0.12727272727272726,0.2538860103626943
39140,0.8113207547169812,0.8521961422263536
39141,0.36363636363636365,0.7
39142,0.042578356002365474,0.300509337860781
39143,0.06026200873362446,0.300509337860781
39144,0.042578356002365474,0.27398615232443124
39145,0.823529411764706,0.8521961422263536
39146,0.16216216216216217,0.13353643056613354
39147,0.042578356002365474,0.27398615232443124
39148,0.25,0.44126984126984126
39149,0.13703703703703704,0.3428571428571428
39150,0.042578356002365474,0.13353643056613354
39151,0.042578356002365474,0.13353643056613354
39152,0.09090909090909091,0.7511764705882353
39153,0.06026200873362446,0.30666666666666664
39154,0.13186813186813187,0.13353643056613354
39155,0.7058823529411764,0.7172897196261682
39156,0.23076923076923078,0.8521961422263536
39157,0.042578356002365474,0.24691358024691357
39158,0.042578356002365474,0.2538860103626943
39159,0.06026200873362446,0.13353643056613354
39160,0.09310548025928109,0.3691275167785235
39161,0.09310548025928109,0.27398615232443124
39162,0.09310548025928109,0.2538860103626943
39163,0.272,0.7511764705882353
39164,0.16666666666666666,0.13353643056613354
39165,0.08154506437768241,0.8032967032967032
39166,0.042578356002365474,0.8521961422263536
39167,0.06026200873362446,0.375
39168,0.042578356002365474,0.13353643056613354
39169,0.042578356002365474,0.2605633802816901
39170,0.8333333333333334,0.8521961422263536
39171,0.042578356002365474,0.33333333333333337
39172,0.22222222222222218,0.7854251012145749
39173,0.06026200873362446,0.44126984126984126
39174,0.042578356002365474,0.8032967032967032
39175,0.042578356002365474,0.13353643056613354
39176,0.4444444444444445,0.7172897196261682
39177,0.10592255125284739,0.8521961422263536
39178,0.060150375939849614,0.8521961422263536
39179,0.10592255125284739,0.2631578947368421
39180,0.3157894736842105,0.6475409836065573
39181,0.16216216216216217,0.30666666666666664
39182,0.042578356002365474,0.375
39183,0.9428571428571428,0.8032967032967032
39184,0.042578356002365474,0.13353643056613354
39185,0.8586956521739131,0.27398615232443124
39186,0.06026200873362446,0.5641025641025642
39187,0.10592255125284739,0.27398615232443124
39188,0.9142857142857144,0.8521961422263536
39189,0.06026200873362446,0.13353643056613354
39190,0.10592255125284739,0.13353643056613354
39191,0.823529411764706,0.2916666666666667
39192,0.15350877192982457,0.37254901960784315
39193,0.07857142857142858,0.27007299270072993
39194,0.042578356002365474,0.64
39195,0.06026200873362446,0.13353643056613354
39196,0.09310548025928109,0.7391304347826086
39197,0.8421052631578947,0.5878378378378378
39198,0.07142857142857142,0.7511764705882353
39199,0.042578356002365474,0.27398615232443124
39200,0.06026200873362446,0.13353643056613354
39201,0.1642335766423358,0.7511764705882353
39202,0.042578356002365474,0.13353643056613354
39203,0.07857142857142858,0.8521961422263536
39204,0.042578356002365474,0.3428571428571428
39205,0.01607717041800643,0.2538860103626943
39206,0.9315789473684211,0.7854251012145749
39207,0.042578356002365474,0.7511764705882353
39208,0.042578356002365474,0.8032967032967032
39209,0.042578356002365474,0.8521961422263536
39210,0.10588235294117647,0.300509337860781
39211,0.06026200873362446,0.13353643056613354
39212,0.042578356002365474,0.13353643056613354
39213,0.042578356002365474,0.27398615232443124
39214,0.8333333333333334,0.8521961422263536
39215,0.15625,0.8521961422263536
39216,0.042578356002365474,0.13353643056613354
39217,0.042578356002365474,0.7854251012145749
39218,0.11111111111111112,0.8521961422263536
39219,0.042578356002365474,0.13353643056613354
39220,0.12727272727272726,0.13353643056613354
39221,0.9047619047619049,0.8521961422263536
39222,0.8586956521739131,0.7799295774647887
39223,0.042578356002365474,0.13353643056613354
39224,0.1276595744680851,0.13353643056613354
39225,0.875,0.8032967032967032
39226,0.8,0.7799295774647887
39227,0.042578356002365474,0.13353643056613354
39228,0.10592255125284739,0.13353643056613354
39229,0.15350877192982457,0.7511764705882353
39230,0.06026200873362446,0.13353643056613354
39231,0.042578356002365474,0.6370370370370371
39232,0.8349514563106796,0.8521961422263536
39233,0.10592255125284739,0.33333333333333337
39234,0.06026200873362446,0.8521961422263536
39235,0.042578356002365474,0.4375
39236,0.06026200873362446,0.13353643056613354
39237,0.10588235294117647,0.300509337860781
39238,0.13636363636363635,0.6712328767123288
39239,0.10592255125284739,0.13353643056613354
39240,0.042578356002365474,0.13353643056613354
39241,0.9,0.8521961422263536
39242,0.10592255125284739,0.13353643056613354
39243,0.6875,0.7
39244,0.042578356002365474,0.13353643056613354
39245,0.01607717041800643,0.13353643056613354
39246,0.042578356002365474,0.13353643056613354
39247,0.09310548025928109,0.7511764705882353
39248,0.75,0.6712328767123288
39249,0.25862068965517243,0.7854251012145749
39250,0.042578356002365474,0.27398615232443124
39251,0.7391304347826086,0.7967032967032966
39252,0.042578356002365474,0.375
39253,0.06026200873362446,0.13353643056613354
39254,0.042578356002365474,0.36091954022988504
39255,0.042578356002365474,0.44126984126984126
39256,0.042578356002365474,0.36091954022988504
39257,0.042578356002365474,0.13353643056613354
39258,0.8333333333333334,0.8521961422263536
39259,0.042578356002365474,0.2538860103626943
39260,0.042578356002365474,0.13353643056613354
39261,0.06026200873362446,0.13353643056613354
39262,0.22222222222222218,0.8521961422263536
39263,0.042578356002365474,0.13353643056613354
39264,0.042578356002365474,0.13353643056613354
39265,0.09310548025928109,0.8032967032967032
39266,0.042578356002365474,0.6475409836065573
39267,0.10592255125284739,0.13353643056613354
39268,0.06026200873362446,0.7511764705882353
39269,0.042578356002365474,0.6475409836065573
39270,0.06026200873362446,0.13353643056613354
39271,0.06026200873362446,0.9230769230769231
39272,0.10592255125284739,0.13353643056613354
39273,0.9176470588235295,0.7000000000000001
39274,0.10592255125284739,0.13353643056613354
39275,0.6666666666666667,0.7172897196261682
39276,0.09310548025928109,0.8521961422263536
39277,0.042578356002365474,0.13353643056613354
39278,0.13703703703703704,0.7000000000000001
39279,0.09310548025928109,0.8521961422263536
39280,0.19642857142857142,0.672566371681416
39281,0.09310548025928109,0.7511764705882353
39282,0.042578356002365474,0.793010752688172
39283,0.8349514563106796,0.8032967032967032
39284,0.042578356002365474,0.13353643056613354
39285,0.20370370370370372,0.38869257950530034
39286,0.26666666666666666,0.6530612244897959
39287,0.08154506437768241,0.8521961422263536
39288,0.10592255125284739,0.27398615232443124
39289,0.06026200873362446,0.7511764705882353
39290,0.09310548025928109,0.13353643056613354
39291,0.13186813186813187,0.2631578947368421
39292,0.10592255125284739,0.13353643056613354
39293,0.8666666666666667,0.8521961422263536
39294,0.042578356002365474,0.13353643056613354
39295,0.042578356002365474,0.300509337860781
39296,0.24509803921568626,0.8521961422263536
39297,0.042578356002365474,0.13353643056613354
39298,0.10592255125284739,0.41350210970464135
39299,0.09310548025928109,0.6370370370370371
39300,0.042578356002365474,0.13353643056613354
39301,0.06026200873362446,0.8521961422263536
39302,0.6666666666666666,0.41350210970464135
39303,0.06026200873362446,0.5878378378378378
39304,0.631578947368421,0.7172897196261682
39305,0.042578356002365474,0.36091954022988504
39306,0.042578356002365474,0.24691358024691357
39307,0.042578356002365474,0.13353643056613354
39308,0.9183673469387755,0.8521961422263536
39309,0.9142857142857144,0.8521961422263536
39310,0.10592255125284739,0.13353643056613354
39311,1,0.8521961422263536
39312,0.1642335766423358,0.06666666666666665
39313,0.09310548025928109,0.8521961422263536
39314,0.7647058823529411,0.6475409836065573
39315,0.23076923076923078,0.8521961422263536
39316,0.06026200873362446,0.13353643056613354
39317,0.042578356002365474,0.8521961422263536
39318,0.042578356002365474,0.13353643056613354
39319,0.042578356002365474,0.8521961422263536
39320,0.9142857142857144,0.7854251012145749
39321,0.042578356002365474,0.13353643056613354
39322,0.10592255125284739,0.13353643056613354
39323,0.042578356002365474,0.13353643056613354
39324,0.09310548025928109,0.3691275167785235
39325,0.13186813186813187,0.7967032967032966
39326,0.09230769230769233,0.300509337860781
39327,0.06026200873362446,0.13353643056613354
39328,0.8,0.6229508196721312
39329,0.4117647058823529,0.8032967032967032
39330,0.042578356002365474,0.13353643056613354
39331,0.042578356002365474,0.13353643056613354
39332,0.06026200873362446,0.2538860103626943
39333,0.1871657754010695,0.4375
39334,0.042578356002365474,0.8521961422263536
39335,0.042578356002365474,0.13353643056613354
39336,0.042578356002365474,0.41350210970464135
39337,0.3333333333333333,0.13353643056613354
39338,0.09310548025928109,0.5675675675675677
39339,0.06026200873362446,0.13353643056613354
39340,0.042578356002365474,0.26506024096385544
39341,0.10592255125284739,0.13353643056613354
39342,0.09310548025928109,0.44126984126984126
39343,0.23015873015873017,0.8521961422263536
39344,0.13186813186813187,0.6530612244897959
39345,0.10592255125284739,0.300509337860781
39346,0.7999999999999999,0.5675675675675677
39347,0.25862068965517243,0.8521961422263536
39348,0.15350877192982457,0.44126984126984126
39349,0.042578356002365474,0.8032967032967032
39350,0.6428571428571429,0.8032967032967032
39351,0.10592255125284739,0.8521961422263536
39352,0.06026200873362446,0.08333333333333333
39353,0.1871657754010695,0.7511764705882353
39354,0.19117647058823528,0.8521961422263536
39355,0.9315789473684211,0.8521961422263536
39356,0.042578356002365474,0.13353643056613354
39357,0.042578356002365474,0.13353643056613354
39358,0.09310548025928109,0.22946544980443284
39359,0.0718562874251497,0.7172897196261682
39360,0.1642335766423358,0.672566371681416
39361,0.23015873015873017,0.8521961422263536
39362,0.10592255125284739,0.13353643056613354
39363,0.042578356002365474,0.7391304347826086
39364,0.1951219512195122,0.8521961422263536
39365,0.042578356002365474,0.2538860103626943
39366,0.09310548025928109,0.672566371681416
39367,0.06026200873362446,0.7511764705882353
39368,0.1276595744680851,0.13353643056613354
39369,0.042578356002365474,0.13353643056613354
39370,0.06026200873362446,0.8521961422263536
39371,0.042578356002365474,0.13353643056613354
39372,0.15789473684210525,0.8032967032967032
39373,0.06026200873362446,0.2538860103626943
39374,0.8349514563106796,0.8521961422263536
39375,0.06026200873362446,0.27398615232443124
39376,0.368421052631579,0.8521961422263536
39377,0.6428571428571429,0.6119402985074628
39378,0.5789473684210527,0.7799295774647887
39379,0.4,0.41350210970464135
39380,0.10592255125284739,0.13353643056613354
39381,0.06026200873362446,0.13353643056613354
39382,0.10592255125284739,0.13353643056613354
39383,0.042578356002365474,0.13353643056613354
39384,0.1875,0.7172897196261682
39385,0.042578356002365474,0.13353643056613354
39386,0.875,0.13353643056613354
39387,0.10592255125284739,0.13353643056613354
39388,0.7142857142857143,0.7511764705882353
39389,0.41666666666666663,0.38869257950530034
39390,0.23076923076923078,0.8521961422263536
39391,0.042578356002365474,0.3691275167785235
