respondent_id,h1n1_vaccine,seasonal_vaccine
47966,0.06703951725660459,0.5675675675675677
47967,0.06703951725660459,0.8521961422263536
47968,0.06703951725660459,0.7799295774647887
47969,0.06703951725660459,0.1370519939424533
47970,0.06703951725660459,0.663551401869159
47971,0.1961928154743629,0.26506024096385544
47972,0.06703951725660459,0.21419518377693286
47973,0.06703951725660459,0.672566371681416
47974,0.18653761548614167,0.24005134788189988
47975,0.06703951725660459,0.27777777777777773
47976,0.06703951725660459,0.1370519939424533
47977,0.18653761548614167,0.6000000000000001
47978,0.06703951725660459,0.38869257950530034
47979,0.06703951725660459,0.1370519939424533
47980,0.38271604938271603,0.8521961422263536
47981,0.06703951725660459,0.1370519939424533
47982,0.06703951725660459,0.1370519939424533
47983,0.06703951725660459,0.1370519939424533
47984,0.06703951725660459,0.1370519939424533
47985,0.06703951725660459,0.21419518377693286
47986,0.06703951725660459,0.1370519939424533
47987,0.06703951725660459,0.1370519939424533
47988,0.6470588235294118,0.8521961422263536
47989,0.06703951725660459,0.1370519939424533
47990,0.1961928154743629,0.33333333333333337
47991,0.2914285714285714,0.3125
47992,0.18653761548614167,0.1370519939424533
47993,0.06703951725660459,0.8521961422263536
47994,0.18559556786703602,0.7854251012145749
47995,0.18653761548614167,0.7119341563786009
47996,0.7191442676906199,0.8521961422263536
47997,0.06703951725660459,0.1370519939424533
47998,0.7623762376237624,0.7854251012145749
47999,0.06703951725660459,0.1370519939424533
48000,0.298469387755102,0.1370519939424533
48001,0.1961928154743629,0.7000000000000001
48002,0.298469387755102,0.24005134788189988
48003,0.06703951725660459,0.7511764705882353
48004,0.18653761548614167,0.7000000000000001
48005,0.1961928154743629,0.38596491228070173
48006,0.1961928154743629,0.7511764705882353
48007,0.06703951725660459,0.6885245901639344
48008,0.2914285714285714,0.8521961422263536
48009,0.18653761548614167,0.24005134788189988
48010,0.18653761548614167,0.37209302325581395
48011,0.1961928154743629,0.1370519939424533
48012,0.7191442676906199,0.8521961422263536
48013,0.1961928154743629,0.24005134788189988
48014,0.7959183673469388,0.7799295774647887
48015,0.06703951725660459,0.1370519939424533
48016,0.06703951725660459,0.3383838383838384
48017,0.06703951725660459,0.1370519939424533
48018,0.6470588235294118,0.8521961422263536
48019,0.6756756756756757,0.7799295774647887
48020,0.1961928154743629,0.7511764705882353
48021,0.06703951725660459,0.5873015873015873
48022,0.06703951725660459,0.1370519939424533
48023,0.06703951725660459,0.1370519939424533
48024,0.06703951725660459,0.8521961422263536
48025,0.06703951725660459,0.1370519939424533
48026,0.18653761548614167,0.3383838383838384
48027,0.1961928154743629,0.24005134788189988
48028,0.06703951725660459,0.21419518377693286
48029,0.06703951725660459,0.3691275167785235
48030,0.6056338028169015,0.8521961422263536
48031,0.06703951725660459,0.21419518377693286
48032,0.06703951725660459,0.606060606060606
48033,0.06703951725660459,0.21419518377693286
48034,0.06703951725660459,0.2605633802816901
48035,0.06703951725660459,0.1370519939424533
48036,0.06703951725660459,0.1370519939424533
48037,0.06703951725660459,0.27398615232443124
48038,0.1961928154743629,0.7511764705882353
48039,0.06703951725660459,0.8521961422263536
48040,0.18653761548614167,0.7511764705882353
48041,0.2827586206896552,0.7318932655654383
48042,0.06703951725660459,0.1370519939424533
48043,0.06703951725660459,0.6712328767123288
48044,0.30158730158730157,0.8032967032967032
48045,0.18653761548614167,0.33333333333333337
48046,0.1961928154743629,0.1370519939424533
48047,0.06703951725660459,0.8521961422263536
48048,0.06703951725660459,0.7511764705882353
48049,0.06703951725660459,0.1370519939424533
48050,0.1961928154743629,0.7511764705882353
48051,0.06703951725660459,0.1370519939424533
48052,0.06703951725660459,0.1370519939424533
48053,0.6470588235294118,0.8521961422263536
48054,0.6056338028169015,0.6530612244897959
48055,0.06703951725660459,0.24005134788189988
48056,0.18653761548614167,0.8392857142857142
48057,0.06703951725660459,0.1370519939424533
48058,0.06703951725660459,0.8521961422263536
48059,0.18559556786703602,0.300509337860781
48060,0.8082191780821917,0.7318932655654383
48061,0.06703951725660459,0.33333333333333337
48062,0.1961928154743629,0.4222222222222222
48063,0.06703951725660459,0.5555555555555556
48064,0.06703951725660459,0.782608695652174
48065,0.06703951725660459,0.1370519939424533
48066,0.06703951725660459,0.21419518377693286
48067,0.06703951725660459,0.1370519939424533
48068,0.7191442676906199,0.8521961422263536
48069,0.35714285714285715,0.7000000000000001
48070,0.06703951725660459,0.8521961422263536
48071,0.2903225806451613,0.7318932655654383
48072,0.06703951725660459,0.1370519939424533
48073,0.2914285714285714,0.6176470588235293
48074,0.7191442676906199,0.8521961422263536
48075,0.06703951725660459,0.7511764705882353
48076,0.18653761548614167,0.7119341563786009
48077,0.06703951725660459,0.35114503816793896
48078,0.06703951725660459,0.1370519939424533
48079,0.06703951725660459,0.3383838383838384
48080,0.06703951725660459,0.8032967032967032
48081,0.1961928154743629,0.8521961422263536
48082,0.06703951725660459,0.1370519939424533
48083,0.06703951725660459,0.7511764705882353
48084,0.7191442676906199,0.8521961422263536
48085,0.06703951725660459,0.1370519939424533
48086,0.06703951725660459,0.1370519939424533
48087,0.06703951725660459,0.672566371681416
48088,0.06703951725660459,0.1370519939424533
48089,0.06703951725660459,0.8521961422263536
48090,0.18653761548614167,0.27398615232443124
48091,0.2914285714285714,0.8521961422263536
48092,0.18559556786703602,0.1370519939424533
48093,0.2903225806451613,0.8287292817679558
48094,0.06703951725660459,0.21419518377693286
48095,0.4361702127659574,0.7854251012145749
48096,0.06703951725660459,0.672566371681416
48097,0.06703951725660459,0.8521961422263536
48098,0.06703951725660459,0.33333333333333337
48099,0.1961928154743629,0.21419518377693286
48100,0.18653761548614167,0.14285714285714285
48101,0.32093023255813957,0.8521961422263536
48102,0.7191442676906199,0.8521961422263536
48103,0.06703951725660459,0.7799295774647887
48104,0.1961928154743629,0.7511764705882353
48105,0.06703951725660459,0.8521961422263536
48106,0.1961928154743629,0.8287292817679558
48107,0.7191442676906199,0.8521961422263536
48108,0.06703951725660459,0.1370519939424533
48109,0.298469387755102,0.24005134788189988
48110,0.06703951725660459,0.7511764705882353
48111,0.06703951725660459,0.7511764705882353
48112,0.06703951725660459,0.1370519939424533
48113,0.18653761548614167,0.7511764705882353
48114,0.06703951725660459,0.27398615232443124
48115,0.18653761548614167,0.7511764705882353
48116,0.06703951725660459,0.8521961422263536
48117,0.06703951725660459,0.1370519939424533
48118,0.06703951725660459,0.7318932655654383
48119,0.2914285714285714,0.68
48120,0.1961928154743629,0.5675675675675677
48121,0.06703951725660459,0.1370519939424533
48122,0.06703951725660459,0.8521961422263536
48123,0.06703951725660459,0.1370519939424533
48124,0.06703951725660459,0.43243243243243246
48125,0.32093023255813957,0.8521961422263536
48126,0.06703951725660459,0.1370519939424533
48127,0.06703951725660459,0.1370519939424533
48128,0.1961928154743629,0.8521961422263536
48129,0.18653761548614167,0.1370519939424533
48130,0.696078431372549,0.7799295774647887
48131,0.06703951725660459,0.5555555555555556
48132,0.06703951725660459,0.1370519939424533
48133,0.2597402597402597,0.793010752688172
48134,0.1961928154743629,0.8521961422263536
48135,0.32093023255813957,0.8521961422263536
48136,0.7191442676906199,0.8521961422263536
48137,0.6056338028169015,0.7511764705882353
48138,0.06703951725660459,0.1370519939424533
48139,0.18653761548614167,0.8392857142857142
48140,0.06703951725660459,0.1370519939424533
48141,0.06703951725660459,0.1370519939424533
48142,0.6470588235294118,0.8521961422263536
48143,0.06703951725660459,0.6229508196721312
48144,0.7191442676906199,0.8521961422263536
48145,0.2914285714285714,0.1370519939424533
48146,0.1961928154743629,0.8521961422263536
48147,0.06703951725660459,0.8521961422263536
48148,0.06703951725660459,0.24005134788189988
48149,0.06703951725660459,0.1370519939424533
48150,0.7191442676906199,0.8392857142857142
48151,0.7191442676906199,0.300509337860781
48152,0.06703951725660459,0.1370519939424533
48153,0.298469387755102,0.8521961422263536
48154,0.1961928154743629,0.6475409836065573
48155,0.696078431372549,0.7799295774647887
48156,0.06703951725660459,0.1370519939424533
48157,0.06703951725660459,0.5873015873015873
48158,0.2903225806451613,0.7854251012145749
48159,0.298469387755102,0.1276595744680851
48160,0.06703951725660459,0.1370519939424533
48161,0.06703951725660459,0.27398615232443124
48162,0.7191442676906199,0.8521961422263536
48163,0.06703951725660459,0.1370519939424533
48164,0.06703951725660459,0.1370519939424533
48165,0.7191442676906199,0.7854251012145749
48166,0.06703951725660459,0.1370519939424533
48167,0.8082191780821917,0.7854251012145749
48168,0.2827586206896552,0.68
48169,0.06703951725660459,0.1370519939424533
48170,0.20634920634920634,0.300509337860781
48171,0.06703951725660459,0.8521961422263536
48172,0.2903225806451613,0.663551401869159
48173,0.6470588235294118,0.300509337860781
48174,0.36036036036036034,0.7000000000000001
48175,0.06703951725660459,0.1370519939424533
48176,0.06703951725660459,0.21419518377693286
48177,0.696078431372549,0.7799295774647887
48178,0.6355140186915887,0.8521961422263536
48179,0.06703951725660459,0.1370519939424533
48180,0.06703951725660459,0.5873015873015873
48181,0.298469387755102,0.300509337860781
48182,0.06703951725660459,0.27398615232443124
48183,0.06703951725660459,0.1370519939424533
48184,0.06703951725660459,0.1370519939424533
48185,0.06703951725660459,0.8032967032967032
48186,0.7191442676906199,0.7854251012145749
48187,0.1961928154743629,0.6370370370370371
48188,0.06703951725660459,0.300509337860781
48189,0.06703951725660459,0.35114503816793896
48190,0.06703951725660459,0.1370519939424533
48191,0.7191442676906199,0.8521961422263536
48192,0.1961928154743629,0.8287292817679558
48193,0.06703951725660459,0.1370519939424533
48194,0.3703703703703704,0
48195,0.06703951725660459,0.1370519939424533
48196,0.06703951725660459,0.3691275167785235
48197,0.06703951725660459,0.8521961422263536
48198,0.06703951725660459,0.27398615232443124
48199,0.18653761548614167,0.37209302325581395
48200,0.06703951725660459,0.1370519939424533
48201,0.18653761548614167,0.793010752688172
48202,0.06703951725660459,0.1370519939424533
48203,0.1961928154743629,0.27007299270072993
48204,0.5737704918032787,0.7318932655654383
48205,0.7191442676906199,0.8032967032967032
48206,0.06703951725660459,0.1370519939424533
48207,0.06703951725660459,0.21419518377693286
48208,0.06703951725660459,0.1370519939424533
48209,0.6056338028169015,0.8521961422263536
48210,0.06703951725660459,0.1370519939424533
48211,0.06703951725660459,0.1370519939424533
48212,0.06703951725660459,0.27398615232443124
48213,0.06703951725660459,0.1370519939424533
48214,0.696078431372549,0.7119341563786009
48215,0.06703951725660459,0.1370519939424533
48216,0.06703951725660459,0.1370519939424533
48217,0.5737704918032787,0.8521961422263536
48218,0.18653761548614167,0.2916666666666667
48219,0.6666666666666667,0.8032967032967032
48220,0.06703951725660459,0.1370519939424533
48221,0.7191442676906199,0.1370519939424533
48222,0.1961928154743629,0.1370519939424533
48223,0.18653761548614167,0.8666666666666667
48224,0.1961928154743629,0.1370519939424533
48225,0.21951219512195122,0.7799295774647887
48226,0.06703951725660459,0.1370519939424533
48227,0.6470588235294118,0.7318932655654383
48228,0.06703951725660459,0.3383838383838384
48229,0.7191442676906199,0.8521961422263536
48230,0.18653761548614167,0.27398615232443124
48231,0.1961928154743629,0.1370519939424533
48232,0.06703951725660459,0.24005134788189988
48233,0.06703951725660459,0.1370519939424533
48234,0.1961928154743629,0.1370519939424533
48235,0.7191442676906199,0.8521961422263536
48236,0.1961928154743629,0.793010752688172
48237,0.06703951725660459,0.1370519939424533
48238,0.06703951725660459,0.21419518377693286
48239,0.06703951725660459,0.7511764705882353
48240,0.696078431372549,0.7799295774647887
48241,0.1961928154743629,0.1370519939424533
48242,0.2914285714285714,0.7
48243,0.06703951725660459,0.1370519939424533
48244,0.1961928154743629,0.5555555555555556
48245,0.298469387755102,0.7318932655654383
48246,0.18653761548614167,0.2916666666666667
48247,0.06703951725660459,0.27398615232443124
48248,0.06703951725660459,0.1370519939424533
48249,0.06703951725660459,0.1370519939424533
48250,0.1961928154743629,0.8521961422263536
48251,0.06703951725660459,0.1370519939424533
48252,0.2903225806451613,0.8287292817679558
48253,0.06703951725660459,0.1370519939424533
48254,0.18653761548614167,0.8521961422263536
48255,0.06703951725660459,0.7799295774647887
48256,0.06703951725660459,0.27398615232443124
48257,0.06703951725660459,0.3691275167785235
48258,0.06703951725660459,0.1370519939424533
48259,0.7191442676906199,0.8521961422263536
48260,0.06703951725660459,0.6000000000000001
48261,0.06703951725660459,0.1370519939424533
48262,0.32093023255813957,0.8521961422263536
48263,0.1961928154743629,0.1370519939424533
48264,0.06703951725660459,0.21419518377693286
48265,0.1961928154743629,0.27398615232443124
48266,0.18653761548614167,0.1370519939424533
48267,0.1961928154743629,0.7272727272727273
48268,0.7191442676906199,0.8521961422263536
48269,0.1961928154743629,0.24005134788189988
48270,0.32093023255813957,0.8521961422263536
48271,0.06703951725660459,0.1370519939424533
48272,0.1961928154743629,0.8032967032967032
48273,0.06703951725660459,0.1370519939424533
48274,0.38461538461538464,0.8521961422263536
48275,0.611111111111111,0.7511764705882353
48276,0.1961928154743629,0.8521961422263536
48277,0.06703951725660459,0.6530612244897959
48278,0.1961928154743629,0.27007299270072993
48279,0.06703951725660459,0.1370519939424533
48280,0.06703951725660459,0.1370519939424533
48281,0.25170068027210885,0.672566371681416
48282,0.18653761548614167,0.7854251012145749
48283,0.06703951725660459,0.672566371681416
48284,0.25170068027210885,0.27398615232443124
48285,0.1961928154743629,0.5675675675675677
48286,0.1961928154743629,0.8521961422263536
48287,0.06703951725660459,0.1370519939424533
48288,0.38461538461538464,0.8521961422263536
48289,0.06703951725660459,0.21419518377693286
48290,0.36036036036036034,0.8521961422263536
48291,0.18653761548614167,0.7119341563786009
48292,0.06703951725660459,0.7854251012145749
48293,0.06703951725660459,0.27398615232443124
48294,0.7191442676906199,0.8521961422263536
48295,0.1961928154743629,0.26506024096385544
48296,0.298469387755102,0.8032967032967032
48297,0.1961928154743629,0.7000000000000001
48298,0.06703951725660459,0.6000000000000001
48299,0.18653761548614167,0.663551401869159
48300,0.06703951725660459,0.1370519939424533
48301,0.06703951725660459,0.2605633802816901
48302,0.06703951725660459,0.1370519939424533
48303,0.1961928154743629,0.1370519939424533
48304,0.06703951725660459,0.21419518377693286
48305,0.06703951725660459,0.7799295774647887
48306,0.06703951725660459,0.1370519939424533
48307,0.06703951725660459,0.1370519939424533
48308,0.06703951725660459,0.1370519939424533
48309,0.18653761548614167,0.8392857142857142
48310,0.06703951725660459,0.672566371681416
48311,0.18653761548614167,0.27398615232443124
48312,0.06703951725660459,0.1370519939424533
48313,0.1961928154743629,0.3383838383838384
48314,0.06703951725660459,0.1370519939424533
48315,0.06703951725660459,0.27398615232443124
48316,0.06703951725660459,0.3383838383838384
48317,0.06703951725660459,0.1370519939424533
48318,0.2597402597402597,0.27398615232443124
48319,0.06703951725660459,0.1370519939424533
48320,0.8082191780821917,0.8521961422263536
48321,0.06703951725660459,0.1370519939424533
48322,0.06703951725660459,0.37209302325581395
48323,0.06703951725660459,0.24005134788189988
48324,0.06703951725660459,0.27398615232443124
48325,0.06703951725660459,0.6475409836065573
48326,0.7191442676906199,0.8521961422263536
48327,0.18559556786703602,0.300509337860781
48328,0.06703951725660459,0.8521961422263536
48329,0.18653761548614167,0.1370519939424533
48330,0.06703951725660459,0.7511764705882353
48331,0.59375,0.1370519939424533
48332,0.06703951725660459,0.8521961422263536
48333,0.2827586206896552,0.1276595744680851
48334,0.06703951725660459,0.06666666666666665
48335,0.2827586206896552,0.8521961422263536
48336,0.1961928154743629,0.24005134788189988
48337,0.18653761548614167,0.8521961422263536
48338,0.06703951725660459,0.21419518377693286
48339,0.06703951725660459,0.1370519939424533
48340,0.18653761548614167,0.27398615232443124
48341,0.7191442676906199,0.8521961422263536
48342,0.06703951725660459,0.27777777777777773
48343,0.8082191780821917,0.8521961422263536
48344,0.18653761548614167,0.6370370370370371
48345,0.1961928154743629,0.7000000000000001
48346,0.1961928154743629,0.8521961422263536
48347,0.06703951725660459,0.1370519939424533
48348,0.06703951725660459,0.1370519939424533
48349,0.06703951725660459,0.1370519939424533
48350,0.298469387755102,0.8521961422263536
48351,0.18653761548614167,0.7000000000000001
48352,0.1961928154743629,0.8521961422263536
48353,0.3703703703703704,0.21419518377693286
48354,0.06703951725660459,0.8521961422263536
48355,0.06703951725660459,0.21419518377693286
48356,0.06703951725660459,0.7511764705882353
48357,0.06703951725660459,0.30666666666666664
48358,0.21951219512195122,0.7799295774647887
48359,0.06703951725660459,0.3383838383838384
48360,0.7191442676906199,0.8032967032967032
48361,0.1961928154743629,0.782608695652174
48362,0.1961928154743629,0.7511764705882353
48363,0.18653761548614167,0.8287292817679558
48364,0.2903225806451613,0.27398615232443124
48365,0.611111111111111,0.8521961422263536
48366,0.06703951725660459,0.2631578947368421
48367,0.18653761548614167,0.1370519939424533
48368,0.06703951725660459,0.6956521739130435
48369,0.298469387755102,0.21419518377693286
48370,0.1961928154743629,0.793010752688172
48371,0.06703951725660459,0.3383838383838384
48372,0.6764705882352942,0.8521961422263536
48373,0.18653761548614167,0.8392857142857142
48374,0.06703951725660459,0.7511764705882353
48375,0.06703951725660459,0.27398615232443124
48376,0.06703951725660459,0.26506024096385544
48377,0.06703951725660459,0.1370519939424533
48378,0.18653761548614167,0.1370519939424533
48379,0.18559556786703602,0.300509337860781
48380,0.18653761548614167,0.1443298969072165
48381,0.06703951725660459,0.3383838383838384
48382,0.6470588235294118,0.7318932655654383
48383,0.06703951725660459,0.1370519939424533
48384,0.06703951725660459,0.3383838383838384
48385,0.06703951725660459,0.1443298969072165
48386,0.06703951725660459,0.1370519939424533
48387,0.1961928154743629,0.1370519939424533
48388,0.06703951725660459,0.1370519939424533
48389,0.06703951725660459,0.27398615232443124
48390,0.06703951725660459,0.1370519939424533
48391,0.06703951725660459,0.8521961422263536
48392,0.18559556786703602,0.8521961422263536
48393,0.7191442676906199,0.7318932655654383
48394,0.18559556786703602,0.793010752688172
48395,0.06703951725660459,0.7799295774647887
48396,0.7191442676906199,0.8521961422263536
48397,0.18559556786703602,0.300509337860781
48398,0.06703951725660459,0.1370519939424533
48399,0.18559556786703602,0.8521961422263536
48400,0.06703951725660459,0.7119341563786009
48401,0.1961928154743629,0.8521961422263536
48402,0.18653761548614167,0.7
48403,0.07109004739336493,0.1370519939424533
48404,0.06703951725660459,0.24005134788189988
48405,0.06703951725660459,0.1370519939424533
48406,0.611111111111111,0.1370519939424533
48407,0.06703951725660459,0.6229508196721312
48408,0.1961928154743629,0.1370519939424533
48409,0.06703951725660459,0.606060606060606
48410,0.1961928154743629,0.24005134788189988
48411,0.06703951725660459,0.1370519939424533
48412,0.06703951725660459,0.1370519939424533
48413,0.06703951725660459,0.8032967032967032
48414,0.06703951725660459,0.27398615232443124
48415,0.2903225806451613,0.663551401869159
48416,0.06703951725660459,0.8521961422263536
48417,0.06703951725660459,0.1370519939424533
48418,0.18653761548614167,0.6475409836065573
48419,0.203125,0.7
48420,0.18559556786703602,0.300509337860781
48421,0.06703951725660459,0.29166666666666663
48422,0.18653761548614167,0.7799295774647887
48423,0.6056338028169015,0.8521961422263536
48424,0.18653761548614167,0.3125
48425,0.06703951725660459,0.26506024096385544
48426,0.06703951725660459,0.1370519939424533
48427,0.06703951725660459,0.1370519939424533
48428,0.06703951725660459,0.1370519939424533
48429,0.1961928154743629,0.1370519939424533
48430,0.06703951725660459,0.8521961422263536
48431,0.06703951725660459,0.8287292817679558
48432,0.06703951725660459,0.1370519939424533
48433,0.06703951725660459,0.1370519939424533
48434,0.7191442676906199,0.8521961422263536
48435,0.6756756756756757,0.1370519939424533
48436,0.06703951725660459,0.8521961422263536
48437,0.59375,0.3383838383838384
48438,0.18653761548614167,0.7318932655654383
48439,0.06703951725660459,0.3691275167785235
48440,0.1961928154743629,0.8521961422263536
48441,0.1961928154743629,0.1370519939424533
48442,0.2597402597402597,0.8521961422263536
48443,0.06703951725660459,0.8521961422263536
48444,0.18653761548614167,0.8521961422263536
48445,0.06703951725660459,0.7511764705882353
48446,0.06703951725660459,0.4222222222222222
48447,0.06703951725660459,0.29166666666666663
48448,0.06703951725660459,0.21419518377693286
48449,0.36036036036036034,0.3913043478260869
48450,0.1961928154743629,0.1370519939424533
48451,0.1961928154743629,0.34375
48452,0.06703951725660459,0.6756756756756757
48453,0.06703951725660459,0.8521961422263536
48454,0.2597402597402597,0.27777777777777773
48455,0.18653761548614167,0.27398615232443124
48456,0.06703951725660459,0.1370519939424533
48457,0.07109004739336493,0.7500000000000001
48458,0.1961928154743629,0.7511764705882353
48459,0.06703951725660459,0.1370519939424533
48460,0.06703951725660459,0.300509337860781
48461,0.06703951725660459,0.1370519939424533
48462,0.18653761548614167,0.8521961422263536
48463,0.18653761548614167,0.3913043478260869
48464,0.06703951725660459,0.1370519939424533
48465,0.18653761548614167,0.24691358024691357
48466,0.06703951725660459,0.1370519939424533
48467,0.06703951725660459,0.7511764705882353
48468,0.18653761548614167,0.8521961422263536
48469,0.1961928154743629,0.27398615232443124
48470,0.06703951725660459,0.35000000000000003
48471,0.2914285714285714,0.3125
48472,0.2903225806451613,0.6370370370370371
48473,0.18653761548614167,0.7799295774647887
48474,0.06703951725660459,0.1370519939424533
48475,0.18653761548614167,0.3383838383838384
48476,0.06703951725660459,0.6370370370370371
48477,0.7191442676906199,0.8521961422263536
48478,0.06703951725660459,0.1370519939424533
48479,0.06703951725660459,0.3157894736842105
48480,0.06703951725660459,0.1370519939424533
48481,0.06703951725660459,0.1370519939424533
48482,0.06703951725660459,0.5789473684210527
48483,0.1961928154743629,0.7511764705882353
48484,0.06703951725660459,0.38869257950530034
48485,0.7623762376237624,0.8521961422263536
48486,0.06703951725660459,0.35114503816793896
48487,0.18653761548614167,0.3383838383838384
48488,0.18653761548614167,0.1370519939424533
48489,0.33333333333333337,0.5789473684210527
48490,0.1961928154743629,0.8521961422263536
48491,0.298469387755102,0.7318932655654383
48492,0.6304347826086957,0.8521961422263536
48493,0.06703951725660459,0.21419518377693286
48494,0.06703951725660459,0.1370519939424533
48495,0.06703951725660459,0.8521961422263536
48496,0.06703951725660459,0.1370519939424533
48497,0.1961928154743629,0.8521961422263536
48498,0.06703951725660459,0.1370519939424533
48499,0.06703951725660459,0.7511764705882353
48500,0.1961928154743629,0.7511764705882353
48501,0.32093023255813957,0.38869257950530034
48502,0.06703951725660459,0.793010752688172
48503,0.06703951725660459,0.1370519939424533
48504,0.06703951725660459,0.1370519939424533
48505,0.06703951725660459,0.1370519939424533
48506,0.25170068027210885,0.672566371681416
48507,0.06703951725660459,0.1370519939424533
48508,0.6324786324786325,0.8521961422263536
48509,0.30158730158730157,0.7318932655654383
48510,0.18653761548614167,0.672566371681416
48511,0.06703951725660459,0.2605633802816901
48512,0.06703951725660459,0.24005134788189988
48513,0.1961928154743629,0.7511764705882353
48514,0.06703951725660459,0.7318932655654383
48515,0.18653761548614167,0.7511764705882353
48516,0.06703951725660459,0.38596491228070173
48517,0.06703951725660459,0.8521961422263536
48518,0.2903225806451613,0.24005134788189988
48519,0.18653761548614167,0.7511764705882353
48520,0.06703951725660459,0.27398615232443124
48521,0.06703951725660459,0.7511764705882353
48522,0.18653761548614167,0.7119341563786009
48523,0.06703951725660459,0.7511764705882353
48524,0.7191442676906199,0.8521961422263536
48525,0.2827586206896552,0.1370519939424533
48526,0.6304347826086957,0.8032967032967032
48527,0.1961928154743629,0.27007299270072993
48528,0.06703951725660459,0.606060606060606
48529,0.18653761548614167,0.8521961422263536
48530,0.1961928154743629,0.7511764705882353
48531,0.7191442676906199,0.7511764705882353
48532,0.06703951725660459,0.3125
48533,0.6764705882352942,0.7318932655654383
48534,0.06703951725660459,0.21419518377693286
48535,0.06703951725660459,0.1370519939424533
48536,0.7191442676906199,0.300509337860781
48537,0.06703951725660459,0.1370519939424533
48538,0.06703951725660459,0.1370519939424533
48539,0.06703951725660459,0.1370519939424533
48540,0.18653761548614167,0.663551401869159
48541,0.06703951725660459,0.1370519939424533
48542,0.06703951725660459,0.606060606060606
48543,0.06703951725660459,0.21419518377693286
48544,0.06703951725660459,0.1370519939424533
48545,0.7191442676906199,0.7318932655654383
48546,0.1961928154743629,0.8521961422263536
48547,0.06703951725660459,0.7511764705882353
48548,0.06703951725660459,0.1370519939424533
48549,0.1961928154743629,0.7511764705882353
48550,0.06703951725660459,0.8521961422263536
48551,0.06703951725660459,0.64
48552,0.18653761548614167,0.672566371681416
48553,0.06703951725660459,0.8521961422263536
48554,0.06703951725660459,0.7799295774647887
48555,0.25170068027210885,0.300509337860781
48556,0.06703951725660459,0.1370519939424533
48557,0.4361702127659574,0.8032967032967032
48558,0.06703951725660459,0.1370519939424533
48559,0.06703951725660459,0.24005134788189988
48560,0.2903225806451613,0.8287292817679558
48561,0.1961928154743629,0.8521961422263536
48562,0.06703951725660459,0.1370519939424533
48563,0.41666666666666663,0.26506024096385544
48564,0.06703951725660459,0.3691275167785235
48565,0.2914285714285714,0.38869257950530034
48566,0.18653761548614167,0.3383838383838384
48567,0.18559556786703602,0.3125
48568,0.06703951725660459,0.1370519939424533
48569,0.06703951725660459,0.1370519939424533
48570,0.1961928154743629,0.8521961422263536
48571,0.25170068027210885,0.35000000000000003
48572,0.6470588235294118,0.793010752688172
48573,0.06703951725660459,0.1370519939424533
48574,0.1961928154743629,0.24005134788189988
48575,0.06703951725660459,0.1370519939424533
48576,0.06703951725660459,0.1370519939424533
48577,0.18559556786703602,0.7318932655654383
48578,0.7191442676906199,0.8521961422263536
48579,0.2914285714285714,0.7318932655654383
48580,0.06703951725660459,0.1370519939424533
48581,0.06703951725660459,0.7511764705882353
48582,0.06703951725660459,0.8521961422263536
48583,0.06703951725660459,0.38869257950530034
48584,0.6470588235294118,0.7318932655654383
48585,0.1961928154743629,0.7318932655654383
48586,0.298469387755102,0.8032967032967032
48587,0.2597402597402597,0.8521961422263536
48588,0.06703951725660459,0.8287292817679558
48589,0.6355140186915887,0.5789473684210527
48590,0.06703951725660459,0.1370519939424533
48591,0.06703951725660459,0.1370519939424533
48592,0.32093023255813957,0.7318932655654383
48593,0.1961928154743629,0.6756756756756757
48594,0.18653761548614167,0.8521961422263536
48595,0.06703951725660459,0.1370519939424533
48596,0.06703951725660459,0.38869257950530034
48597,0.18653761548614167,0.8521961422263536
48598,0.06703951725660459,0.672566371681416
48599,0.6324786324786325,0.8521961422263536
48600,0.7191442676906199,0.8521961422263536
48601,0.06703951725660459,0.300509337860781
48602,0.8082191780821917,0.7
48603,0.06703951725660459,0.38869257950530034
48604,0.1961928154743629,0.8287292817679558
48605,0.06703951725660459,0.1370519939424533
48606,0.7191442676906199,0.8521961422263536
48607,0.2914285714285714,0.6229508196721312
48608,0.06703951725660459,0.300509337860781
48609,0.06703951725660459,0.7511764705882353
48610,0.06703951725660459,0.2777777777777778
48611,0.25170068027210885,0.3383838383838384
48612,0.1961928154743629,0.8521961422263536
48613,0.18559556786703602,0.300509337860781
48614,0.18653761548614167,0.1370519939424533
48615,0.1961928154743629,0.1370519939424533
48616,0.611111111111111,0.8521961422263536
48617,0.4361702127659574,0.8521961422263536
48618,0.18653761548614167,0.8521961422263536
48619,0.298469387755102,0.1370519939424533
48620,0.7191442676906199,0.8521961422263536
48621,0.06703951725660459,0.1370519939424533
48622,0.06703951725660459,0.5675675675675677
48623,0.18559556786703602,0.300509337860781
48624,0.36036036036036034,0.27398615232443124
48625,0.06703951725660459,0.1370519939424533
48626,0.06703951725660459,0.1370519939424533
48627,0.06703951725660459,0.27398615232443124
48628,0.06703951725660459,0.27398615232443124
48629,0.06703951725660459,0.1370519939424533
48630,0.06703951725660459,0.1370519939424533
48631,0.2903225806451613,0.793010752688172
48632,0.1961928154743629,0.1370519939424533
48633,0.06703951725660459,0.1370519939424533
48634,0.06703951725660459,0.24005134788189988
48635,0.06703951725660459,0.27398615232443124
48636,0.06703951725660459,0.21419518377693286
48637,0.7623762376237624,0.8521961422263536
