respondent_id,h1n1_vaccine,seasonal_vaccine
40467,0.06606274856385329,0.12058905251458739
40468,0.06606274856385329,0.7486338797814207
40469,0.06606274856385329,0.7575107296137339
40470,0.06606274856385329,0.28125
40471,0.1585612968591692,0.19935691318327972
40472,0.06606274856385329,0.12058905251458739
40473,0.06606274856385329,0.7575107296137339
40474,0.170205237084218,0.12058905251458739
40475,0.06606274856385329,0.7142857142857143
40476,0.170205237084218,0.12058905251458739
40477,0.125,0.33333333333333337
40478,0.06606274856385329,0.12058905251458739
40479,0.06606274856385329,0.12058905251458739
40480,0.29166666666666663,0.7
40481,0.06606274856385329,0.44
40482,0.7272222222222222,0.2105263157894737
40483,0.06606274856385329,0.12058905251458739
40484,0.7272222222222222,0.8997797356828194
40485,0.24615384615384614,0.6346153846153847
40486,0.1585612968591692,0.12058905251458739
40487,0.06606274856385329,0.043478260869565216
40488,0.415929203539823,0.8327067669172933
40489,0.31794871794871793,0.22727272727272724
40490,0.21686746987951808,0.28571428571428575
40491,0.06606274856385329,0.8666666666666667
40492,0.6538461538461539,0.764423076923077
40493,0.06606274856385329,0.6666666666666666
40494,0.06606274856385329,0.12058905251458739
40495,0.16216216216216217,0.8327067669172933
40496,0.3001049317943337,0.8162344983089065
40497,0.06606274856385329,0.6923076923076923
40498,0.06606274856385329,0.7575107296137339
40499,0.170205237084218,0.28571428571428575
40500,0.06606274856385329,0.12058905251458739
40501,0.06606274856385329,0.14285714285714285
40502,0.06606274856385329,0.12058905251458739
40503,0.06606274856385329,0.3
40504,0.06606274856385329,0.12058905251458739
40505,0.170205237084218,0.18568232662192394
40506,0.06606274856385329,0.768172888015717
40507,0.06606274856385329,0.7575107296137339
40508,0.2,0.11111111111111112
40509,0.06606274856385329,0.12058905251458739
40510,0.1585612968591692,0.8997797356828194
40511,0.1585612968591692,0.7216494845360825
40512,0.7272222222222222,0.8327067669172933
40513,0.06606274856385329,0.36496350364963503
40514,0.06606274856385329,0.8997797356828194
40515,0.06606274856385329,0.7977883096366508
40516,0.2761904761904762,0.7180851063829787
40517,0.06606274856385329,0.12058905251458739
40518,0.06606274856385329,0.12058905251458739
40519,0.7058823529411764,0.3333333333333333
40520,0.7272222222222222,0.8997797356828194
40521,0.7121951219512195,0.8162344983089065
40522,0.06606274856385329,0.7575107296137339
40523,0.06606274856385329,0.7777777777777777
40524,0.06606274856385329,0.6777777777777777
40525,0.39285714285714285,0.7958333333333333
40526,0.06606274856385329,0.7
40527,0.7430555555555555,0.8258575197889182
40528,0.06606274856385329,0.12058905251458739
40529,0.29166666666666663,0.09523809523809523
40530,0.06606274856385329,0.12058905251458739
40531,0.06606274856385329,0.3529411764705882
40532,0.06606274856385329,0.12058905251458739
40533,0.31794871794871793,0.8327067669172933
40534,0.06606274856385329,0.12058905251458739
40535,0.1585612968591692,0.8571428571428571
40536,0.06606274856385329,0.12058905251458739
40537,0.06606274856385329,0.18543046357615894
40538,0.06606274856385329,0.8997797356828194
40539,0.06606274856385329,0.6463414634146342
40540,0.7692307692307692,0.8629629629629629
40541,0.06606274856385329,0.8997797356828194
40542,0.06606274856385329,0.12058905251458739
40543,0.06606274856385329,0.12058905251458739
40544,0.06606274856385329,0.12058905251458739
40545,0.06606274856385329,0.8258575197889182
40546,0.06606274856385329,0.12058905251458739
40547,0.4140127388535032,0.2
40548,0.06606274856385329,0.12058905251458739
40549,0.06606274856385329,0.8162344983089065
40550,0.06606274856385329,0.12058905251458739
40551,0.06606274856385329,0.12058905251458739
40552,0.06606274856385329,0.75
40553,0.170205237084218,0.18543046357615894
40554,0.6601941747572816,0.768172888015717
40555,0.06606274856385329,0.2764227642276423
40556,0.06606274856385329,0.12058905251458739
40557,0.06606274856385329,0.14285714285714285
40558,0.7272222222222222,0.22727272727272724
40559,0.170205237084218,0.764423076923077
40560,0.06976744186046512,0.8997797356828194
40561,0.06606274856385329,0.3225806451612903
40562,0.06606274856385329,0.29752066115702475
40563,0.06606274856385329,0.12058905251458739
40564,0.31794871794871793,0.2647058823529411
40565,0.7272222222222222,0.2835820895522388
40566,0.06606274856385329,0.12058905251458739
40567,0.3001049317943337,0.7958333333333333
40568,0.06606274856385329,0.12058905251458739
40569,0.170205237084218,0.8997797356828194
40570,0.7272222222222222,0.8327067669172933
40571,0.06606274856385329,0.768172888015717
40572,0.06606274856385329,0.764423076923077
40573,0.06606274856385329,0.6666666666666666
40574,0.06606274856385329,0.8327067669172933
40575,0.7272222222222222,0.6463414634146342
40576,0.06606274856385329,0.12058905251458739
40577,0.29166666666666663,0.19256756756756754
40578,0.3001049317943337,0.12058905251458739
40579,0.06606274856385329,0.28125
40580,0.06606274856385329,0.14814814814814814
40581,0.3001049317943337,0.28125
40582,0.7272222222222222,0.8997797356828194
40583,0.06606274856385329,0.12058905251458739
40584,0.06606274856385329,0.6896551724137931
40585,0.06606274856385329,0.12058905251458739
40586,0.06606274856385329,0.12058905251458739
40587,0.2849740932642487,0.19935691318327972
40588,0.06606274856385329,0.7977883096366508
40589,0.06606274856385329,0.7486338797814207
40590,0.2761904761904762,0.8162344983089065
40591,0.06606274856385329,0.8327067669172933
40592,0.1585612968591692,0.7216494845360825
40593,0.06606274856385329,0.28571428571428575
40594,0.06606274856385329,0.12058905251458739
40595,0.1585612968591692,0.8162344983089065
40596,0.06606274856385329,0.768172888015717
40597,0.06606274856385329,0.8997797356828194
40598,0.06606274856385329,0.3333333333333333
40599,0.06606274856385329,0.28571428571428575
40600,0.06606274856385329,0.12058905251458739
40601,0.06606274856385329,0.12058905251458739
40602,0.06606274856385329,0.12058905251458739
40603,0.06606274856385329,0.3
40604,0.4240506329113924,0.28571428571428575
40605,0.7272222222222222,0.764423076923077
40606,0.6666666666666666,0.768172888015717
40607,0.06606274856385329,0.7575107296137339
40608,0.06606274856385329,0.12058905251458739
40609,0.06606274856385329,0.12058905251458739
40610,0.2,0.7391304347826086
40611,0.06606274856385329,0.12058905251458739
40612,0.170205237084218,0.7327586206896552
40613,0.3076923076923077,0.888888888888889
40614,0.06606274856385329,0.18568232662192394
40615,0.06606274856385329,0.12058905251458739
40616,0.06606274856385329,0.12058905251458739
40617,0.06606274856385329,0.8997797356828194
40618,0.06606274856385329,0.12058905251458739
40619,0.06606274856385329,0.8478260869565218
40620,0.31794871794871793,0.7
40621,0.06976744186046512,0.12058905251458739
40622,0.06606274856385329,0.14814814814814814
40623,0.170205237084218,0.8629629629629629
40624,0.7272222222222222,0.8997797356828194
40625,0.06606274856385329,0.8258575197889182
40626,0.06606274856385329,0.12058905251458739
40627,0.06606274856385329,0.28571428571428575
40628,0.06606274856385329,0.12058905251458739
40629,0.06606274856385329,0.18181818181818182
40630,0.06606274856385329,0.12058905251458739
40631,0.06606274856385329,0.12058905251458739
40632,0.7096774193548387,0.2
40633,0.1585612968591692,0.22222222222222218
40634,0.06606274856385329,0.6666666666666666
40635,0.06606274856385329,0.8327067669172933
40636,0.06606274856385329,0.33333333333333337
40637,0.7272222222222222,0.8997797356828194
40638,0.06606274856385329,0.8997797356828194
40639,0.06606274856385329,0.4318181818181818
40640,0.06606274856385329,0.7575107296137339
40641,0.06606274856385329,0.12058905251458739
40642,0.170205237084218,0.6923076923076923
40643,0.06606274856385329,0.35714285714285715
40644,0.06606274856385329,0.75
40645,0.06606274856385329,0.12790697674418605
40646,0.1585612968591692,0.7977883096366508
40647,0.7272222222222222,0.8162344983089065
40648,0.19672131147540986,0.8997797356828194
40649,0.06606274856385329,0.8327067669172933
40650,0.7430555555555555,0.8258575197889182
40651,0.170205237084218,0.672566371681416
40652,0.3001049317943337,0.7777777777777777
40653,0.06606274856385329,0.4
40654,0.06606274856385329,0.12058905251458739
40655,0.3076923076923077,0.736842105263158
40656,0.06606274856385329,0.12058905251458739
40657,0.1585612968591692,0.8629629629629629
40658,0.170205237084218,0.631578947368421
40659,0.06606274856385329,0.12058905251458739
40660,0.1585612968591692,0.12058905251458739
40661,0.06606274856385329,0.12058905251458739
40662,0.7272222222222222,0.8997797356828194
40663,0.31794871794871793,0.7
40664,0.3001049317943337,0.9090909090909091
40665,0.1585612968591692,0.12058905251458739
40666,0.06606274856385329,0.12058905251458739
40667,0.06606274856385329,0.29752066115702475
40668,0.06606274856385329,0.12058905251458739
40669,0.06606274856385329,0.18543046357615894
40670,0.06606274856385329,0.26153846153846155
40671,0.3001049317943337,0.8162344983089065
40672,0.7272222222222222,0.8327067669172933
40673,0.4140127388535032,0.2
40674,0.06606274856385329,0.26717557251908397
40675,0.7073170731707317,0.8327067669172933
40676,0.06606274856385329,0.12058905251458739
40677,0.06606274856385329,0.8629629629629629
40678,0.25,0.12058905251458739
40679,0.06606274856385329,0.2465753424657534
40680,0.06606274856385329,0.28571428571428575
40681,0.06606274856385329,0.7486338797814207
40682,0.7272222222222222,0.8327067669172933
40683,0.06606274856385329,0.7333333333333334
40684,0.06606274856385329,0.12058905251458739
40685,0.06606274856385329,0.8258575197889182
40686,0.06606274856385329,0.8997797356828194
40687,0.6865671641791046,0.764423076923077
40688,0.3001049317943337,0.6712328767123288
40689,0.7272222222222222,0.8997797356828194
40690,0.06606274856385329,0.2692307692307693
40691,0.06606274856385329,0.12058905251458739
40692,0.4140127388535032,0.5555555555555556
40693,0.06606274856385329,0.8997797356828194
40694,0.06606274856385329,0.8327067669172933
40695,0.06606274856385329,0.18568232662192394
40696,0.06606274856385329,0.12058905251458739
40697,0.1585612968591692,0.3137254901960784
40698,0.06606274856385329,0.8258575197889182
40699,0.7272222222222222,0.8997797356828194
40700,0.6666666666666666,0.8327067669172933
40701,0.35714285714285715,0.8327067669172933
40702,0.605263157894737,0.6666666666666666
40703,0.24615384615384614,0.672566371681416
40704,0.31794871794871793,0.8327067669172933
40705,0.06606274856385329,0.12058905251458739
40706,0.06606274856385329,0.18543046357615894
40707,0.6326530612244898,0.8327067669172933
40708,0.7272222222222222,0.8076923076923077
40709,0.06606274856385329,0.3125
40710,0.7272222222222222,0.12058905251458739
40711,0.1585612968591692,0.8162344983089065
40712,0.06606274856385329,0.12058905251458739
40713,0.06606274856385329,0.8032786885245902
40714,0.06606274856385329,0.12058905251458739
40715,0.7207207207207207,0.768172888015717
40716,0.06606274856385329,0.6428571428571429
40717,0.06606274856385329,0.12058905251458739
40718,0.06606274856385329,0.3
40719,0.06606274856385329,0.12058905251458739
40720,0.06606274856385329,0.34782608695652173
40721,0.06606274856385329,0.8327067669172933
40722,0.06606274856385329,0.3225806451612903
40723,0.06606274856385329,0.12058905251458739
40724,0.06606274856385329,0.12058905251458739
40725,0.06606274856385329,0.12058905251458739
40726,0.06606274856385329,0.18181818181818182
40727,0.06606274856385329,0.12058905251458739
40728,0.06606274856385329,0.12058905251458739
40729,0.06606274856385329,0.18543046357615894
40730,0.06606274856385329,0.18543046357615894
40731,0.06606274856385329,0.28571428571428575
40732,0.06606274856385329,0.12058905251458739
40733,0.06606274856385329,0.8997797356828194
40734,0.06606274856385329,0.12058905251458739
40735,0.3964497041420118,0.7486338797814207
40736,0.170205237084218,0.7352941176470588
40737,0.06606274856385329,0.12058905251458739
40738,0.1875,0.8162344983089065
40739,0.06606274856385329,0.12058905251458739
40740,0.06606274856385329,0.12058905251458739
40741,0.06606274856385329,0.12058905251458739
40742,0.06606274856385329,0.12058905251458739
40743,0.3001049317943337,0.8997797356828194
40744,0.170205237084218,0.8629629629629629
40745,0.06606274856385329,0.8327067669172933
40746,0.06606274856385329,0.12058905251458739
40747,0.170205237084218,0.12058905251458739
40748,0.06976744186046512,0.7486338797814207
40749,0.06606274856385329,0.14814814814814814
40750,0.4140127388535032,0.29752066115702475
40751,0.06606274856385329,0.8327067669172933
40752,0.170205237084218,0.12058905251458739
40753,0.888888888888889,0.3548387096774194
40754,0.06606274856385329,0.18543046357615894
40755,0.170205237084218,0.8997797356828194
40756,0.06606274856385329,0.29752066115702475
40757,0.1585612968591692,0.7216494845360825
40758,0.13114754098360656,0.810344827586207
40759,0.06606274856385329,0.19935691318327972
40760,0.06606274856385329,0.8076923076923077
40761,0.7096774193548387,0.7486338797814207
40762,0.06606274856385329,0.7575107296137339
40763,0.06606274856385329,0.12058905251458739
40764,0.170205237084218,0.12058905251458739
40765,0.3001049317943337,0.8
40766,0.7272222222222222,0.7977883096366508
40767,0.06606274856385329,0.12058905251458739
40768,0.1585612968591692,0.1818181818181818
40769,0.06606274856385329,0.12058905251458739
40770,0.06606274856385329,0.12058905251458739
40771,0.06606274856385329,0.12058905251458739
40772,0.7272222222222222,0.851063829787234
40773,0.06606274856385329,0.3611111111111111
40774,0.170205237084218,0.18181818181818182
40775,0.06606274856385329,0.12058905251458739
40776,0.06606274856385329,0.29752066115702475
40777,0.13114754098360656,0.810344827586207
40778,0.06606274856385329,0.12058905251458739
40779,0.06606274856385329,0.4
40780,0.06606274856385329,0.8997797356828194
40781,0.7272222222222222,0.8997797356828194
40782,0.64,0.8327067669172933
40783,0.170205237084218,0.2764227642276423
40784,0.06606274856385329,0.12058905251458739
40785,0.06606274856385329,0.8327067669172933
40786,0.06606274856385329,0.12058905251458739
40787,0.06606274856385329,0.36496350364963503
40788,0.06606274856385329,0.12058905251458739
40789,0.06606274856385329,0.12058905251458739
40790,0.06606274856385329,0.8162344983089065
40791,0.06606274856385329,0.28571428571428575
40792,0.06606274856385329,0.37500000000000006
40793,0.29166666666666663,0.12058905251458739
40794,0.170205237084218,0.12058905251458739
40795,0.2849740932642487,0.7216494845360825
40796,0.06606274856385329,0.18543046357615894
40797,0.2849740932642487,0.7958333333333333
40798,0.06606274856385329,0.8258575197889182
40799,0.7272222222222222,0.8327067669172933
40800,0.06606274856385329,0.12058905251458739
40801,0.06976744186046512,0.22764227642276422
40802,0.06606274856385329,0.12058905251458739
40803,0.6875,0.7180851063829787
40804,0.7272222222222222,0.8327067669172933
40805,0.6190476190476191,0.2692307692307693
40806,0.1585612968591692,0.8258575197889182
40807,0.15384615384615383,0.22764227642276422
40808,0.06606274856385329,0.12058905251458739
40809,0.06606274856385329,0.12058905251458739
40810,0.06606274856385329,0.12058905251458739
40811,0.1585612968591692,0.8327067669172933
40812,0.06606274856385329,0.12058905251458739
40813,0.06606274856385329,0.12058905251458739
40814,0.1585612968591692,0.12058905251458739
40815,0.170205237084218,0.12058905251458739
40816,0.06606274856385329,0.2727272727272727
40817,0.06606274856385329,0.12058905251458739
40818,0.06606274856385329,0.12058905251458739
40819,0.06606274856385329,0.7977883096366508
40820,0.06606274856385329,0.12058905251458739
40821,0.06606274856385329,0.75
40822,0.1585612968591692,0.28571428571428575
40823,0.605263157894737,0.8162344983089065
40824,0.06606274856385329,0.35714285714285715
40825,0.1585612968591692,0.8823529411764707
40826,0.6865671641791046,0.8629629629629629
40827,0.06606274856385329,0.8997797356828194
40828,0.06606274856385329,0.12058905251458739
40829,0.06606274856385329,0.7977883096366508
40830,0.06606274856385329,0.7216494845360825
40831,0.1585612968591692,0.7236180904522613
40832,0.7272222222222222,0.7
40833,0.7272222222222222,0.8327067669172933
40834,0.06606274856385329,0.12058905251458739
40835,0.06606274856385329,0.3333333333333333
40836,0.06606274856385329,0.8327067669172933
40837,0.06606274856385329,0.12058905251458739
40838,0.1585612968591692,0.8629629629629629
40839,0.3964497041420118,0.7486338797814207
40840,0.3964497041420118,0.7977883096366508
40841,0.605263157894737,0.8162344983089065
40842,0.4140127388535032,0.18181818181818182
40843,0.06606274856385329,0.7083333333333333
40844,0.06606274856385329,0.3333333333333333
40845,0.06606274856385329,0.12058905251458739
40846,0.170205237084218,0.8258575197889182
40847,0.6601941747572816,0.768172888015717
40848,0.4140127388535032,0.8032786885245902
40849,0.06606274856385329,0.8997797356828194
40850,0.16216216216216217,0.7977883096366508
40851,0.1585612968591692,0.19935691318327972
40852,0.06606274856385329,0.12058905251458739
40853,0.7430555555555555,0.5555555555555556
40854,0.21686746987951808,0.6875
40855,0.06606274856385329,0.8162344983089065
40856,0.06606274856385329,0.7977883096366508
40857,0.4140127388535032,0.8032786885245902
40858,0.13114754098360656,0.2564102564102564
40859,0.22727272727272724,0.4
40860,0.7121951219512195,0.7101449275362319
40861,0.06606274856385329,0.6428571428571429
40862,0.1585612968591692,0.19935691318327972
40863,0.06606274856385329,0.12058905251458739
40864,0.1585612968591692,0.7977883096366508
40865,0.170205237084218,0.28571428571428575
40866,0.06606274856385329,0.768172888015717
40867,0.1585612968591692,0.8162344983089065
40868,0.06606274856385329,0.3333333333333333
40869,0.170205237084218,0.7327586206896552
40870,0.06606274856385329,0.12058905251458739
40871,0.24766355140186913,0.3548387096774194
40872,0.06606274856385329,0.6666666666666666
40873,0.6601941747572816,0.7101449275362319
40874,0.6842105263157895,0.768172888015717
40875,0.3001049317943337,0.7
40876,0.7272222222222222,0.7180851063829787
40877,0.06606274856385329,0.19935691318327972
40878,0.170205237084218,0.18568232662192394
40879,0.06606274856385329,0.8997797356828194
40880,0.7121951219512195,0.8162344983089065
40881,0.06606274856385329,0.8162344983089065
40882,0.7272222222222222,0.8997797356828194
40883,0.7272222222222222,0.8076923076923077
40884,0.06606274856385329,0.26717557251908397
40885,0.170205237084218,0.8997797356828194
40886,0.06606274856385329,0.12058905251458739
40887,0.06606274856385329,0.6712328767123288
40888,0.2761904761904762,0.8327067669172933
40889,0.06606274856385329,0.8997797356828194
40890,0.170205237084218,0.12058905251458739
40891,0.06606274856385329,0.26717557251908397
40892,0.170205237084218,0.2777777777777778
40893,0.37777777777777777,0.8032786885245902
40894,0.1585612968591692,0.12058905251458739
40895,0.3964497041420118,0.8465116279069768
40896,0.1585612968591692,0.36363636363636365
40897,0.6865671641791046,0.8258575197889182
40898,0.7430555555555555,0.8997797356828194
40899,0.1585612968591692,0.7977883096366508
40900,0.06606274856385329,0.12058905251458739
40901,0.3001049317943337,0.2692307692307693
40902,0.64,0.8327067669172933
40903,0.06606274856385329,0.14027149321266968
40904,0.06606274856385329,0.7236180904522613
40905,0.2761904761904762,0.8327067669172933
40906,0.6601941747572816,0.8997797356828194
40907,0.6666666666666666,0.19935691318327972
40908,0.06606274856385329,0.768172888015717
40909,0.06606274856385329,0.25
40910,0.7262569832402235,0.6710526315789473
40911,0.06606274856385329,0.8327067669172933
40912,0.06606274856385329,0.12058905251458739
40913,0.170205237084218,0.19999999999999998
40914,0.7272222222222222,0.8997797356828194
40915,0.170205237084218,0.6388888888888888
40916,0.06606274856385329,0.14814814814814814
40917,0.06606274856385329,0.7837837837837838
40918,0.7058823529411764,0.12058905251458739
40919,0.3001049317943337,0.8327067669172933
40920,0.06606274856385329,0.12058905251458739
40921,0.06606274856385329,0.18543046357615894
40922,0.06606274856385329,0.12058905251458739
40923,0.06606274856385329,0.12058905251458739
40924,0.06606274856385329,0.19935691318327972
40925,0.06606274856385329,0.12058905251458739
40926,0.7272222222222222,0.746031746031746
40927,0.06606274856385329,0.18543046357615894
40928,0.3001049317943337,0.8327067669172933
40929,0.06606274856385329,0.42857142857142855
40930,0.1585612968591692,0.8327067669172933
40931,0.170205237084218,0.3333333333333333
40932,0.4240506329113924,0.12058905251458739
40933,0.7207207207207207,0.8327067669172933
40934,0.7272222222222222,0.8997797356828194
40935,0.06606274856385329,0.44
40936,0.06606274856385329,0.2465753424657534
40937,0.06606274856385329,0.29752066115702475
40938,0.06606274856385329,0.18543046357615894
40939,0.24615384615384614,0.8997797356828194
40940,0.06606274856385329,0.26717557251908397
40941,0.06606274856385329,0.12058905251458739
40942,0.06606274856385329,0.28571428571428575
40943,0.06606274856385329,0.12058905251458739
40944,0.06606274856385329,0.19935691318327972
40945,0.06606274856385329,0.8327067669172933
40946,0.06606274856385329,0.12058905251458739
40947,0.170205237084218,0.12058905251458739
40948,0.06606274856385329,0.19935691318327972
40949,0.06606274856385329,0.8327067669172933
40950,0.06606274856385329,0.8997797356828194
40951,0.7272222222222222,0.8327067669172933
40952,0.170205237084218,0.6666666666666666
40953,0.06606274856385329,0.8997797356828194
40954,0.170205237084218,0.8327067669172933
40955,0.1585612968591692,0.14027149321266968
40956,0.1585612968591692,0.3333333333333333
40957,0.06606274856385329,0.12058905251458739
40958,0.6538461538461539,0.8032786885245902
40959,0.06606274856385329,0.12058905251458739
40960,0.7272222222222222,0.8327067669172933
40961,0.06606274856385329,0.12058905251458739
40962,0.2761904761904762,0.8997797356828194
40963,0.06606274856385329,0.12058905251458739
40964,0.6521739130434783,0.736842105263158
40965,0.3001049317943337,0.8327067669172933
40966,0.06606274856385329,0.6712328767123288
40967,0.06606274856385329,0.28571428571428575
40968,0.170205237084218,0.8997797356828194
40969,0.06606274856385329,0.3
40970,0.06606274856385329,0.2465753424657534
40971,0.06606274856385329,0.12058905251458739
40972,0.170205237084218,0.18568232662192394
40973,0.06606274856385329,0.12058905251458739
40974,0.7272222222222222,0.717948717948718
40975,0.3001049317943337,0.8327067669172933
40976,0.06606274856385329,0.7837837837837838
40977,0.06606274856385329,0.8465116279069768
40978,0.06606274856385329,0.12058905251458739
40979,0.7073170731707317,0.8327067669172933
40980,0.06606274856385329,0.12058905251458739
40981,0.06606274856385329,0.7837837837837838
40982,0.06606274856385329,0.18181818181818182
40983,0.5957446808510638,0.6190476190476191
40984,0.1585612968591692,0.12058905251458739
40985,0.7430555555555555,0.8629629629629629
40986,0.06606274856385329,0.12058905251458739
40987,0.7027027027027027,0.7958333333333333
40988,0.06606274856385329,0.36363636363636365
40989,0.06606274856385329,0.8258575197889182
40990,0.06606274856385329,0.12058905251458739
40991,0.06606274856385329,0.7
40992,0.06606274856385329,0.8629629629629629
40993,0.06976744186046512,0.11111111111111112
40994,0.6666666666666666,0.768172888015717
40995,0.06606274856385329,0.12058905251458739
40996,0.19672131147540986,0.8327067669172933
40997,0.06606274856385329,0.7977883096366508
40998,0.06606274856385329,0.18568232662192394
40999,0.170205237084218,0.28571428571428575
41000,0.170205237084218,0.7327586206896552
41001,0.06606274856385329,0.12058905251458739
41002,0.170205237084218,0.7977883096366508
41003,0.170205237084218,0.8997797356828194
41004,0.06606274856385329,0.18543046357615894
41005,0.15384615384615385,0.8327067669172933
41006,0.06606274856385329,0.12058905251458739
41007,0.06976744186046512,0.7486338797814207
41008,0.06606274856385329,0.7575107296137339
41009,0.06606274856385329,0.12058905251458739
41010,0.06606274856385329,0.12058905251458739
41011,0.15384615384615385,0.8076923076923077
41012,0.7272222222222222,0.8997797356828194
41013,0.6444444444444445,0.14814814814814814
41014,0.06606274856385329,0.12058905251458739
41015,0.06606274856385329,0.8162344983089065
41016,0.06606274856385329,0.12058905251458739
41017,0.06606274856385329,0.8327067669172933
41018,0.1585612968591692,0.7837837837837838
41019,0.06606274856385329,0.12058905251458739
41020,0.06606274856385329,0.8997797356828194
41021,0.13114754098360656,0.24999999999999997
41022,0.06606274856385329,0.12058905251458739
41023,0.170205237084218,0.8162344983089065
41024,0.1585612968591692,0.28571428571428575
41025,0.06606274856385329,0.12058905251458739
41026,0.06606274856385329,0.12058905251458739
41027,0.7272222222222222,0.8997797356828194
41028,0.06606274856385329,0.6216216216216216
41029,0.06606274856385329,0.12058905251458739
41030,0.3001049317943337,0.746031746031746
41031,0.4240506329113924,0.6346153846153847
41032,0.06606274856385329,0.6896551724137931
41033,0.06606274856385329,0.725
41034,0.3001049317943337,0.8327067669172933
41035,0.06606274856385329,0.8997797356828194
41036,0.6428571428571429,0.768172888015717
41037,0.06606274856385329,0.768172888015717
41038,0.7272222222222222,0.6190476190476191
41039,0.06606274856385329,0.12058905251458739
41040,0.06606274856385329,0.12058905251458739
41041,0.15384615384615383,0.14027149321266968
41042,0.7272222222222222,0.764423076923077
41043,0.1585612968591692,0.12058905251458739
41044,0.29166666666666663,0.19256756756756754
41045,0.06606274856385329,0.8997797356828194
41046,0.06606274856385329,0.12058905251458739
41047,0.170205237084218,0.12058905251458739
41048,0.7272222222222222,0.16
41049,0.170205237084218,0.12058905251458739
41050,0.1585612968591692,0.12058905251458739
41051,0.2761904761904762,0.8327067669172933
41052,0.06606274856385329,0.8162344983089065
41053,0.29166666666666663,0.8997797356828194
41054,0.6601941747572816,0.725
41055,0.06606274856385329,0.2465753424657534
41056,0.06606274856385329,0.14814814814814814
41057,0.06606274856385329,0.16923076923076924
41058,0.06606274856385329,0.8162344983089065
41059,0.06606274856385329,0.7333333333333334
41060,0.6538461538461539,0.21428571428571427
41061,0.24615384615384614,0.12058905251458739
41062,0.06606274856385329,0.8465116279069768
41063,0.06606274856385329,0.12058905251458739
41064,0.06606274856385329,0.7977883096366508
41065,0.13114754098360656,0.14814814814814814
41066,0.06606274856385329,0.12058905251458739
41067,0.170205237084218,0.8327067669172933
41068,0.06606274856385329,0.9166666666666667
41069,0.7121951219512195,0.8327067669172933
41070,0.170205237084218,0.3333333333333333
41071,0.06606274856385329,0.26717557251908397
41072,0.06606274856385329,0.28571428571428575
41073,0.06606274856385329,0.8162344983089065
41074,0.170205237084218,0.19999999999999998
41075,0.170205237084218,0.37777777777777777
41076,0.3333333333333333,0.7101449275362319
41077,0.3001049317943337,0.19256756756756754
41078,0.21686746987951808,0.8478260869565218
41079,0.06606274856385329,0.12058905251458739
41080,0.06606274856385329,0.28571428571428575
41081,0.06606274856385329,0.7575107296137339
41082,0.6190476190476191,0.6967213114754098
41083,0.06606274856385329,0.875
41084,0.06606274856385329,0.8465116279069768
41085,0.06606274856385329,0.24999999999999997
41086,0.06606274856385329,0.12058905251458739
41087,0.170205237084218,0.8327067669172933
41088,0.06606274856385329,0.6875
41089,0.3114754098360656,0.9090909090909091
41090,0.06606274856385329,0.4318181818181818
41091,0.7272222222222222,0.8327067669172933
41092,0.06606274856385329,0.12058905251458739
41093,0.170205237084218,0.28571428571428575
41094,0.06606274856385329,0.12058905251458739
41095,0.1585612968591692,0.14027149321266968
41096,0.06606274856385329,0.12058905251458739
41097,0.31794871794871793,0.8
41098,0.3001049317943337,0.6712328767123288
41099,0.06606274856385329,0.875
41100,0.3001049317943337,0.6712328767123288
41101,0.06606274856385329,0.19047619047619047
41102,0.37777777777777777,0.6666666666666666
41103,0.06606274856385329,0.12058905251458739
41104,0.06606274856385329,0.12058905251458739
41105,0.2476190476190476,0.19935691318327972
41106,0.06606274856385329,0.8997797356828194
41107,0.7272222222222222,0.8327067669172933
41108,0.1585612968591692,0.8327067669172933
41109,0.7272222222222222,0.8327067669172933
41110,0.7272222222222222,0.8327067669172933
41111,0.06606274856385329,0.8327067669172933
41112,0.06606274856385329,0.12058905251458739
41113,0.7207207207207207,0.8997797356828194
41114,0.29166666666666663,0.3529411764705882
41115,0.170205237084218,0.672566371681416
41116,0.3333333333333333,0.3157894736842105
41117,0.3001049317943337,0.746031746031746
41118,0.1585612968591692,0.6666666666666666
41119,0.06606274856385329,0.7575107296137339
41120,0.1585612968591692,0.8162344983089065
41121,0.170205237084218,0.7977883096366508
41122,0.29166666666666663,0.19256756756756754
41123,0.170205237084218,0.12058905251458739
41124,0.1585612968591692,0.8327067669172933
41125,0.06606274856385329,0.368421052631579
41126,0.170205237084218,0.36496350364963503
41127,0.2849740932642487,0.12058905251458739
41128,0.170205237084218,0.28571428571428575
41129,0.06606274856385329,0.4318181818181818
41130,0.06606274856385329,0.8258575197889182
41131,0.1585612968591692,0.19935691318327972
41132,0.3,0.25
41133,0.06606274856385329,0.7236180904522613
41134,0.06606274856385329,0.18543046357615894
41135,0.3001049317943337,0.12058905251458739
41136,0.170205237084218,0.28571428571428575
41137,0.06606274856385329,0.12058905251458739
41138,0.06606274856385329,0.12058905251458739
41139,0.2476190476190476,0.888888888888889
41140,0.06606274856385329,0.2465753424657534
41141,0.22727272727272724,0.7
41142,0.31794871794871793,0.2647058823529411
41143,0.06606274856385329,0.3225806451612903
41144,0.3001049317943337,0.22222222222222218
41145,0.3964497041420118,0.8465116279069768
41146,0.7272222222222222,0.6896551724137931
