respondent_id,h1n1_vaccine,seasonal_vaccine
42739,0.27027027027027023,0.8309859154929577
42740,0.27571428571428563,0.11227427375032713
42741,0.038713255684969486,0.7692307692307693
42742,0.08777002891648239,0.11227427375032713
42743,0.08777002891648239,0.1763888888888889
42744,0.038713255684969486,0.11227427375032713
42745,0.08777002891648239,0.6052631578947368
42746,0.08777002891648239,0.11227427375032713
42747,0.0944700460829493,0.9166666666666666
42748,0.038713255684969486,0.7142857142857143
42749,0.038713255684969486,0.7228571428571429
42750,0.08777002891648239,0.11227427375032713
42751,0.038713255684969486,0.11227427375032713
42752,0.08777002891648239,0.17543859649122806
42753,0.2915407854984894,0.34615384615384615
42754,0.08777002891648239,0.11227427375032713
42755,0.038713255684969486,0.22368421052631574
42756,0.27571428571428563,0.8131487889273357
42757,0.2915407854984894,0.75
42758,0.08777002891648239,0.1763888888888889
42759,0.038713255684969486,0.37499999999999994
42760,0.08777002891648239,0.11227427375032713
42761,0.038713255684969486,0.11227427375032713
42762,0.08777002891648239,0.11227427375032713
42763,0.08777002891648239,0.8131487889273357
42764,0.0944700460829493,0.3194444444444444
42765,0.08777002891648239,0.11227427375032713
42766,0.038713255684969486,0.37198067632850246
42767,0.038713255684969486,1
42768,0.038713255684969486,0.11227427375032713
42769,0.08777002891648239,0.1575178997613365
42770,0.08777002891648239,0.11227427375032713
42771,0.7236533957845434,0.17562724014336917
42772,0.6440677966101694,0.8131487889273357
42773,0.08777002891648239,0.1575178997613365
42774,0.038713255684969486,0.11227427375032713
42775,0.27027027027027023,0.11227427375032713
42776,0.08777002891648239,0.1763888888888889
42777,0.27027027027027023,0.8138528138528138
42778,0.27571428571428563,0.28481012658227844
42779,0.038713255684969486,0.20833333333333334
42780,0.038713255684969486,0.29444444444444445
42781,0.08777002891648239,0.8197747183979974
42782,0.08777002891648239,0.8254847645429363
42783,0.8169542385596399,0.8834340382678751
42784,0.038713255684969486,0.39805825242718446
42785,0.038713255684969486,0.8834340382678751
42786,0.038713255684969486,0.11227427375032713
42787,0.27571428571428563,0.8834340382678751
42788,0.038713255684969486,0.7228571428571429
42789,0.0944700460829493,0.6704545454545455
42790,0.08777002891648239,0.11227427375032713
42791,0.038713255684969486,0.11227427375032713
42792,0.08777002891648239,0.11227427375032713
42793,0.7999999999999999,0.8197747183979974
42794,0.08777002891648239,0.11227427375032713
42795,0.038713255684969486,0.11227427375032713
42796,0.7236533957845434,0.8254847645429363
42797,0.2824858757062147,0.1575178997613365
42798,0.038713255684969486,0.22033898305084745
42799,0.038713255684969486,0.7479674796747967
42800,0.038713255684969486,0.7913669064748202
42801,0.08777002891648239,0.11227427375032713
42802,0.0944700460829493,0.1575178997613365
42803,0.6440677966101694,0.8197747183979974
42804,0.0944700460829493,0.6851851851851852
42805,0.08777002891648239,0.8197747183979974
42806,0.27027027027027023,0.7167832167832167
42807,0.038713255684969486,0.11227427375032713
42808,0.038713255684969486,0.11227427375032713
42809,0.27571428571428563,0.11227427375032713
42810,0.038713255684969486,0.22368421052631574
42811,0.08777002891648239,0.1763888888888889
42812,0.27027027027027023,0.7167832167832167
42813,0.0944700460829493,0.8834340382678751
42814,0.038713255684969486,0.11227427375032713
42815,0.0944700460829493,0.22033898305084745
42816,0.038713255684969486,0.11227427375032713
42817,0.27027027027027023,0.11227427375032713
42818,0.0944700460829493,0.28481012658227844
42819,0.038713255684969486,0.11227427375032713
42820,0.038713255684969486,0.6976744186046512
42821,0.2922077922077922,0.8509852216748769
42822,0.0944700460829493,0.8125
42823,0.08777002891648239,0.11227427375032713
42824,0.8169542385596399,0.8834340382678751
42825,0.08777002891648239,0.8509852216748769
42826,0.28985507246376807,0.22033898305084745
42827,0.038713255684969486,0.18279569892473121
42828,0.038713255684969486,0.1325301204819277
42829,0.038713255684969486,0.11227427375032713
42830,0.39999999999999997,0.32608695652173914
42831,0.2915407854984894,0.8509852216748769
42832,0.28985507246376807,0.8834340382678751
42833,0.7518248175182481,0.8676470588235294
42834,0.038713255684969486,0.8834340382678751
42835,0.39999999999999997,0.8509852216748769
42836,0.038713255684969486,0.11227427375032713
42837,0.08777002891648239,0.8834340382678751
42838,0.42499999999999993,0.7167832167832167
42839,0.8169542385596399,0.8138528138528138
42840,0.038713255684969486,0.8509852216748769
42841,0.038713255684969486,0.7913669064748202
42842,0.7647058823529411,0.9047619047619048
42843,0.2824858757062147,0.37198067632850246
42844,0.038713255684969486,0.7913669064748202
42845,0.27571428571428563,0.7692307692307693
42846,0.038713255684969486,0.8509852216748769
42847,0.08777002891648239,0.11227427375032713
42848,0.08777002891648239,0.8197747183979974
42849,0.038713255684969486,0.11227427375032713
42850,0.038713255684969486,0.7913669064748202
42851,0.038713255684969486,0.11227427375032713
42852,0.08777002891648239,0.4370860927152318
42853,0.038713255684969486,0.8509852216748769
42854,0.7236533957845434,0.34615384615384615
42855,0.08777002891648239,0.8834340382678751
42856,0.038713255684969486,0.11227427375032713
42857,0.27027027027027023,0.7167832167832167
42858,0.2915407854984894,0.8131487889273357
42859,0.08777002891648239,0.11227427375032713
42860,0.27571428571428563,0.8834340382678751
42861,0.08777002891648239,0.3448275862068965
42862,0.08777002891648239,0.11227427375032713
42863,0.08777002891648239,0.8197747183979974
42864,0.08777002891648239,0.1575178997613365
42865,0.038713255684969486,0.11227427375032713
42866,0.08777002891648239,0.1763888888888889
42867,0.08777002891648239,0.11227427375032713
42868,0.2915407854984894,0.11227427375032713
42869,0.038713255684969486,0.7913669064748202
42870,0.08777002891648239,0.75
42871,0.8169542385596399,0.8254847645429363
42872,0.27571428571428563,0.8834340382678751
42873,0.038713255684969486,0.16666666666666666
42874,0.27571428571428563,0.11227427375032713
42875,0.038713255684969486,0.7228571428571429
42876,0.27571428571428563,0.11227427375032713
42877,0.038713255684969486,0.7702127659574468
42878,0.08777002891648239,0.22222222222222224
42879,0.08777002891648239,0.8197747183979974
42880,0.8169542385596399,0.8834340382678751
42881,0.08777002891648239,0.33333333333333337
42882,0.08777002891648239,0.6565656565656566
42883,0.038713255684969486,0.11227427375032713
42884,0.8148148148148148,0.1325301204819277
42885,0.27027027027027023,0.8834340382678751
42886,0.7518248175182481,0.8837209302325582
42887,0.08777002891648239,0.37198067632850246
42888,0.038713255684969486,0.1575178997613365
42889,0.038713255684969486,0.11227427375032713
42890,0.8169542385596399,0.8834340382678751
42891,0.27571428571428563,0.8131487889273357
42892,0.0944700460829493,0.11227427375032713
42893,0.08777002891648239,0.8834340382678751
42894,0.0944700460829493,0.11227427375032713
42895,0.038713255684969486,0.11227427375032713
42896,0.038713255684969486,0.11227427375032713
42897,0.27027027027027023,0.7167832167832167
42898,0.0944700460829493,0.2181818181818182
42899,0.08777002891648239,0.11227427375032713
42900,0.27571428571428563,0.8834340382678751
42901,0.6373626373626373,0.7702127659574468
42902,0.8169542385596399,0.8197747183979974
42903,0.08777002891648239,0.3448275862068965
42904,0.038713255684969486,0.7042253521126761
42905,0.0944700460829493,0.7228571428571429
42906,0.038713255684969486,0.18279569892473121
42907,0.038713255684969486,0.11227427375032713
42908,0.27027027027027023,0.7167832167832167
42909,0.0944700460829493,0.3333333333333333
42910,0.038713255684969486,0.8834340382678751
42911,0.7266187050359713,0.8834340382678751
42912,0.0944700460829493,0.1763888888888889
42913,0.2915407854984894,0.05882352941176471
42914,0.0944700460829493,0.8834340382678751
42915,0.8169542385596399,0.8834340382678751
42916,0.038713255684969486,0.11227427375032713
42917,0.038713255684969486,0.11227427375032713
42918,0.0944700460829493,0.11227427375032713
42919,0.038713255684969486,0.24444444444444444
42920,0.08777002891648239,0.8131487889273357
42921,0.038713255684969486,0.11227427375032713
42922,0.0944700460829493,0.3440860215053763
42923,0.038713255684969486,0.8834340382678751
42924,0.08777002891648239,0.11227427375032713
42925,0.038713255684969486,0.23076923076923075
42926,0.27999999999999997,0.32608695652173914
42927,0.08777002891648239,0.11227427375032713
42928,0.08777002891648239,0.11227427375032713
42929,0.27571428571428563,0.7692307692307693
42930,0.27027027027027023,0.7167832167832167
42931,0.8148148148148148,0.8571428571428572
42932,0.038713255684969486,0.8834340382678751
42933,0.038713255684969486,0.34615384615384615
42934,0.27571428571428563,0.1575178997613365
42935,0.038713255684969486,0.6363636363636364
42936,0.08777002891648239,0.8834340382678751
42937,0.08777002891648239,0.8509852216748769
42938,0.7236533957845434,0.8834340382678751
42939,0.038713255684969486,0.8834340382678751
42940,0.27571428571428563,0.8197747183979974
42941,0.08777002891648239,0.20833333333333334
42942,0.7266187050359713,0.8834340382678751
42943,0.0944700460829493,0.7042253521126761
42944,0.08777002891648239,0.28481012658227844
42945,0.038713255684969486,0.8125
42946,0.038713255684969486,0.8509852216748769
42947,0.038713255684969486,0.4230769230769231
42948,0.2915407854984894,0.11227427375032713
42949,0.08777002891648239,0.11227427375032713
42950,0.27027027027027023,0.7167832167832167
42951,0.27999999999999997,0.7479674796747967
42952,0.038713255684969486,0.11227427375032713
42953,0.35087719298245607,0.8834340382678751
42954,0.038713255684969486,0.11227427375032713
42955,0.27027027027027023,0.17562724014336917
42956,0.08777002891648239,0.7454545454545455
42957,0.038713255684969486,0.20833333333333334
42958,0.2824858757062147,0.3448275862068965
42959,0.27027027027027023,0.8181818181818182
42960,0.038713255684969486,0.3440860215053763
42961,0.038713255684969486,0.11227427375032713
42962,0.08777002891648239,0.11227427375032713
42963,0.038713255684969486,0.11227427375032713
42964,0.038713255684969486,0.6052631578947368
42965,0.8148148148148148,0.8834340382678751
42966,0.8169542385596399,0.8834340382678751
42967,0.7402597402597403,0.4
42968,0.6481481481481481,0.8834340382678751
42969,0.08777002891648239,0.11227427375032713
42970,0.8169542385596399,0.11227427375032713
42971,0.8169542385596399,0.8834340382678751
42972,0.038713255684969486,0.11227427375032713
42973,0.6607142857142857,0.8309859154929577
42974,0.08777002891648239,0.11227427375032713
42975,0.7222222222222222,0.8834340382678751
42976,0.038713255684969486,0.24444444444444444
42977,0.2915407854984894,0.8197747183979974
42978,0.0944700460829493,0.75
42979,0.038713255684969486,0.8676470588235294
42980,0.038713255684969486,0.3194444444444444
42981,0.038713255684969486,0.7479674796747967
42982,0.038713255684969486,0.11227427375032713
42983,0.038713255684969486,0.7913669064748202
42984,0.038713255684969486,0.28481012658227844
42985,0.08777002891648239,0.3304347826086957
42986,0.08777002891648239,0.11227427375032713
42987,0.0944700460829493,0.7913669064748202
42988,0.038713255684969486,0.16666666666666666
42989,0.038713255684969486,0.11227427375032713
42990,0.0944700460829493,0.3963963963963964
42991,0.0944700460829493,0.09999999999999999
42992,0.27027027027027023,0.8509852216748769
42993,0.08777002891648239,0.1763888888888889
42994,0.0944700460829493,0.7913669064748202
42995,0.6349206349206349,0.8138528138528138
42996,0.8169542385596399,0.11227427375032713
42997,0.038713255684969486,0.11227427375032713
42998,0.27027027027027023,0.11227427375032713
42999,0.7236533957845434,0.8197747183979974
43000,0.2922077922077922,0.8834340382678751
43001,0.27027027027027023,0.37198067632850246
43002,0.2824858757062147,0.17562724014336917
43003,0.038713255684969486,0.7857142857142857
43004,0.08777002891648239,0.1763888888888889
43005,0.0944700460829493,0.18279569892473121
43006,0.7266187050359713,0.8834340382678751
43007,0.7236533957845434,0.8834340382678751
43008,0.27027027027027023,0.2764227642276423
43009,0.08777002891648239,0.11227427375032713
43010,0.0944700460829493,0.7167832167832167
43011,0.4285714285714285,0.8254847645429363
43012,0.0944700460829493,0.8834340382678751
43013,0.038713255684969486,0.1763888888888889
43014,0.0944700460829493,0.8834340382678751
43015,0.27027027027027023,0.8834340382678751
43016,0.0944700460829493,0.36666666666666664
43017,0.038713255684969486,0.11227427375032713
43018,0.08777002891648239,0.11227427375032713
43019,0.038713255684969486,0.11227427375032713
43020,0.2824858757062147,0.17562724014336917
43021,0.038713255684969486,0.11227427375032713
43022,0.27027027027027023,0.7167832167832167
43023,0.038713255684969486,0.7913669064748202
43024,0.038713255684969486,0.11227427375032713
43025,0.038713255684969486,0.11227427375032713
43026,0.08777002891648239,0.11227427375032713
43027,0.038713255684969486,0.11227427375032713
43028,0.0944700460829493,0.2285714285714286
43029,0.8169542385596399,0.8509852216748769
43030,0.038713255684969486,0.11227427375032713
43031,0.038713255684969486,0.7294117647058824
43032,0.08777002891648239,0.8197747183979974
43033,0.038713255684969486,0.11227427375032713
43034,0.8333333333333333,0.8571428571428572
43035,0.038713255684969486,0.11227427375032713
43036,0.27027027027027023,0.8834340382678751
43037,0.27571428571428563,0.41071428571428575
43038,0.8169542385596399,0.8834340382678751
43039,0.0944700460829493,0.11227427375032713
43040,0.8333333333333333,0.8834340382678751
43041,0.27027027027027023,0.75
43042,0.0944700460829493,0.34615384615384615
43043,0.038713255684969486,0.11227427375032713
43044,0.08777002891648239,0.11227427375032713
43045,0.0944700460829493,0.39805825242718446
43046,0.08777002891648239,0.11227427375032713
43047,0.27027027027027023,0.7167832167832167
43048,0.08777002891648239,0.29444444444444445
43049,0.038713255684969486,0.11227427375032713
43050,0.7266187050359713,0.8834340382678751
43051,0.038713255684969486,0.11227427375032713
43052,0.08777002891648239,0.11227427375032713
43053,0.08777002891648239,0.8197747183979974
43054,0.038713255684969486,0.7702127659574468
43055,0.2824858757062147,0.75
43056,0.30357142857142855,0.8571428571428572
43057,0.08777002891648239,0.8509852216748769
43058,0.038713255684969486,0.1875
43059,0.0944700460829493,0.28481012658227844
43060,0.0944700460829493,0.8509852216748769
43061,0.7999999999999999,0.8676470588235294
43062,0.35087719298245607,0.37198067632850246
43063,0.038713255684969486,0.75
43064,0.2915407854984894,0.8235294117647058
43065,0.8169542385596399,0.8509852216748769
43066,0.038713255684969486,0.11227427375032713
43067,0.038713255684969486,0.28481012658227844
43068,0.27027027027027023,0.8138528138528138
43069,0.038713255684969486,0.11227427375032713
43070,0.6440677966101694,0.8197747183979974
43071,0.038713255684969486,0.8834340382678751
43072,0.8169542385596399,0.8834340382678751
43073,0.08777002891648239,0.11227427375032713
43074,0.038713255684969486,0.11227427375032713
43075,0.8169542385596399,0.8834340382678751
43076,0.27571428571428563,0.8197747183979974
43077,0.08777002891648239,0.11227427375032713
43078,0.27027027027027023,0.3333333333333333
43079,0.038713255684969486,0.11227427375032713
43080,0.27027027027027023,0.11227427375032713
43081,0.0944700460829493,0.3194444444444444
43082,0.038713255684969486,0.11227427375032713
43083,0.038713255684969486,0.11227427375032713
43084,0.038713255684969486,0.8834340382678751
43085,0.08777002891648239,0.8131487889273357
43086,0.08777002891648239,0.11227427375032713
43087,0.08777002891648239,0.8509852216748769
43088,0.7236533957845434,0.8509852216748769
43089,0.40845070422535207,0.8235294117647058
43090,0.038713255684969486,0.8509852216748769
43091,0.27571428571428563,0.11227427375032713
43092,0.0944700460829493,0.11227427375032713
43093,0.08777002891648239,0.8834340382678751
43094,0.038713255684969486,0.8676470588235294
43095,0.038713255684969486,0.11227427375032713
43096,0.038713255684969486,0.11227427375032713
43097,0.7999999999999999,0.8676470588235294
43098,0.038713255684969486,0.8834340382678751
43099,0.08777002891648239,0.11227427375032713
43100,0.038713255684969486,0.11227427375032713
43101,0.7236533957845434,0.8254847645429363
43102,0.038713255684969486,0.11227427375032713
43103,0.08777002891648239,0.11227427375032713
43104,0.08777002891648239,0.8676470588235294
43105,0.038713255684969486,0.3333333333333333
43106,0.038713255684969486,0.11227427375032713
43107,0.038713255684969486,0.8834340382678751
43108,0.0944700460829493,0.39805825242718446
43109,0.038713255684969486,0.11227427375032713
43110,0.038713255684969486,0.7913669064748202
43111,0.08777002891648239,0.4
43112,0.038713255684969486,0.1763888888888889
43113,0.27571428571428563,0.8834340382678751
43114,0.2915407854984894,0.7454545454545455
43115,0.08777002891648239,0.1763888888888889
43116,0.8148148148148148,0.8254847645429363
43117,0.08777002891648239,0.1763888888888889
43118,0.08777002891648239,0.11227427375032713
43119,0.6783625730994152,0.8834340382678751
43120,0.30357142857142855,0.8834340382678751
43121,0.08777002891648239,0.8834340382678751
43122,0.7222222222222222,0.8834340382678751
43123,0.038713255684969486,0.18279569892473121
43124,0.08777002891648239,0.1763888888888889
43125,0.038713255684969486,0.11227427375032713
43126,0.0944700460829493,0.7913669064748202
43127,0.08777002891648239,0.11227427375032713
43128,0.27571428571428563,0.8834340382678751
43129,0.038713255684969486,0.11227427375032713
43130,0.038713255684969486,0.8509852216748769
43131,0.08777002891648239,0.41071428571428575
43132,0.038713255684969486,0.1763888888888889
43133,0.7518248175182481,0.7692307692307693
43134,0.08777002891648239,0.11227427375032713
43135,0.27571428571428563,0.8834340382678751
43136,0.038713255684969486,0.7167832167832167
43137,0.038713255684969486,0.8509852216748769
43138,0.27027027027027023,0.7167832167832167
43139,0.27571428571428563,0.8834340382678751
43140,0.08777002891648239,0.7454545454545455
43141,0.8169542385596399,0.8834340382678751
43142,0.7266187050359713,0.7167832167832167
43143,0.038713255684969486,0.18279569892473121
43144,0.08777002891648239,0.8834340382678751
43145,0.6783625730994152,0.8834340382678751
43146,0.038713255684969486,0.7142857142857143
43147,0.038713255684969486,0.24444444444444444
43148,0.6783625730994152,0.8834340382678751
43149,0.038713255684969486,0.8676470588235294
43150,0.038713255684969486,0.8509852216748769
43151,0.07692307692307691,0.7692307692307693
43152,0.08777002891648239,0.11227427375032713
43153,0.6783625730994152,0.8834340382678751
43154,0.08777002891648239,0.11227427375032713
43155,0.08777002891648239,0.11227427375032713
43156,0.27571428571428563,0.8197747183979974
43157,0.038713255684969486,0.11227427375032713
43158,0.038713255684969486,0.11227427375032713
43159,0.038713255684969486,0.18279569892473121
43160,0.08777002891648239,0.8197747183979974
43161,0.8169542385596399,0.8834340382678751
43162,0.0944700460829493,0.7913669064748202
43163,0.038713255684969486,0.7454545454545455
43164,0.27027027027027023,0.7167832167832167
43165,0.27027027027027023,0.8834340382678751
43166,0.7236533957845434,0.8254847645429363
43167,0.08777002891648239,0.8509852216748769
43168,0.08777002891648239,0.11227427375032713
43169,0.038713255684969486,0.11227427375032713
43170,0.038713255684969486,0.7321428571428571
43171,0.0944700460829493,0.7479674796747967
43172,0.038713255684969486,0.11227427375032713
43173,0.038713255684969486,0.11227427375032713
43174,0.08777002891648239,0.2608695652173913
43175,0.038713255684969486,0.15384615384615385
43176,0.08777002891648239,0.11227427375032713
43177,0.038713255684969486,0.8509852216748769
43178,0.27027027027027023,0.11227427375032713
43179,0.08777002891648239,0.15000000000000002
43180,0.2915407854984894,0.11227427375032713
43181,0.0944700460829493,0.7479674796747967
43182,0.08777002891648239,0.22033898305084745
43183,0.7402597402597403,0.6901408450704226
43184,0.0944700460829493,0.11227427375032713
43185,0.038713255684969486,0.11227427375032713
43186,0.038713255684969486,0.8834340382678751
43187,0.27027027027027023,0.8509852216748769
43188,0.038713255684969486,0.22368421052631574
43189,0.27571428571428563,0.8197747183979974
43190,0.8169542385596399,0.8834340382678751
43191,0.08777002891648239,0.11227427375032713
43192,0.6944444444444444,0.8676470588235294
43193,0.27571428571428563,0.11227427375032713
43194,0.038713255684969486,0.11227427375032713
43195,0.038713255684969486,0.8834340382678751
43196,0.0944700460829493,0.11227427375032713
43197,0.42499999999999993,0.8834340382678751
43198,0.27999999999999997,0.9047619047619048
43199,0.2824858757062147,0.11227427375032713
43200,0.038713255684969486,0.11227427375032713
43201,0.08777002891648239,0.8509852216748769
43202,0.038713255684969486,0.8834340382678751
43203,0.038713255684969486,0.1763888888888889
43204,0.038713255684969486,0.11227427375032713
43205,0.6481481481481481,0.8834340382678751
43206,0.6481481481481481,0.8131487889273357
43207,0.08777002891648239,0.11227427375032713
43208,0.038713255684969486,0.18279569892473121
43209,0.7236533957845434,0.8509852216748769
43210,0.35087719298245607,0.8834340382678751
43211,0.038713255684969486,0.8509852216748769
43212,0.0944700460829493,0.8834340382678751
43213,0.038713255684969486,0.3333333333333333
43214,0.038713255684969486,0.11227427375032713
43215,0.08777002891648239,0.8834340382678751
43216,0.27027027027027023,0.2764227642276423
43217,0.0944700460829493,0.7913669064748202
43218,0.27027027027027023,0.11227427375032713
43219,0.08777002891648239,0.1763888888888889
43220,0.038713255684969486,0.11227427375032713
43221,0.39999999999999997,0.17562724014336917
43222,0.27571428571428563,0.8197747183979974
43223,0.27027027027027023,0.8834340382678751
43224,0.2824858757062147,0.75
43225,0.27571428571428563,0.11227427375032713
43226,0.8169542385596399,0.8834340382678751
43227,0.2824858757062147,0.2764227642276423
43228,0.038713255684969486,0.7913669064748202
43229,0.8169542385596399,0.11227427375032713
43230,0.8169542385596399,0.8254847645429363
43231,0.038713255684969486,0.11227427375032713
43232,0.038713255684969486,0.11227427375032713
43233,0.038713255684969486,0.11227427375032713
43234,0.038713255684969486,0.7228571428571429
43235,0.6440677966101694,0.8131487889273357
43236,0.27571428571428563,0.8834340382678751
43237,0.0944700460829493,0.18279569892473121
43238,0.2915407854984894,0.8834340382678751
43239,0.6447368421052632,0.8834340382678751
43240,0.038713255684969486,0.11227427375032713
43241,0.30357142857142855,0.36363636363636365
43242,0.038713255684969486,0.6538461538461537
43243,0.08777002891648239,0.8834340382678751
43244,0.038713255684969486,0.11227427375032713
43245,0.038713255684969486,0.11227427375032713
43246,0.038713255684969486,0.21052631578947364
43247,0.08777002891648239,0.8254847645429363
43248,0.038713255684969486,0.39805825242718446
43249,0.08777002891648239,0.1763888888888889
43250,0.038713255684969486,0.11227427375032713
43251,0.35087719298245607,0.11227427375032713
43252,0.08777002891648239,0.8834340382678751
43253,0.27571428571428563,0.7702127659574468
43254,0.08777002891648239,0.7702127659574468
43255,0.08777002891648239,0.4370860927152318
43256,0.08777002891648239,0.11227427375032713
43257,0.0944700460829493,0.7142857142857143
43258,0.038713255684969486,0.7042253521126761
43259,0.038713255684969486,0.75
43260,0.8169542385596399,0.2764227642276423
43261,0.0944700460829493,0.20833333333333334
43262,0.038713255684969486,0.3304347826086957
43263,0.08777002891648239,0.41071428571428575
43264,0.2915407854984894,0.34615384615384615
43265,0.27027027027027023,0.75
43266,0.08777002891648239,0.11227427375032713
43267,0.038713255684969486,0.7479674796747967
43268,0.27027027027027023,0.8834340382678751
43269,0.038713255684969486,0.8834340382678751
43270,0.3636363636363636,0.7167832167832167
43271,0.6783625730994152,0.8509852216748769
43272,0.27571428571428563,0.8131487889273357
43273,0.0944700460829493,0.28481012658227844
43274,0.27571428571428563,0.8197747183979974
43275,0.08777002891648239,0.8834340382678751
43276,0.2915407854984894,0.7111111111111111
43277,0.08777002891648239,0.11227427375032713
43278,0.08777002891648239,0.34615384615384615
43279,0.08777002891648239,0.1763888888888889
43280,0.0944700460829493,0.21052631578947367
43281,0.27027027027027023,0.7167832167832167
43282,0.27027027027027023,0.75
43283,0.08777002891648239,0.11227427375032713
43284,0.2824858757062147,0.17562724014336917
43285,0.038713255684969486,0.2867647058823529
43286,0.7236533957845434,0.8509852216748769
43287,0.27027027027027023,0.7321428571428571
43288,0.08777002891648239,0.7183098591549296
43289,0.038713255684969486,0.11227427375032713
43290,0.27571428571428563,0.8834340382678751
43291,0.8169542385596399,0.8834340382678751
43292,0.27027027027027023,0.18279569892473121
43293,0.038713255684969486,0.7454545454545455
43294,0.038713255684969486,0.7913669064748202
43295,0.038713255684969486,0.11227427375032713
43296,0.038713255684969486,0.36666666666666664
43297,0.0944700460829493,0.18279569892473121
43298,0.27027027027027023,0.8834340382678751
43299,0.038713255684969486,0.631578947368421
43300,0.038713255684969486,0.8509852216748769
43301,0.038713255684969486,0.11227427375032713
43302,0.08777002891648239,0.11227427375032713
43303,0.038713255684969486,0.18279569892473121
43304,0.038713255684969486,0.1575178997613365
43305,0.08777002891648239,0.8197747183979974
43306,0.08777002891648239,0.13333333333333333
43307,0.08777002891648239,0.6666666666666667
43308,0.7236533957845434,0.8834340382678751
43309,0.038713255684969486,0.29444444444444445
43310,0.0944700460829493,0.28481012658227844
43311,0.038713255684969486,0.11227427375032713
43312,0.038713255684969486,0.11227427375032713
43313,0.038713255684969486,0.11227427375032713
43314,0.08777002891648239,0.11227427375032713
43315,0.0944700460829493,0.28481012658227844
43316,0.8169542385596399,0.8834340382678751
43317,0.08777002891648239,0.11227427375032713
43318,0.08777002891648239,0.28481012658227844
43319,0.038713255684969486,0.18279569892473121
43320,0.27027027027027023,0.8834340382678751
43321,0.08777002891648239,0.11227427375032713
43322,0.038713255684969486,0.11227427375032713
43323,0.6440677966101694,0.75
43324,0.08777002891648239,0.11227427375032713
43325,0.038713255684969486,0.11227427375032713
43326,0.038713255684969486,0.41071428571428575
43327,0.038713255684969486,0.1763888888888889
43328,0.2922077922077922,0.8834340382678751
43329,0.7518248175182481,0.8837209302325582
43330,0.038713255684969486,0.11227427375032713
43331,0.35416666666666663,0.8834340382678751
43332,0.038713255684969486,0.18279569892473121
43333,0.038713255684969486,0.11227427375032713
43334,0.038713255684969486,0.7454545454545455
43335,0.27571428571428563,0.11227427375032713
43336,0.038713255684969486,0.13333333333333333
43337,0.27571428571428563,0.11227427375032713
43338,0.038713255684969486,0.8834340382678751
43339,0.08777002891648239,0.11227427375032713
43340,0.038713255684969486,0.11227427375032713
43341,0.08777002891648239,0.1575178997613365
43342,0.08777002891648239,0.11227427375032713
43343,0.038713255684969486,0.11227427375032713
43344,0.08777002891648239,0.11227427375032713
43345,0.08777002891648239,0.11227427375032713
43346,0.038713255684969486,0.11227427375032713
43347,0.038713255684969486,0.11227427375032713
43348,0.08777002891648239,0.8131487889273357
43349,0.8169542385596399,0.8834340382678751
43350,0.8169542385596399,0.8131487889273357
43351,0.30357142857142855,0.11227427375032713
43352,0.08777002891648239,0.7000000000000001
43353,0.038713255684969486,0.8834340382678751
43354,0.08777002891648239,0.11227427375032713
43355,0.038713255684969486,0.7913669064748202
43356,0.08777002891648239,0.11227427375032713
43357,0.038713255684969486,0.11227427375032713
43358,0.038713255684969486,0.37499999999999994
43359,0.7236533957845434,0.18279569892473121
43360,0.08777002891648239,0.8197747183979974
43361,0.0944700460829493,0.3440860215053763
43362,0.27571428571428563,0.1575178997613365
43363,0.0944700460829493,0.11227427375032713
43364,0.27027027027027023,0.11227427375032713
43365,0.08777002891648239,0.7142857142857143
43366,0.038713255684969486,0.3333333333333333
43367,0.2922077922077922,0.8834340382678751
43368,0.038713255684969486,0.8834340382678751
43369,0.08777002891648239,0.1575178997613365
43370,0.8169542385596399,0.8834340382678751
43371,0.038713255684969486,0.1575178997613365
43372,0.038713255684969486,0.7111111111111111
43373,0.0944700460829493,0.7913669064748202
43374,0.038713255684969486,0.2142857142857143
43375,0.08777002891648239,0.11227427375032713
43376,0.038713255684969486,0.11227427375032713
43377,0.038713255684969486,0.11227427375032713
43378,0.038713255684969486,0.6565656565656566
43379,0.038713255684969486,0.11227427375032713
43380,0.038713255684969486,0.11227427375032713
43381,0.038713255684969486,0.11227427375032713
43382,0.27571428571428563,0.8131487889273357
43383,0.038713255684969486,0.8509852216748769
43384,0.038713255684969486,0.7167832167832167
43385,0.038713255684969486,0.7454545454545455
43386,0.08777002891648239,0.11227427375032713
43387,0.08777002891648239,0.11227427375032713
43388,0.8169542385596399,0.8834340382678751
43389,0.0944700460829493,0.375
43390,0.27571428571428563,0.8834340382678751
43391,0.0944700460829493,0.5882352941176472
43392,0.038713255684969486,0.11227427375032713
43393,0.08777002891648239,0.8834340382678751
43394,0.08777002891648239,0.8197747183979974
43395,0.038713255684969486,0.11227427375032713
43396,0.038713255684969486,0.11227427375032713
43397,0.0944700460829493,0.8834340382678751
43398,0.08777002891648239,0.7702127659574468
43399,0.0944700460829493,0.6666666666666666
43400,0.08777002891648239,0.1763888888888889
43401,0.038713255684969486,0.7228571428571429
43402,0.038713255684969486,0.11227427375032713
43403,0.08777002891648239,0.29444444444444445
43404,0.2824858757062147,0.11227427375032713
43405,0.08777002891648239,0.7702127659574468
43406,0.7236533957845434,0.8254847645429363
43407,0.8169542385596399,0.8138528138528138
