respondent_id,h1n1_vaccine,seasonal_vaccine
43139,0.10077092511013216,0.8639867841409692
43140,0.17575757575757572,0.6454545454545455
43141,0.7310481212920238,0.8681608437705999
43142,0.5906593406593407,0.7596153846153846
43143,0.15449915110356538,0.3389926428975665
43144,0.10077092511013216,0.8639867841409692
43145,0.4027777777777778,0.7916666666666667
43146,0.17575757575757572,0.6454545454545455
43147,0.09515924807636117,0.18895490406155646
43148,0.5586034912718205,0.8678304239401496
43149,0.23008849557522124,0.4115044247787611
43150,0.0851393188854489,0.806501547987616
43151,0.6542056074766356,0.8317757009345795
43152,0.09515924807636117,0.18895490406155646
43153,0.5586034912718205,0.8678304239401496
43154,0.09515924807636117,0.18895490406155646
43155,0.09515924807636117,0.18895490406155646
43156,0.19434628975265017,0.7502944640753829
43157,0.09515924807636117,0.18895490406155646
43158,0.09515924807636117,0.18895490406155646
43159,0.15449915110356538,0.3389926428975665
43160,0.19434628975265017,0.7502944640753829
43161,0.7310481212920238,0.8681608437705999
43162,0.19434628975265017,0.7502944640753829
43163,0.17575757575757572,0.6454545454545455
43164,0.5906593406593407,0.7596153846153846
43165,0.5586034912718205,0.8678304239401496
43166,0.5906593406593407,0.7596153846153846
43167,0.0851393188854489,0.806501547987616
43168,0.09515924807636117,0.18895490406155646
43169,0.09515924807636117,0.18895490406155646
43170,0.0851393188854489,0.806501547987616
43171,0.19434628975265017,0.7502944640753829
43172,0.09515924807636117,0.18895490406155646
43173,0.09515924807636117,0.18895490406155646
43174,0.03571428571428571,0.7321428571428571
43175,0.0906862745098039,0.6188725490196078
43176,0.09515924807636117,0.18895490406155646
43177,0.0851393188854489,0.806501547987616
43178,0.09515924807636117,0.18895490406155646
43179,0.09515924807636117,0.18895490406155646
43180,0.09515924807636117,0.18895490406155646
43181,0.19434628975265017,0.7502944640753829
43182,0.12467076382791922,0.29236172080772604
43183,0.09515924807636117,0.18895490406155646
43184,0.09515924807636117,0.18895490406155646
43185,0.09515924807636117,0.18895490406155646
43186,0.10077092511013216,0.8639867841409692
43187,0.5310734463276836,0.6779661016949152
43188,0.09515924807636117,0.18895490406155646
43189,0.19434628975265017,0.7502944640753829
43190,0.7310481212920238,0.8681608437705999
43191,0.09515924807636117,0.18895490406155646
43192,0.6534653465346534,0.6237623762376238
43193,0.09515924807636117,0.18895490406155646
43194,0.09515924807636117,0.18895490406155646
43195,0.10077092511013216,0.8639867841409692
43196,0.09515924807636117,0.18895490406155646
43197,0.7310481212920238,0.8681608437705999
43198,0.6542056074766356,0.8317757009345795
43199,0.09515924807636117,0.18895490406155646
43200,0.09515924807636117,0.18895490406155646
43201,0.0851393188854489,0.806501547987616
43202,0.10077092511013216,0.8639867841409692
43203,0.09515924807636117,0.18895490406155646
43204,0.09515924807636117,0.18895490406155646
43205,0.5586034912718205,0.8678304239401496
43206,0.4,0.4470588235294118
43207,0.09515924807636117,0.18895490406155646
43208,0.15449915110356538,0.3389926428975665
43209,0.5906593406593407,0.7596153846153846
43210,0.7310481212920238,0.8681608437705999
43211,0.0851393188854489,0.806501547987616
43212,0.10077092511013216,0.8639867841409692
43213,0.17575757575757572,0.6454545454545455
43214,0.09515924807636117,0.18895490406155646
43215,0.10077092511013216,0.8639867841409692
43216,0.23626373626373628,0.3241758241758242
43217,0.19434628975265017,0.7502944640753829
43218,0.09515924807636117,0.18895490406155646
43219,0.09515924807636117,0.18895490406155646
43220,0.09515924807636117,0.18895490406155646
43221,0.22993492407809113,0.30368763557483736
43222,0.19434628975265017,0.7502944640753829
43223,0.5586034912718205,0.8678304239401496
43224,0.3424317617866005,0.47146401985111663
43225,0.09515924807636117,0.18895490406155646
43226,0.7310481212920238,0.8681608437705999
43227,0.23626373626373628,0.3241758241758242
43228,0.19434628975265017,0.7502944640753829
43229,0.09515924807636117,0.18895490406155646
43230,0.5906593406593407,0.7596153846153846
43231,0.15449915110356538,0.3389926428975665
43232,0.09515924807636117,0.18895490406155646
43233,0.09515924807636117,0.18895490406155646
43234,0.13157894736842105,0.3421052631578947
43235,0.6542056074766356,0.8317757009345795
43236,0.10077092511013216,0.8639867841409692
43237,0.15449915110356538,0.3389926428975665
43238,0.10077092511013216,0.8639867841409692
43239,0.5586034912718205,0.8678304239401496
43240,0.09515924807636117,0.18895490406155646
43241,0.17098445595854925,0.4430051813471503
43242,0.09515924807636117,0.18895490406155646
43243,0.10077092511013216,0.8639867841409692
43244,0.09515924807636117,0.18895490406155646
43245,0.09515924807636117,0.18895490406155646
43246,0.08333333333333333,0.24999999999999997
43247,0.0906862745098039,0.6188725490196078
43248,0.23008849557522124,0.4115044247787611
43249,0.09515924807636117,0.18895490406155646
43250,0.20779220779220778,0.37662337662337664
43251,0.09515924807636117,0.18895490406155646
43252,0.10077092511013216,0.8639867841409692
43253,0.5579710144927535,0.7536231884057971
43254,0.19047619047619047,0.8571428571428572
43255,0.09515924807636117,0.18895490406155646
43256,0.09515924807636117,0.18895490406155646
43257,0.17098445595854925,0.4430051813471503
43258,0.15449915110356538,0.3389926428975665
43259,0.09515924807636117,0.18895490406155646
43260,0.23626373626373628,0.3241758241758242
43261,0.23008849557522124,0.4115044247787611
43262,0.09515924807636117,0.18895490406155646
43263,0.13157894736842105,0.3421052631578947
43264,0.15449915110356538,0.3389926428975665
43265,0.3424317617866005,0.47146401985111663
43266,0.09515924807636117,0.18895490406155646
43267,0.19434628975265017,0.7502944640753829
43268,0.5586034912718205,0.8678304239401496
43269,0.10077092511013216,0.8639867841409692
43270,0.5906593406593407,0.7596153846153846
43271,0.5906593406593407,0.7596153846153846
43272,0.23391812865497075,0.4502923976608187
43273,0.12467076382791922,0.29236172080772604
43274,0.19434628975265017,0.7502944640753829
43275,0.10077092511013216,0.8639867841409692
43276,0.15449915110356538,0.3389926428975665
43277,0.09515924807636117,0.18895490406155646
43278,0.15449915110356538,0.3389926428975665
43279,0.09515924807636117,0.18895490406155646
43280,0.09515924807636117,0.18895490406155646
43281,0.5906593406593407,0.7596153846153846
43282,0.5906593406593407,0.7596153846153846
43283,0.09515924807636117,0.18895490406155646
43284,0.22993492407809113,0.30368763557483736
43285,0.03571428571428571,0.7321428571428571
43286,0.5906593406593407,0.7596153846153846
43287,0.22993492407809113,0.30368763557483736
43288,0.0906862745098039,0.6188725490196078
43289,0.09515924807636117,0.18895490406155646
43290,0.10077092511013216,0.8639867841409692
43291,0.7310481212920238,0.8681608437705999
43292,0.15449915110356538,0.3389926428975665
43293,0.17575757575757572,0.6454545454545455
43294,0.19434628975265017,0.7502944640753829
43295,0.09515924807636117,0.18895490406155646
43296,0.158974358974359,0.758974358974359
43297,0.15449915110356538,0.3389926428975665
43298,0.5586034912718205,0.8678304239401496
43299,0.09515924807636117,0.18895490406155646
43300,0.0851393188854489,0.806501547987616
43301,0.09515924807636117,0.18895490406155646
43302,0.09515924807636117,0.18895490406155646
43303,0.15449915110356538,0.3389926428975665
43304,0.12467076382791922,0.29236172080772604
43305,0.19434628975265017,0.7502944640753829
43306,0.09515924807636117,0.18895490406155646
43307,0.0851393188854489,0.806501547987616
43308,0.5586034912718205,0.8678304239401496
43309,0.15449915110356538,0.3389926428975665
43310,0.12467076382791922,0.29236172080772604
43311,0.09515924807636117,0.18895490406155646
43312,0.09515924807636117,0.18895490406155646
43313,0.09515924807636117,0.18895490406155646
43314,0.09515924807636117,0.18895490406155646
43315,0.12467076382791922,0.29236172080772604
43316,0.7310481212920238,0.8681608437705999
43317,0.09515924807636117,0.18895490406155646
43318,0.12467076382791922,0.29236172080772604
43319,0.15449915110356538,0.3389926428975665
43320,0.5586034912718205,0.8678304239401496
43321,0.09515924807636117,0.18895490406155646
43322,0.09515924807636117,0.18895490406155646
43323,0.17098445595854925,0.4430051813471503
43324,0.09515924807636117,0.18895490406155646
43325,0.09515924807636117,0.18895490406155646
43326,0.09157509157509158,0.6117216117216118
43327,0.09515924807636117,0.18895490406155646
43328,0.7310481212920238,0.8681608437705999
43329,0.631578947368421,0.736842105263158
43330,0.09515924807636117,0.18895490406155646
43331,0.10077092511013216,0.8639867841409692
43332,0.15449915110356538,0.3389926428975665
43333,0.09515924807636117,0.18895490406155646
43334,0.17575757575757572,0.6454545454545455
43335,0.09515924807636117,0.18895490406155646
43336,0.09515924807636117,0.18895490406155646
43337,0.09515924807636117,0.18895490406155646
43338,0.10077092511013216,0.8639867841409692
43339,0.09515924807636117,0.18895490406155646
43340,0.09515924807636117,0.18895490406155646
43341,0.12467076382791922,0.29236172080772604
43342,0.09515924807636117,0.18895490406155646
43343,0.09515924807636117,0.18895490406155646
43344,0.09515924807636117,0.18895490406155646
43345,0.09515924807636117,0.18895490406155646
43346,0.09515924807636117,0.18895490406155646
43347,0.09515924807636117,0.18895490406155646
43348,0.09157509157509158,0.6117216117216118
43349,0.7310481212920238,0.8681608437705999
43350,0.6534653465346534,0.6237623762376238
43351,0.09515924807636117,0.18895490406155646
43352,0.17098445595854925,0.4430051813471503
43353,0.10077092511013216,0.8639867841409692
43354,0.09515924807636117,0.18895490406155646
43355,0.19434628975265017,0.7502944640753829
43356,0.09515924807636117,0.18895490406155646
43357,0.09515924807636117,0.18895490406155646
43358,0.15449915110356538,0.3389926428975665
43359,0.15449915110356538,0.3389926428975665
43360,0.19434628975265017,0.7502944640753829
43361,0.5164835164835165,0.7802197802197802
43362,0.12467076382791922,0.29236172080772604
43363,0.09515924807636117,0.18895490406155646
43364,0.09515924807636117,0.18895490406155646
43365,0.17575757575757572,0.6454545454545455
43366,0.09157509157509158,0.6117216117216118
43367,0.7310481212920238,0.8681608437705999
43368,0.10077092511013216,0.8639867841409692
43369,0.23834196891191706,0.7253886010362695
43370,0.7310481212920238,0.8681608437705999
43371,0.12467076382791922,0.29236172080772604
43372,0.15449915110356538,0.3389926428975665
43373,0.19434628975265017,0.7502944640753829
43374,0.15449915110356538,0.3389926428975665
43375,0.09515924807636117,0.18895490406155646
43376,0.09515924807636117,0.18895490406155646
43377,0.09515924807636117,0.18895490406155646
43378,0.09515924807636117,0.18895490406155646
43379,0.09515924807636117,0.18895490406155646
43380,0.09515924807636117,0.18895490406155646
43381,0.09515924807636117,0.18895490406155646
43382,0.23391812865497075,0.4502923976608187
43383,0.0851393188854489,0.806501547987616
43384,0.0906862745098039,0.6188725490196078
43385,0.17575757575757572,0.6454545454545455
43386,0.09515924807636117,0.18895490406155646
43387,0.09515924807636117,0.18895490406155646
43388,0.7310481212920238,0.8681608437705999
43389,0.23391812865497075,0.4502923976608187
43390,0.10077092511013216,0.8639867841409692
43391,0.19434628975265017,0.7502944640753829
43392,0.09515924807636117,0.18895490406155646
43393,0.10077092511013216,0.8639867841409692
43394,0.19434628975265017,0.7502944640753829
43395,0.15449915110356538,0.3389926428975665
43396,0.09515924807636117,0.18895490406155646
43397,0.10077092511013216,0.8639867841409692
43398,0.3142857142857143,0.4285714285714285
43399,0.17098445595854925,0.4430051813471503
43400,0.09515924807636117,0.18895490406155646
43401,0.09157509157509158,0.6117216117216118
43402,0.09515924807636117,0.18895490406155646
43403,0.15449915110356538,0.3389926428975665
43404,0.09515924807636117,0.18895490406155646
43405,0.6842105263157895,0.8947368421052632
43406,0.5906593406593407,0.7596153846153846
43407,0.5913978494623655,0.8064516129032258
43408,0.7310481212920238,0.8681608437705999
43409,0.0906862745098039,0.6188725490196078
43410,0.09515924807636117,0.18895490406155646
43411,0.158974358974359,0.758974358974359
43412,0.19434628975265017,0.7502944640753829
43413,0.09157509157509158,0.6117216117216118
43414,0.09515924807636117,0.18895490406155646
43415,0.5586034912718205,0.8678304239401496
43416,0.23626373626373628,0.3241758241758242
43417,0.23626373626373628,0.3241758241758242
43418,0.0906862745098039,0.6188725490196078
43419,0.10077092511013216,0.8639867841409692
43420,0.09515924807636117,0.18895490406155646
43421,0.23008849557522124,0.4115044247787611
43422,0.09515924807636117,0.18895490406155646
43423,0.12467076382791922,0.29236172080772604
43424,0.24999999999999997,0.6785714285714286
43425,0.19434628975265017,0.7502944640753829
43426,0.5586034912718205,0.8678304239401496
43427,0.17575757575757572,0.6454545454545455
43428,0.7310481212920238,0.8681608437705999
43429,0.5913978494623655,0.8064516129032258
43430,0.09515924807636117,0.18895490406155646
43431,0.09515924807636117,0.18895490406155646
43432,0.20779220779220778,0.37662337662337664
43433,0.09515924807636117,0.18895490406155646
43434,0.15449915110356538,0.3389926428975665
43435,0.09515924807636117,0.18895490406155646
43436,0.4,0.4470588235294118
43437,0.10077092511013216,0.8639867841409692
43438,0.5906593406593407,0.7596153846153846
43439,0.09515924807636117,0.18895490406155646
43440,0.22993492407809113,0.30368763557483736
43441,0.09515924807636117,0.18895490406155646
43442,0.09515924807636117,0.18895490406155646
43443,0.09515924807636117,0.18895490406155646
43444,0.09515924807636117,0.18895490406155646
43445,0.6542056074766356,0.8317757009345795
43446,0.09515924807636117,0.18895490406155646
43447,0.09515924807636117,0.18895490406155646
43448,0.09515924807636117,0.18895490406155646
43449,0.09515924807636117,0.18895490406155646
43450,0.5579710144927535,0.7536231884057971
43451,0.12467076382791922,0.29236172080772604
43452,0.09515924807636117,0.18895490406155646
43453,0.5913978494623655,0.8064516129032258
43454,0.09515924807636117,0.18895490406155646
43455,0.5476190476190476,0.8214285714285714
43456,0.6542056074766356,0.8317757009345795
43457,0.09515924807636117,0.18895490406155646
43458,0.5586034912718205,0.8678304239401496
43459,0.09515924807636117,0.18895490406155646
43460,0.6534653465346534,0.6237623762376238
43461,0.09515924807636117,0.18895490406155646
43462,0.09515924807636117,0.18895490406155646
43463,0.22993492407809113,0.30368763557483736
43464,0.09515924807636117,0.18895490406155646
43465,0.09515924807636117,0.18895490406155646
43466,0.09515924807636117,0.18895490406155646
43467,0.23391812865497075,0.4502923976608187
43468,0.12467076382791922,0.29236172080772604
43469,0.22993492407809113,0.30368763557483736
43470,0.32,0.6599999999999999
43471,0.5906593406593407,0.7596153846153846
43472,0.17575757575757572,0.6454545454545455
43473,0.09515924807636117,0.18895490406155646
43474,0.09515924807636117,0.18895490406155646
43475,0.12467076382791922,0.29236172080772604
43476,0.09515924807636117,0.18895490406155646
43477,0.0906862745098039,0.6188725490196078
43478,0.4,0.4470588235294118
43479,0.10077092511013216,0.8639867841409692
43480,0.09515924807636117,0.18895490406155646
43481,0.0906862745098039,0.6188725490196078
43482,0.5906593406593407,0.7596153846153846
43483,0.19434628975265017,0.7502944640753829
43484,0.10077092511013216,0.8639867841409692
43485,0.21428571428571427,0.8571428571428571
43486,0.12467076382791922,0.29236172080772604
43487,0.12467076382791922,0.29236172080772604
43488,0.5913978494623655,0.8064516129032258
43489,0.19434628975265017,0.7502944640753829
43490,0.12467076382791922,0.29236172080772604
43491,0.36585365853658536,0.7804878048780488
43492,0.15449915110356538,0.3389926428975665
43493,0.09515924807636117,0.18895490406155646
43494,0.12467076382791922,0.29236172080772604
43495,0.09515924807636117,0.18895490406155646
43496,0.09515924807636117,0.18895490406155646
43497,0.15449915110356538,0.3389926428975665
43498,0.5310734463276836,0.6779661016949152
43499,0.7310481212920238,0.8681608437705999
43500,0.17575757575757572,0.6454545454545455
43501,0.15449915110356538,0.3389926428975665
43502,0.22993492407809113,0.30368763557483736
43503,0.0906862745098039,0.6188725490196078
43504,0.09515924807636117,0.18895490406155646
43505,0.09515924807636117,0.18895490406155646
43506,0.5476190476190476,0.8214285714285714
43507,0.09515924807636117,0.18895490406155646
43508,0.09515924807636117,0.18895490406155646
43509,0.3424317617866005,0.47146401985111663
43510,0.7310481212920238,0.8681608437705999
43511,0.09515924807636117,0.18895490406155646
43512,0.4027777777777778,0.7916666666666667
43513,0.22993492407809113,0.30368763557483736
43514,0.09515924807636117,0.18895490406155646
43515,0.09515924807636117,0.18895490406155646
43516,0.3424317617866005,0.47146401985111663
43517,0.19434628975265017,0.7502944640753829
43518,0.09515924807636117,0.18895490406155646
43519,0.09515924807636117,0.18895490406155646
43520,0.09515924807636117,0.18895490406155646
43521,0.09515924807636117,0.18895490406155646
43522,0.0851393188854489,0.806501547987616
43523,0.10077092511013216,0.8639867841409692
43524,0.3333333333333333,0.8555555555555556
43525,0.12467076382791922,0.29236172080772604
43526,0.15449915110356538,0.3389926428975665
43527,0.10077092511013216,0.8639867841409692
43528,0.09515924807636117,0.18895490406155646
43529,0.19434628975265017,0.7502944640753829
43530,0.3333333333333333,0.8555555555555556
43531,0.15449915110356538,0.3389926428975665
43532,0.09515924807636117,0.18895490406155646
43533,0.09515924807636117,0.18895490406155646
43534,0.20779220779220778,0.37662337662337664
43535,0.5913978494623655,0.8064516129032258
43536,0.09515924807636117,0.18895490406155646
43537,0.5586034912718205,0.8678304239401496
43538,0.09515924807636117,0.18895490406155646
43539,0.5625,0.675
43540,0.09515924807636117,0.18895490406155646
43541,0.6534653465346534,0.6237623762376238
43542,0.17098445595854925,0.4430051813471503
43543,0.0851393188854489,0.806501547987616
43544,0.6534653465346534,0.6237623762376238
43545,0.4027777777777778,0.7916666666666667
43546,0.10077092511013216,0.8639867841409692
43547,0.19434628975265017,0.7502944640753829
43548,0.3142857142857143,0.4285714285714285
43549,0.09515924807636117,0.18895490406155646
43550,0.09515924807636117,0.18895490406155646
43551,0.17575757575757572,0.6454545454545455
43552,0.7310481212920238,0.8681608437705999
43553,0.09515924807636117,0.18895490406155646
43554,0.19434628975265017,0.7502944640753829
43555,0.12467076382791922,0.29236172080772604
43556,0.6542056074766356,0.8317757009345795
43557,0.6538461538461537,0.8461538461538461
43558,0.09515924807636117,0.18895490406155646
43559,0.17218543046357615,0.7483443708609271
43560,0.5579710144927535,0.7536231884057971
43561,0.7310481212920238,0.8681608437705999
43562,0.12467076382791922,0.29236172080772604
43563,0.15449915110356538,0.3389926428975665
43564,0.15449915110356538,0.3389926428975665
43565,0.09515924807636117,0.18895490406155646
43566,0.15449915110356538,0.3389926428975665
43567,0.09515924807636117,0.18895490406155646
43568,0.3424317617866005,0.47146401985111663
43569,0.7310481212920238,0.8681608437705999
43570,0.10077092511013216,0.8639867841409692
43571,0.09515924807636117,0.18895490406155646
43572,0.09515924807636117,0.18895490406155646
43573,0.09515924807636117,0.18895490406155646
43574,0.5666666666666668,0.9166666666666667
43575,0.17575757575757572,0.6454545454545455
43576,0.0906862745098039,0.6188725490196078
43577,0.12467076382791922,0.29236172080772604
43578,0.09515924807636117,0.18895490406155646
43579,0.19434628975265017,0.7502944640753829
43580,0.12467076382791922,0.29236172080772604
43581,0.5310734463276836,0.6779661016949152
43582,0.23834196891191706,0.7253886010362695
43583,0.09515924807636117,0.18895490406155646
43584,0.0851393188854489,0.806501547987616
43585,0.09515924807636117,0.18895490406155646
43586,0.09515924807636117,0.18895490406155646
43587,0.158974358974359,0.758974358974359
43588,0.5913978494623655,0.8064516129032258
43589,0.23626373626373628,0.3241758241758242
43590,0.15449915110356538,0.3389926428975665
43591,0.09515924807636117,0.18895490406155646
43592,0.19434628975265017,0.7502944640753829
43593,0.09515924807636117,0.18895490406155646
43594,0.09515924807636117,0.18895490406155646
43595,0.09515924807636117,0.18895490406155646
43596,0.09515924807636117,0.18895490406155646
43597,0.7310481212920238,0.8681608437705999
43598,0.23626373626373628,0.3241758241758242
43599,0.7310481212920238,0.8681608437705999
43600,0.09515924807636117,0.18895490406155646
43601,0.15449915110356538,0.3389926428975665
43602,0.09515924807636117,0.18895490406155646
43603,0.09515924807636117,0.18895490406155646
43604,0.15449915110356538,0.3389926428975665
43605,0.09515924807636117,0.18895490406155646
43606,0.12467076382791922,0.29236172080772604
43607,0.09515924807636117,0.18895490406155646
43608,0.5310734463276836,0.6779661016949152
43609,0.5906593406593407,0.7596153846153846
43610,0.12467076382791922,0.29236172080772604
43611,0.5,0.75
43612,0.09515924807636117,0.18895490406155646
43613,0.3424317617866005,0.47146401985111663
43614,0.15449915110356538,0.3389926428975665
43615,0.09515924807636117,0.18895490406155646
43616,0.3424317617866005,0.47146401985111663
43617,0.22993492407809113,0.30368763557483736
43618,0.09515924807636117,0.18895490406155646
43619,0.7310481212920238,0.8681608437705999
43620,0.09515924807636117,0.18895490406155646
43621,0.09515924807636117,0.18895490406155646
43622,0.19434628975265017,0.7502944640753829
43623,0.09515924807636117,0.18895490406155646
43624,0.09515924807636117,0.18895490406155646
43625,0.23391812865497075,0.4502923976608187
43626,0.09515924807636117,0.18895490406155646
43627,0.09515924807636117,0.18895490406155646
43628,0.23008849557522124,0.4115044247787611
43629,0.09515924807636117,0.18895490406155646
43630,0.12467076382791922,0.29236172080772604
43631,0.15449915110356538,0.3389926428975665
43632,0.19434628975265017,0.7502944640753829
43633,0.12467076382791922,0.29236172080772604
43634,0.23391812865497075,0.4502923976608187
43635,0.5906593406593407,0.7596153846153846
43636,0.09515924807636117,0.18895490406155646
43637,0.23626373626373628,0.3241758241758242
43638,0.15449915110356538,0.3389926428975665
43639,0.22993492407809113,0.30368763557483736
43640,0.17098445595854925,0.4430051813471503
43641,0.10077092511013216,0.8639867841409692
43642,0.09515924807636117,0.18895490406155646
43643,0.09515924807636117,0.18895490406155646
43644,0.12467076382791922,0.29236172080772604
43645,0.0851393188854489,0.806501547987616
43646,0.09515924807636117,0.18895490406155646
43647,0.09515924807636117,0.18895490406155646
43648,0.23626373626373628,0.3241758241758242
43649,0.15449915110356538,0.3389926428975665
43650,0.09515924807636117,0.18895490406155646
43651,0.5586034912718205,0.8678304239401496
43652,0.09157509157509158,0.6117216117216118
43653,0.5310734463276836,0.6779661016949152
43654,0.5579710144927535,0.7536231884057971
43655,0.0851393188854489,0.806501547987616
43656,0.09515924807636117,0.18895490406155646
43657,0.09515924807636117,0.18895490406155646
43658,0.10077092511013216,0.8639867841409692
43659,0.0906862745098039,0.6188725490196078
43660,0.09515924807636117,0.18895490406155646
43661,0.5586034912718205,0.8678304239401496
43662,0.5906593406593407,0.7596153846153846
43663,0.158974358974359,0.758974358974359
43664,0.7310481212920238,0.8681608437705999
43665,0.15449915110356538,0.3389926428975665
43666,0.09515924807636117,0.18895490406155646
43667,0.0906862745098039,0.6188725490196078
43668,0.6534653465346534,0.6237623762376238
43669,0.09515924807636117,0.18895490406155646
43670,0.09515924807636117,0.18895490406155646
43671,0.19434628975265017,0.7502944640753829
43672,0.09515924807636117,0.18895490406155646
43673,0.0851393188854489,0.806501547987616
43674,0.03571428571428571,0.7321428571428571
43675,0.09515924807636117,0.18895490406155646
43676,0.09515924807636117,0.18895490406155646
43677,0.09515924807636117,0.18895490406155646
43678,0.09515924807636117,0.18895490406155646
43679,0.15449915110356538,0.3389926428975665
43680,0.12467076382791922,0.29236172080772604
43681,0.19434628975265017,0.7502944640753829
43682,0.09515924807636117,0.18895490406155646
43683,0.0851393188854489,0.806501547987616
43684,0.7310481212920238,0.8681608437705999
43685,0.09515924807636117,0.18895490406155646
43686,0.5906593406593407,0.7596153846153846
43687,0.13157894736842105,0.3421052631578947
43688,0.3424317617866005,0.47146401985111663
43689,0.09515924807636117,0.18895490406155646
43690,0.19434628975265017,0.7502944640753829
43691,0.26744186046511625,0.6744186046511628
43692,0.10077092511013216,0.8639867841409692
43693,0.3424317617866005,0.47146401985111663
43694,0.09515924807636117,0.18895490406155646
43695,0.5586034912718205,0.8678304239401496
43696,0.09515924807636117,0.18895490406155646
43697,0.03571428571428571,0.7321428571428571
43698,0.09515924807636117,0.18895490406155646
43699,0.09515924807636117,0.18895490406155646
43700,0.2545454545454545,0.7090909090909091
43701,0.19434628975265017,0.7502944640753829
43702,0.09515924807636117,0.18895490406155646
43703,0.15449915110356538,0.3389926428975665
43704,0.09515924807636117,0.18895490406155646
43705,0.09157509157509158,0.6117216117216118
43706,0.5476190476190476,0.8214285714285714
43707,0.10077092511013216,0.8639867841409692
43708,0.09515924807636117,0.18895490406155646
43709,0.19434628975265017,0.7502944640753829
43710,0.10077092511013216,0.8639867841409692
43711,0.10077092511013216,0.8639867841409692
43712,0.5579710144927535,0.7536231884057971
43713,0.09515924807636117,0.18895490406155646
43714,0.15449915110356538,0.3389926428975665
43715,0.09515924807636117,0.18895490406155646
43716,0.33333333333333337,0.7062146892655368
43717,0.09515924807636117,0.18895490406155646
43718,0.09515924807636117,0.18895490406155646
43719,0.23008849557522124,0.4115044247787611
43720,0.5906593406593407,0.7596153846153846
43721,0.5913978494623655,0.8064516129032258
43722,0.158974358974359,0.758974358974359
43723,0.3424317617866005,0.47146401985111663
43724,0.09515924807636117,0.18895490406155646
43725,0.09515924807636117,0.18895490406155646
43726,0.5310734463276836,0.6779661016949152
43727,0.09515924807636117,0.18895490406155646
43728,0.15449915110356538,0.3389926428975665
43729,0.7310481212920238,0.8681608437705999
43730,0.15449915110356538,0.3389926428975665
43731,0.3424317617866005,0.47146401985111663
43732,0.12467076382791922,0.29236172080772604
43733,0.0851393188854489,0.806501547987616
43734,0.09515924807636117,0.18895490406155646
43735,0.17218543046357615,0.7483443708609271
43736,0.10077092511013216,0.8639867841409692
43737,0.09515924807636117,0.18895490406155646
43738,0.7310481212920238,0.8681608437705999
43739,0.09515924807636117,0.18895490406155646
43740,0.10077092511013216,0.8639867841409692
43741,0.0851393188854489,0.806501547987616
43742,0.15449915110356538,0.3389926428975665
43743,0.7310481212920238,0.8681608437705999
43744,0.09515924807636117,0.18895490406155646
43745,0.7310481212920238,0.8681608437705999
43746,0.3333333333333333,0.8555555555555556
43747,0.09515924807636117,0.18895490406155646
43748,0.15449915110356538,0.3389926428975665
43749,0.23626373626373628,0.3241758241758242
43750,0.09515924807636117,0.18895490406155646
43751,0.5666666666666668,0.9166666666666667
43752,0.17098445595854925,0.4430051813471503
43753,0.09515924807636117,0.18895490406155646
43754,0.19434628975265017,0.7502944640753829
43755,0.09515924807636117,0.18895490406155646
43756,0.09515924807636117,0.18895490406155646
43757,0.0851393188854489,0.806501547987616
43758,0.09515924807636117,0.18895490406155646
43759,0.10077092511013216,0.8639867841409692
43760,0.047872340425531915,0.3723404255319149
43761,0.5906593406593407,0.7596153846153846
43762,0.09515924807636117,0.18895490406155646
43763,0.7310481212920238,0.8681608437705999
43764,0.19434628975265017,0.7502944640753829
43765,0.10077092511013216,0.8639867841409692
43766,0.09515924807636117,0.18895490406155646
43767,0.3424317617866005,0.47146401985111663
43768,0.09515924807636117,0.18895490406155646
43769,0.09515924807636117,0.18895490406155646
43770,0.10077092511013216,0.8639867841409692
43771,0.7310481212920238,0.8681608437705999
43772,0.09515924807636117,0.18895490406155646
43773,0.09515924807636117,0.18895490406155646
43774,0.19434628975265017,0.7502944640753829
43775,0.3424317617866005,0.47146401985111663
43776,0.17098445595854925,0.4430051813471503
43777,0.09515924807636117,0.18895490406155646
43778,0.15449915110356538,0.3389926428975665
43779,0.5476190476190476,0.8214285714285714
43780,0.19434628975265017,0.7502944640753829
43781,0.09515924807636117,0.18895490406155646
43782,0.19434628975265017,0.7502944640753829
43783,0.09515924807636117,0.18895490406155646
43784,0.09515924807636117,0.18895490406155646
43785,0.6538461538461537,0.8461538461538461
43786,0.5586034912718205,0.8678304239401496
43787,0.7310481212920238,0.8681608437705999
43788,0.3424317617866005,0.47146401985111663
43789,0.15449915110356538,0.3389926428975665
43790,0.09515924807636117,0.18895490406155646
43791,0.09515924807636117,0.18895490406155646
43792,0.12467076382791922,0.29236172080772604
43793,0.09515924807636117,0.18895490406155646
43794,0.09515924807636117,0.18895490406155646
43795,0.09515924807636117,0.18895490406155646
43796,0.7310481212920238,0.8681608437705999
43797,0.17098445595854925,0.4430051813471503
43798,0.5586034912718205,0.8678304239401496
43799,0.22993492407809113,0.30368763557483736
43800,0.09515924807636117,0.18895490406155646
43801,0.09515924807636117,0.18895490406155646
43802,0.09515924807636117,0.18895490406155646
43803,0.09515924807636117,0.18895490406155646
43804,0.12467076382791922,0.29236172080772604
43805,0.10077092511013216,0.8639867841409692
43806,0.09157509157509158,0.6117216117216118
