respondent_id,h1n1_vaccine,seasonal_vaccine
51564,0.04313587212035731,0.13407258064516128
51565,0.04313587212035731,0.8575896078903055
51566,0.04313587212035731,0.3154362416107383
51567,0.0749656121045392,0.13407258064516128
51568,0.7222222222222222,0.8575896078903055
51569,0.01765650080256822,0.13407258064516128
51570,0.7307692307692308,0.7958333333333333
51571,0.12048192771084337,0.8575896078903055
51572,0.05946655006558811,0.27980769230769226
51573,0.04313587212035731,0.6296296296296297
51574,0.07243460764587525,0.13407258064516128
51575,0.07860262008733625,0.8575896078903055
51576,0.07692307692307693,0.8575896078903055
51577,0.05946655006558811,0.4227820372398686
51578,0.8333333333333334,0.8575896078903055
51579,0.8333333333333334,0.8575896078903055
51580,0.05946655006558811,0.8575896078903055
51581,0.01765650080256822,0.13407258064516128
51582,0.05946655006558811,0.8316326530612245
51583,0.04313587212035731,0.37837837837837834
51584,0.21621621621621617,0.7512776831345827
51585,0.04313587212035731,0.8575896078903055
51586,0.913978494623656,0.8575896078903055
51587,0.0749656121045392,0.4227820372398686
51588,0.12698412698412698,0.7809187279151943
51589,0.15625,0.8575896078903055
51590,0.07243460764587525,0.7809187279151943
51591,0.04313587212035731,0.13407258064516128
51592,0.625,0.32967032967032966
51593,0.2235294117647059,0.3554987212276215
51594,0.04313587212035731,0.8170594837261503
51595,0.1576354679802956,0.6601307189542485
51596,0.07243460764587525,0.7809187279151943
51597,0.17073170731707316,0.7242603550295859
51598,0.04313587212035731,0.13407258064516128
51599,0.7777777777777777,0.7809187279151943
51600,0.08888888888888889,0.7027027027027026
51601,0.07243460764587525,0.2486659551760939
51602,0.04313587212035731,0.13407258064516128
51603,0.05946655006558811,0.8316326530612245
51604,0.87984496124031,0.8575896078903055
51605,0.20967741935483872,0.13407258064516128
51606,0.16666666666666666,0.13407258064516128
51607,0.7948717948717949,0.7958333333333333
51608,0.04313587212035731,0.4227820372398686
51609,0.35714285714285715,0.7809187279151943
51610,0.05946655006558811,0.13407258064516128
51611,1,0.8575896078903055
51612,0.8461538461538463,0.8575896078903055
51613,0.8579234972677595,0.7809187279151943
51614,0.04313587212035731,0.13407258064516128
51615,0.6521739130434783,0.7242603550295859
51616,0.04313587212035731,0.8575896078903055
51617,0.10625,0.13407258064516128
51618,0.04313587212035731,0.13407258064516128
51619,0.052631578947368425,0.8575896078903055
51620,0.04313587212035731,0.4227820372398686
51621,0.04313587212035731,0.13407258064516128
51622,0.23076923076923078,0.8575896078903055
51623,0.05946655006558811,0.26666666666666666
51624,0.10625,0.7719298245614036
51625,0.5555555555555556,0.7512776831345827
51626,0.6153846153846154,0.8575896078903055
51627,0.913978494623656,0.8575896078903055
51628,0.05946655006558811,0.13407258064516128
51629,0.04313587212035731,0.8170594837261503
51630,0.08333333333333334,0.13407258064516128
51631,0.10625,0.8575896078903055
51632,0.1875,0.3068592057761733
51633,0.0749656121045392,0.698507462686567
51634,0.01765650080256822,0.13407258064516128
51635,0.01765650080256822,0.4227820372398686
51636,0.1392857142857143,0.7512776831345827
51637,0.04313587212035731,0.578125
51638,0.04313587212035731,0.4227820372398686
51639,0.18181818181818182,0.13407258064516128
51640,0,0.7242603550295859
51641,0.8666666666666667,0.8575896078903055
51642,0.8035714285714286,0.2989690721649485
51643,0.05946655006558811,0.2486659551760939
51644,0.14285714285714285,0.2989690721649485
51645,0.6153846153846154,0.6296296296296297
51646,0.07243460764587525,0.4461538461538462
51647,0.04313587212035731,0.13407258064516128
51648,0.2,0.27980769230769226
51649,0.05946655006558811,0.13407258064516128
51650,0.15625,0.8575896078903055
51651,0.12048192771084337,0.8575896078903055
51652,0.052631578947368425,0.8575896078903055
51653,0.04313587212035731,0.2486659551760939
51654,0.35714285714285715,0.13407258064516128
51655,0.1891891891891892,0.8575896078903055
51656,0.04313587212035731,0.5606060606060606
51657,0.10625,0.13407258064516128
51658,0.05946655006558811,0.13407258064516128
51659,0.10625,0.13407258064516128
51660,0.0749656121045392,0.13407258064516128
51661,0.04313587212035731,0.6213017751479291
51662,0.07243460764587525,0.7242603550295859
51663,0.6000000000000001,0.8170594837261503
51664,0.0749656121045392,0.8575896078903055
51665,0.04313587212035731,0.7512776831345827
51666,0.1392857142857143,0.698507462686567
51667,0.87984496124031,0.8170594837261503
51668,0.87984496124031,0.7242603550295859
51669,0.0749656121045392,0.3554987212276215
51670,0.34782608695652173,0.8575896078903055
51671,0.125748502994012,0.4227820372398686
51672,0.2235294117647059,0.7719298245614036
51673,0.04313587212035731,0.13407258064516128
51674,0.19672131147540986,0.22727272727272724
51675,0.10625,0.7242603550295859
51676,0.7619047619047619,0.8575896078903055
51677,0.04313587212035731,0.13407258064516128
51678,0.3,0.7958333333333333
51679,0.052631578947368425,0.2989690721649485
51680,0.04313587212035731,0.3068592057761733
51681,0.05946655006558811,0.8575896078903055
51682,0.04313587212035731,0.13407258064516128
51683,0.16606498194945848,0.4227820372398686
51684,0.125,0.8575896078903055
51685,0.04313587212035731,0.6296296296296297
51686,0.05946655006558811,0.8575896078903055
51687,0.07243460764587525,0.13407258064516128
51688,0.1392857142857143,0.8575896078903055
51689,0.0749656121045392,0.13407258064516128
51690,0.04313587212035731,0.4227820372398686
51691,0.04313587212035731,0.27980769230769226
51692,0.01765650080256822,0.13407258064516128
51693,0.04313587212035731,0.13407258064516128
51694,0.04313587212035731,0.13407258064516128
51695,0.04313587212035731,0.6061776061776062
51696,0.05946655006558811,0.13407258064516128
51697,0.04313587212035731,0.13407258064516128
51698,0.2608695652173913,0.7242603550295859
51699,0.05946655006558811,0.13407258064516128
51700,0.38095238095238093,0.8575896078903055
51701,0.85,0.7512776831345827
51702,0.0749656121045392,0.13407258064516128
51703,0.913978494623656,0.8575896078903055
51704,0.04313587212035731,0.8575896078903055
51705,0.04313587212035731,0.13407258064516128
51706,0.01765650080256822,0.2631578947368421
51707,0.16346153846153846,0.13407258064516128
51708,0.07860262008733625,0.8575896078903055
51709,0.04313587212035731,0.4227820372398686
51710,0.08888888888888889,0.5988700564971752
51711,0.7142857142857143,0.13407258064516128
51712,0.07860262008733625,0.8170594837261503
51713,0.01765650080256822,0.2486659551760939
51714,0.04313587212035731,0.13407258064516128
51715,0.04313587212035731,0.3068592057761733
51716,0.07860262008733625,0.8170594837261503
51717,0.4117647058823529,0.6756756756756757
51718,0.10625,0.13407258064516128
51719,0.04313587212035731,0.13407258064516128
51720,0.6153846153846154,0.7242603550295859
51721,0.04313587212035731,0.7719298245614036
51722,0.87984496124031,0.8575896078903055
51723,0.4117647058823529,0.765625
51724,0.17073170731707316,0.7242603550295859
51725,0.04313587212035731,0.22944297082228116
51726,0.611111111111111,0.7512776831345827
51727,0.23076923076923078,0.8575896078903055
51728,0.04313587212035731,0.13407258064516128
51729,0,0.8575896078903055
51730,0.2222222222222222,0.7512776831345827
51731,0.10625,0.13407258064516128
51732,0.04313587212035731,0.13407258064516128
51733,0.8579234972677595,0.7512776831345827
51734,0.10625,0.27980769230769226
51735,0.04313587212035731,0.2486659551760939
51736,0.8235294117647058,0.5875
51737,0.0749656121045392,0.7512776831345827
51738,0.04313587212035731,0.13407258064516128
51739,0.42857142857142855,0.7809187279151943
51740,0.04313587212035731,0.13407258064516128
51741,0.04313587212035731,0.13407258064516128
51742,0.04313587212035731,0.22944297082228116
51743,0.04313587212035731,0.4227820372398686
51744,0.04313587212035731,0.4227820372398686
51745,0.7272727272727273,0.13407258064516128
51746,0.04313587212035731,0.27980769230769226
51747,0.1875,0.765625
51748,0.16606498194945848,0.4227820372398686
51749,0.23076923076923078,0.2486659551760939
51750,0.1346153846153846,0.22944297082228116
51751,0.04313587212035731,0.13407258064516128
51752,0.10625,0.578125
51753,0.07860262008733625,0.8575896078903055
51754,0.15789473684210525,0.8575896078903055
51755,0.04313587212035731,0.13407258064516128
51756,0.05946655006558811,0.27980769230769226
51757,0.8617021276595744,0.8316326530612245
51758,0.8823529411764707,0.8170594837261503
51759,0.0749656121045392,0.5988700564971752
51760,0.10625,0.7242603550295859
51761,0.07243460764587525,0.765625
51762,0.4,0.8575896078903055
51763,0.05946655006558811,0.7512776831345827
51764,0.05946655006558811,0.13407258064516128
51765,0.35000000000000003,0.6296296296296297
51766,0.04313587212035731,0.13407258064516128
51767,0.0749656121045392,0.8575896078903055
51768,0.05946655006558811,0.13407258064516128
51769,0.7307692307692308,0.7958333333333333
51770,0.87984496124031,0.7958333333333333
51771,0.05946655006558811,0.2486659551760939
51772,0.87984496124031,0.8575896078903055
51773,0.08888888888888889,0.8575896078903055
51774,0.12048192771084337,0.8575896078903055
51775,0.0749656121045392,0.22944297082228116
51776,0.04313587212035731,0.13407258064516128
51777,0.07243460764587525,0.6296296296296297
51778,0.15789473684210525,0.8575896078903055
51779,0.04313587212035731,0.3068592057761733
51780,0.1317365269461078,0.4227820372398686
51781,0.04313587212035731,0.13407258064516128
51782,0.04313587212035731,0.6296296296296297
51783,0.04313587212035731,0.13407258064516128
51784,0.04313587212035731,0.6601307189542485
51785,0.05946655006558811,0.13407258064516128
51786,0.10625,0.13407258064516128
51787,0.01765650080256822,0.6061776061776062
51788,0.0749656121045392,0.13407258064516128
51789,0.3,0.35353535353535354
51790,0.2295081967213115,0.13407258064516128
51791,0.14285714285714285,0.7512776831345827
51792,0.10625,0.698507462686567
51793,0.0749656121045392,0.13407258064516128
51794,0.8177777777777778,0.8575896078903055
51795,0.04313587212035731,0.8575896078903055
51796,0.125748502994012,0.7242603550295859
51797,0.04313587212035731,0.27980769230769226
51798,0.13114754098360656,0.7242603550295859
51799,0.04313587212035731,0.8575896078903055
51800,0.17073170731707316,0.2486659551760939
51801,0.04313587212035731,0.27980769230769226
51802,0.04313587212035731,0.8575896078903055
51803,0.875,0.7809187279151943
51804,0.14285714285714285,0.8575896078903055
51805,0.04313587212035731,0.13407258064516128
51806,0.04313587212035731,0.578125
51807,0.10625,0.4216867469879518
51808,0.0749656121045392,0.698507462686567
51809,0.6470588235294118,0.7512776831345827
51810,0.0749656121045392,0.22944297082228116
51811,0.28571428571428575,0.8575896078903055
51812,0.04313587212035731,0.2486659551760939
51813,0.04313587212035731,0.13407258064516128
51814,0.04313587212035731,0.698507462686567
51815,0.5625,0.13407258064516128
51816,0.5625,0.35353535353535354
51817,0.05946655006558811,0.2486659551760939
51818,0.08333333333333333,0.2989690721649485
51819,0.07243460764587525,0.13407258064516128
51820,0.04313587212035731,0.6601307189542485
51821,0.05946655006558811,0.2486659551760939
51822,0.6666666666666667,0.13407258064516128
51823,0.04313587212035731,0.13407258064516128
51824,0.04313587212035731,0.4227820372398686
51825,0.05946655006558811,0.6601307189542485
51826,0.04313587212035731,0.13407258064516128
51827,0.10625,0.13407258064516128
51828,0.0749656121045392,0.22944297082228116
51829,0.05946655006558811,0.6296296296296297
51830,0.5294117647058822,0.7242603550295859
51831,0.04313587212035731,0.13407258064516128
51832,0.05946655006558811,0.13407258064516128
51833,0.16216216216216217,0.3154362416107383
51834,0.08333333333333334,0.6213017751479291
51835,0.01765650080256822,0.27980769230769226
51836,0,0.5875
51837,0.33333333333333337,0.2989690721649485
51838,0.10625,0.13407258064516128
51839,0.35000000000000003,0.13407258064516128
51840,0.20967741935483872,0.13407258064516128
51841,0.05946655006558811,0.7512776831345827
51842,0.4375,0.26666666666666666
51843,0.8333333333333334,0.8575896078903055
51844,0.04313587212035731,0.13407258064516128
51845,0.05946655006558811,0.2486659551760939
51846,0.01765650080256822,0.13407258064516128
51847,0.04313587212035731,0.13407258064516128
51848,0.04313587212035731,0.8170594837261503
51849,0.04313587212035731,0.13407258064516128
51850,0.6363636363636364,0.08333333333333333
51851,0.07243460764587525,0.4461538461538462
51852,0.7,0.7512776831345827
51853,0.05946655006558811,0.13407258064516128
51854,0.6923076923076923,0.3655172413793104
51855,0.18518518518518517,0.7512776831345827
51856,0.0749656121045392,0.7719298245614036
51857,0.04313587212035731,0.13407258064516128
51858,0.8177777777777778,0.8170594837261503
51859,0.19672131147540986,0.7242603550295859
51860,0.04313587212035731,0.8575896078903055
51861,0.23076923076923078,0.8575896078903055
51862,0.04313587212035731,0.3554987212276215
51863,0.04313587212035731,0.13407258064516128
51864,0.2622950819672131,0.8575896078903055
51865,0.04313587212035731,0.8170594837261503
51866,0.8177777777777778,0.7242603550295859
51867,0.04313587212035731,0.7719298245614036
51868,0.0749656121045392,0.13407258064516128
51869,0.01765650080256822,0.4227820372398686
51870,0.04313587212035731,0.6964285714285714
51871,0.04313587212035731,0.4227820372398686
51872,0.14285714285714285,0.7242603550295859
51873,0.10625,0.27980769230769226
51874,0.04313587212035731,0.7512776831345827
51875,0.04313587212035731,0.2486659551760939
51876,0.05946655006558811,0.698507462686567
51877,0,0.5988700564971752
51878,0.08823529411764706,0.5988700564971752
51879,0.04313587212035731,0.3655172413793104
51880,0.0749656121045392,0.7512776831345827
51881,0.04313587212035731,0.13407258064516128
51882,0.04313587212035731,0.6296296296296297
51883,0.29113924050632906,0.13407258064516128
51884,0.23076923076923078,0.578125
51885,0.10625,0.13407258064516128
51886,0.32,0.8575896078903055
51887,0.04313587212035731,0.13407258064516128
51888,0.04313587212035731,0.13407258064516128
51889,0.10625,0.13407258064516128
51890,0.04313587212035731,0.13407258064516128
51891,0.2,0.8575896078903055
51892,0.0749656121045392,0.8575896078903055
51893,0.87984496124031,0.6061776061776062
51894,0.04313587212035731,0.8575896078903055
51895,0.01765650080256822,0.13407258064516128
51896,0.05946655006558811,0.13407258064516128
51897,0.07860262008733625,0.8575896078903055
51898,0.8579234972677595,0.7809187279151943
51899,0.052631578947368425,0.8575896078903055
51900,0.10625,0.13407258064516128
51901,0.7692307692307693,0.8575896078903055
51902,0.125,0.2989690721649485
51903,0.3,0.8575896078903055
51904,0.05946655006558811,0.13407258064516128
51905,0.11111111111111112,0.7719298245614036
51906,0.25,0.8575896078903055
51907,0.16606498194945848,0.4227820372398686
51908,0.04313587212035731,0.13407258064516128
51909,0.7692307692307692,0.8170594837261503
51910,0.04313587212035731,0.13407258064516128
51911,0.04313587212035731,0.8575896078903055
51912,0.7272727272727273,0.8575896078903055
51913,0.07860262008733625,0.8170594837261503
51914,0.0749656121045392,0.3154362416107383
51915,0.04313587212035731,0.22944297082228116
51916,0.7222222222222222,0.8575896078903055
51917,0.08333333333333333,0.35353535353535354
51918,0.14285714285714285,0.8575896078903055
51919,0.08888888888888889,0.5988700564971752
51920,0.04313587212035731,0.5875
51921,0.04313587212035731,0.7242603550295859
51922,0.05946655006558811,0.13407258064516128
51923,0.04313587212035731,0.7719298245614036
51924,0.04313587212035731,0.27980769230769226
51925,0.04313587212035731,0.7719298245614036
51926,0.04313587212035731,0.13407258064516128
51927,0.05946655006558811,0.13407258064516128
51928,0.0749656121045392,0.26666666666666666
51929,0.04313587212035731,0.13407258064516128
51930,0.04313587212035731,0.698507462686567
51931,0.10625,0.13407258064516128
51932,0.05946655006558811,0.6213017751479291
51933,0.76,0.6296296296296297
51934,0.7619047619047619,0.8575896078903055
51935,0.04313587212035731,0.13407258064516128
51936,0.15384615384615385,0.7512776831345827
51937,0.8333333333333334,0.8575896078903055
51938,0.04313587212035731,0.27980769230769226
51939,0.1317365269461078,0.2486659551760939
51940,0.8617021276595744,0.8575896078903055
51941,0.04313587212035731,0.8575896078903055
51942,0.04313587212035731,0.27980769230769226
51943,0.8928571428571429,0.7719298245614036
51944,0.04313587212035731,0.13407258064516128
51945,0.16666666666666666,0.13407258064516128
51946,0.04313587212035731,0.32967032967032966
51947,0.04313587212035731,0.7242603550295859
51948,0.04313587212035731,0.27980769230769226
51949,0.04313587212035731,0.7512776831345827
51950,0.04313587212035731,0.13407258064516128
51951,0.04313587212035731,0.40624999999999994
51952,0.04313587212035731,0.13407258064516128
51953,0.04313587212035731,0.4227820372398686
51954,0.6666666666666666,0.8575896078903055
51955,0.2,0.4216867469879518
51956,0.10625,0.13407258064516128
51957,0.07860262008733625,0.8575896078903055
51958,0.0749656121045392,0.3154362416107383
51959,0.87984496124031,0.4227820372398686
51960,0.05946655006558811,0.13407258064516128
51961,0.04313587212035731,0.13407258064516128
51962,0.04313587212035731,0.13407258064516128
51963,0.04313587212035731,0.13407258064516128
51964,0.04313587212035731,0.7512776831345827
51965,0.04313587212035731,0.3554987212276215
51966,0.04313587212035731,0.13407258064516128
51967,0.10625,0.13407258064516128
51968,0.913978494623656,0.8170594837261503
51969,0.04313587212035731,0.8575896078903055
51970,0.9473684210526315,0.8170594837261503
51971,0.04313587212035731,0.13407258064516128
51972,0.1392857142857143,0.4227820372398686
51973,0.08888888888888889,0.2989690721649485
51974,0.8177777777777778,0.8170594837261503
51975,0.01765650080256822,0.13407258064516128
51976,0.04313587212035731,0.6601307189542485
51977,0.8177777777777778,0.7958333333333333
51978,0,0.8170594837261503
51979,0.04313587212035731,0.3554987212276215
51980,0.08333333333333333,0.35353535353535354
51981,0.04313587212035731,0.7512776831345827
51982,0.9523809523809523,0.8575896078903055
51983,0.16216216216216217,0.9166666666666667
51984,0.1346153846153846,0.8575896078903055
51985,0.07243460764587525,0.13407258064516128
51986,0.04313587212035731,0.13407258064516128
51987,0.05946655006558811,0.7512776831345827
51988,0.1317365269461078,0.6296296296296297
51989,0.04313587212035731,0.2486659551760939
51990,0.04313587212035731,0.13407258064516128
51991,0.04313587212035731,0.6296296296296297
51992,0.10625,0.5551601423487544
51993,0.18181818181818182,0.7512776831345827
51994,0.05946655006558811,0.2486659551760939
51995,0.04313587212035731,0.13407258064516128
51996,0.10625,0.13407258064516128
51997,0.10625,0.13407258064516128
51998,0.07913669064748202,0.8575896078903055
51999,0.04313587212035731,0.8575896078903055
52000,0.04313587212035731,0.5771812080536913
52001,0.10625,0.13407258064516128
52002,0.8823529411764707,0.8170594837261503
52003,0.7000000000000001,0.8575896078903055
52004,0.04313587212035731,0.2486659551760939
52005,0.01765650080256822,0.4227820372398686
52006,0.15384615384615385,0.2486659551760939
52007,0.04313587212035731,0.13407258064516128
52008,0.2295081967213115,0.8575896078903055
52009,0.05946655006558811,0.13407258064516128
52010,0.2,0.7242603550295859
52011,0.10625,0.13407258064516128
52012,0.125,0.8575896078903055
52013,0.04313587212035731,0.4227820372398686
52014,0.5625,0.4461538461538462
52015,0.04313587212035731,0.22944297082228116
52016,0.04313587212035731,0.4227820372398686
52017,0.04313587212035731,0.13407258064516128
52018,0.11320754716981132,0.7809187279151943
52019,0.125748502994012,0.5551601423487544
52020,0.10625,0.26666666666666666
52021,0.10625,0.13407258064516128
52022,0.04313587212035731,0.8575896078903055
52023,0.04313587212035731,0.8575896078903055
52024,0.0749656121045392,0.22944297082228116
52025,0.8571428571428571,0.8575896078903055
52026,0.04313587212035731,0.13407258064516128
52027,0.10625,0.22944297082228116
52028,0.04313587212035731,0.8170594837261503
52029,0.01765650080256822,0.8575896078903055
52030,0.07243460764587525,0.8575896078903055
52031,0.16666666666666666,0.2486659551760939
52032,0.8823529411764707,0.8575896078903055
52033,0.10625,0.13407258064516128
52034,0.35714285714285715,0.22944297082228116
52035,0.10625,0.7242603550295859
52036,0.0749656121045392,0.22944297082228116
52037,0.05946655006558811,0.7242603550295859
52038,0.04313587212035731,0.27980769230769226
52039,0.10625,0.13407258064516128
52040,0.8617021276595744,0.7809187279151943
52041,0.01765650080256822,0.2486659551760939
52042,0.04313587212035731,0.3554987212276215
52043,0.10625,0.13407258064516128
52044,0.07860262008733625,0.8575896078903055
52045,0.04313587212035731,0.7719298245614036
52046,0.16346153846153846,0.7391304347826086
52047,0.75,0.8575896078903055
52048,0.04313587212035731,0.13407258064516128
52049,0.2727272727272727,0.13407258064516128
52050,0.04313587212035731,0.6296296296296297
52051,0.05555555555555555,0.2989690721649485
52052,0.05946655006558811,0.13407258064516128
52053,0.01765650080256822,0.2486659551760939
52054,0.87984496124031,0.8575896078903055
52055,0.05946655006558811,0.8575896078903055
52056,0.05946655006558811,0.13407258064516128
52057,0.19999999999999998,0.7809187279151943
52058,0.625,0.2989690721649485
52059,0.07913669064748202,0.3655172413793104
52060,0.04313587212035731,0.7512776831345827
52061,0.04313587212035731,0.13407258064516128
52062,0.20967741935483872,0.698507462686567
52063,0.07860262008733625,0.8575896078903055
52064,0.42857142857142855,0.13407258064516128
52065,0.04313587212035731,0.22944297082228116
52066,0.04313587212035731,0.13407258064516128
52067,0.04313587212035731,0.13407258064516128
52068,0.17073170731707316,0.8575896078903055
52069,0.16606498194945848,0.7512776831345827
52070,0.87984496124031,0.27980769230769226
52071,0.13380281690140844,0.13407258064516128
52072,0.9523809523809523,0.5551601423487544
52073,0.04313587212035731,0.8575896078903055
52074,0.6666666666666666,0.8575896078903055
52075,0.04313587212035731,0.13407258064516128
52076,0.10625,0.13407258064516128
52077,0.04313587212035731,0.2486659551760939
52078,0.04313587212035731,0.13407258064516128
52079,0.6923076923076923,0.7512776831345827
52080,0.07860262008733625,0.8170594837261503
52081,0.04313587212035731,0.8575896078903055
52082,0.87984496124031,0.8575896078903055
52083,0.04313587212035731,0.13407258064516128
52084,0.9473684210526315,0.8575896078903055
52085,0.05946655006558811,0.7512776831345827
52086,0.35714285714285715,0.8575896078903055
52087,0.04313587212035731,0.2486659551760939
52088,0.04313587212035731,0.13407258064516128
52089,0.2235294117647059,0.40624999999999994
52090,0.1317365269461078,0.13407258064516128
52091,0.1317365269461078,0.2486659551760939
52092,0.04313587212035731,0.13407258064516128
52093,0.04313587212035731,0.8575896078903055
52094,0.87984496124031,0.8575896078903055
52095,0.04313587212035731,0.13407258064516128
52096,0.04313587212035731,0.8575896078903055
52097,0.20454545454545456,0.8575896078903055
52098,0.04313587212035731,0.13407258064516128
52099,0.1875,0.8575896078903055
52100,0.04313587212035731,0.6296296296296297
52101,0.5714285714285714,0.7512776831345827
52102,0.13259668508287292,0.13407258064516128
52103,0.04313587212035731,0.13407258064516128
52104,0.07243460764587525,0.2564102564102564
52105,0.04313587212035731,0.7512776831345827
52106,0.65,0.8316326530612245
52107,0.11320754716981132,0.13407258064516128
52108,0.04313587212035731,0.3554987212276215
52109,0.04313587212035731,0.8575896078903055
52110,0.8571428571428571,0.6061776061776062
52111,0.7692307692307692,0.4227820372398686
52112,0.05946655006558811,0.13407258064516128
52113,0.04313587212035731,0.13407258064516128
52114,0.04313587212035731,0.3655172413793104
52115,0.05946655006558811,0.4227820372398686
52116,0.18181818181818182,0.13407258064516128
52117,0.04313587212035731,0.2753623188405797
52118,0.04313587212035731,0.13407258064516128
52119,0.04313587212035731,0.2486659551760939
52120,0.04313587212035731,0.3068592057761733
52121,0.01765650080256822,0.6601307189542485
52122,0.04313587212035731,0.13407258064516128
52123,0.04313587212035731,0.13407258064516128
52124,0.04313587212035731,0.7958333333333333
52125,0.6842105263157895,0.5875
52126,0.04313587212035731,0.4227820372398686
52127,0.5833333333333334,0.3655172413793104
52128,0.07243460764587525,0.13407258064516128
52129,0.04313587212035731,0.3554987212276215
52130,0.04313587212035731,0.2989690721649485
52131,0.0749656121045392,0.6213017751479291
52132,0.04313587212035731,0.13407258064516128
52133,0.04313587212035731,0.8170594837261503
52134,0.04313587212035731,0.3655172413793104
52135,0.16606498194945848,0.7512776831345827
52136,0.05946655006558811,0.13407258064516128
52137,0.0749656121045392,0.7512776831345827
52138,0,0.8575896078903055
52139,0.10625,0.13407258064516128
52140,0.10625,0.13407258064516128
52141,0.04313587212035731,0.5988700564971752
52142,0.8695652173913043,0.2486659551760939
52143,0.04313587212035731,0.8575896078903055
52144,0.16606498194945848,0.7512776831345827
52145,0.5714285714285714,0.8575896078903055
52146,0.12698412698412698,0.13407258064516128
52147,0.1724137931034483,0.8575896078903055
52148,0.04313587212035731,0.4227820372398686
52149,0.05946655006558811,0.2486659551760939
52150,0.35000000000000003,0.27980769230769226
52151,0.07860262008733625,0.8575896078903055
52152,0.05946655006558811,0.8575896078903055
52153,0.6153846153846154,0.8575896078903055
52154,0.04313587212035731,0.4227820372398686
52155,0.1317365269461078,0.7512776831345827
52156,0.04313587212035731,0.8575896078903055
52157,0.2295081967213115,0.7809187279151943
52158,0.16666666666666669,0.8170594837261503
52159,0.09090909090909091,0.13407258064516128
52160,0.2235294117647059,0.40624999999999994
52161,0.05946655006558811,0.13407258064516128
52162,0.1392857142857143,0.6213017751479291
52163,0.04313587212035731,0.7719298245614036
52164,0.8333333333333333,0.8575896078903055
52165,0.04313587212035731,0.7512776831345827
52166,0.5263157894736843,0.6061776061776062
52167,0.1875,0.2989690721649485
52168,0.10625,0.7242603550295859
52169,0.10625,0.13407258064516128
52170,0.05946655006558811,0.13407258064516128
52171,0.8076923076923077,0.7958333333333333
52172,0.0749656121045392,0.13407258064516128
52173,0.04313587212035731,0.13407258064516128
52174,0.8177777777777778,0.8575896078903055
52175,0.04313587212035731,0.5875
52176,0.631578947368421,0.2989690721649485
52177,0.8928571428571429,0.7512776831345827
52178,0.8177777777777778,0.7242603550295859
52179,0.12048192771084337,0.8575896078903055
52180,0.04313587212035731,0.13407258064516128
52181,0.04313587212035731,0.3068592057761733
52182,0.04313587212035731,0.13407258064516128
52183,0.8177777777777778,0.8575896078903055
52184,0.1392857142857143,0.13407258064516128
52185,0.05946655006558811,0.13407258064516128
52186,0.19672131147540986,0.5771812080536913
52187,0.04313587212035731,0.7242603550295859
52188,0.05946655006558811,0.4216867469879518
52189,0.04313587212035731,0.13407258064516128
52190,0.05946655006558811,0.13407258064516128
52191,0.04313587212035731,0.8575896078903055
52192,0.375,0.7809187279151943
52193,0.611111111111111,0.8575896078903055
52194,0.8,0.765625
52195,0.2235294117647059,0.7719298245614036
52196,0.05555555555555555,0.2989690721649485
52197,0.6153846153846154,0.4227820372398686
52198,0.04313587212035731,0.13407258064516128
52199,0.04313587212035731,0.13407258064516128
52200,0.625,0.7512776831345827
52201,0.10625,0.27980769230769226
52202,0.05946655006558811,0.2486659551760939
52203,0.04313587212035731,0.13407258064516128
52204,0.04313587212035731,0.13407258064516128
52205,0.05946655006558811,0.4227820372398686
52206,0.10625,0.13407258064516128
52207,0.05946655006558811,0.7512776831345827
52208,0.05946655006558811,0.13407258064516128
52209,0.15384615384615385,0.4227820372398686
52210,0.04313587212035731,0.13407258064516128
52211,0,0.8575896078903055
52212,0.1830065359477124,0.22944297082228116
52213,0.05946655006558811,0.13407258064516128
52214,0.913978494623656,0.8575896078903055
52215,0.16216216216216217,0.22944297082228116
52216,0.05946655006558811,0.13407258064516128
52217,0.04313587212035731,0.4227820372398686
52218,0.10625,0.13407258064516128
52219,0.04313587212035731,0.7512776831345827
52220,0.04313587212035731,0.13407258064516128
52221,0.05946655006558811,0.13407258064516128
52222,0.04313587212035731,0.6296296296296297
52223,0.04313587212035731,0.13407258064516128
52224,0.14285714285714285,0.8575896078903055
52225,0.6666666666666667,0.5551601423487544
52226,0.052631578947368425,0.8170594837261503
52227,0.3,0.7958333333333333
52228,0.04313587212035731,0.2486659551760939
52229,0.04313587212035731,0.13407258064516128
52230,0.6666666666666667,0.2753623188405797
52231,0.01765650080256822,0.2486659551760939
52232,0.04313587212035731,0.2486659551760939
52233,0.5384615384615385,0.7719298245614036
52234,0.04313587212035731,0.13407258064516128
52235,0.07913669064748202,0.27980769230769226
52236,0.17073170731707316,0.8170594837261503
52237,0.05946655006558811,0.8316326530612245
52238,0.0749656121045392,0.22944297082228116
52239,0.7000000000000001,0.8575896078903055
52240,0.1346153846153846,0.13407258064516128
52241,0.13259668508287292,0.7512776831345827
52242,0.5625,0.765625
52243,0.04313587212035731,0.27980769230769226
52244,0.8695652173913043,0.8575896078903055
52245,0.10625,0.13407258064516128
52246,0.8333333333333334,0.8575896078903055
52247,0.7317073170731707,0.7809187279151943
52248,0.87984496124031,0.8575896078903055
52249,0.04313587212035731,0.6213017751479291
52250,0.913978494623656,0.7809187279151943
52251,0.04313587212035731,0.8575896078903055
