respondent_id,h1n1_vaccine,seasonal_vaccine
39562,0.05579047878870551,0.1047606056472514
39563,0.18372093023255814,0.8093023255813954
39564,0.773972602739726,0.8082191780821917
39565,0.08004640371229699,0.8822505800464038
39566,0.18372093023255814,0.8093023255813954
39567,0.05303030303030304,0.6287878787878788
39568,0.07307692307692308,0.7384615384615384
39569,0.05579047878870551,0.1047606056472514
39570,0.3360215053763441,0.4623655913978495
39571,0.05303030303030304,0.6287878787878788
39572,0.72,0.7599999999999999
39573,0.33333333333333337,0.29166666666666674
39574,0.18518518518518517,0.7777777777777777
39575,0.2653061224489796,0.7868480725623583
39576,0.14475271411338964,0.30820265379975875
39577,0.14475271411338964,0.30820265379975875
39578,0.31092436974789917,0.11764705882352941
39579,0.52,0.8399999999999999
39580,0.7571428571428573,0.823809523809524
39581,0.8051140290255702,0.9004837595024188
39582,0.5086206896551725,0.7758620689655173
39583,0.05579047878870551,0.1047606056472514
39584,0.23255813953488375,0.39534883720930236
39585,0.04993909866017053,0.7369062119366625
39586,0.6031746031746031,0.7857142857142857
39587,0.04993909866017053,0.7369062119366625
39588,0.21428571428571433,0.33333333333333337
39589,0.07826086956521741,0.6260869565217392
39590,0.05579047878870551,0.1047606056472514
39591,0.05579047878870551,0.1047606056472514
39592,0.05579047878870551,0.1047606056472514
39593,0.1226993865030675,0.34355828220858897
39594,0.04993909866017053,0.7369062119366625
39595,0.08004640371229699,0.8822505800464038
39596,0.07062600321027289,0.8202247191011237
39597,0.05579047878870551,0.1047606056472514
39598,0.05579047878870551,0.1047606056472514
39599,0.7571428571428573,0.823809523809524
39600,0.05579047878870551,0.1047606056472514
39601,0.14475271411338964,0.30820265379975875
39602,0.0799507995079951,0.26691266912669126
39603,0.21764705882352947,0.2705882352941177
39604,0.08293460925039874,0.22328548644338117
39605,0.21764705882352947,0.2705882352941177
39606,0.04993909866017053,0.7369062119366625
39607,0.05579047878870551,0.1047606056472514
39608,0.26000000000000006,0.7300000000000001
39609,0.0625,0.65625
39610,0.42105263157894735,0.6842105263157894
39611,0.8051140290255702,0.9004837595024188
39612,0.05579047878870551,0.1047606056472514
39613,0.05579047878870551,0.1047606056472514
39614,0.7571428571428573,0.823809523809524
39615,0.2653061224489796,0.7868480725623583
39616,0.0799507995079951,0.26691266912669126
39617,0.1226993865030675,0.34355828220858897
39618,0.8571428571428572,0.8571428571428572
39619,0.8051140290255702,0.9004837595024188
39620,0.08004640371229699,0.8822505800464038
39621,0.052631578947368425,0.15789473684210525
39622,0.2777777777777778,0.5
39623,0.05579047878870551,0.1047606056472514
39624,0.05579047878870551,0.1047606056472514
39625,0.0799507995079951,0.26691266912669126
39626,0.05579047878870551,0.1047606056472514
39627,0.6785714285714286,0.7857142857142858
39628,0.47685185185185186,0.7361111111111112
39629,0.0297029702970297,0.23762376237623759
39630,0.2142857142857143,0.6428571428571429
39631,0.07062600321027289,0.8202247191011237
39632,0.05579047878870551,0.1047606056472514
39633,0.07062600321027289,0.8202247191011237
39634,0.8051140290255702,0.9004837595024188
39635,0.05579047878870551,0.1047606056472514
39636,0.07062600321027289,0.8202247191011237
39637,0.05579047878870551,0.1047606056472514
39638,0.07307692307692308,0.7384615384615384
39639,0.8051140290255702,0.9004837595024188
39640,0.47685185185185186,0.7361111111111112
39641,0.7194244604316546,0.776978417266187
39642,0.14475271411338964,0.30820265379975875
39643,0.8051140290255702,0.9004837595024188
39644,0.0799507995079951,0.26691266912669126
39645,0.05579047878870551,0.1047606056472514
39646,0.23076923076923084,0.30769230769230776
39647,0.08004640371229699,0.8822505800464038
39648,0.2777777777777778,0.5
39649,0.05579047878870551,0.1047606056472514
39650,0.18465909090909094,0.21022727272727276
39651,0.05579047878870551,0.1047606056472514
39652,0.07062600321027289,0.8202247191011237
39653,0.07462686567164181,0.8059701492537314
39654,0.05579047878870551,0.1047606056472514
39655,0.05579047878870551,0.1047606056472514
39656,0.1069182389937107,0.7861635220125786
39657,0.05579047878870551,0.1047606056472514
39658,0.26315789473684215,0.42105263157894735
39659,0.8051140290255702,0.9004837595024188
39660,0.05579047878870551,0.1047606056472514
39661,0.05579047878870551,0.1047606056472514
39662,0.05579047878870551,0.1047606056472514
39663,0.18518518518518517,0.7777777777777777
39664,0.04993909866017053,0.7369062119366625
39665,0.022598870056497175,0.3559322033898305
39666,0.07307692307692308,0.7384615384615384
39667,0.05579047878870551,0.1047606056472514
39668,0.7194244604316546,0.776978417266187
39669,0.4021739130434783,0.7065217391304348
39670,0.05579047878870551,0.1047606056472514
39671,0.08293460925039874,0.22328548644338117
39672,0.0799507995079951,0.26691266912669126
39673,0.0799507995079951,0.26691266912669126
39674,0.07307692307692308,0.7384615384615384
39675,0.05579047878870551,0.1047606056472514
39676,0.08293460925039874,0.22328548644338117
39677,0.530120481927711,0.6746987951807231
39678,0.05579047878870551,0.1047606056472514
39679,0.7571428571428573,0.823809523809524
39680,0.05579047878870551,0.1047606056472514
39681,0.2761904761904762,0.3523809523809524
39682,0.05579047878870551,0.1047606056472514
39683,0.08004640371229699,0.8822505800464038
39684,0.14475271411338964,0.30820265379975875
39685,0.72,0.7599999999999999
39686,0.21764705882352947,0.2705882352941177
39687,0.5932203389830508,0.9152542372881356
39688,0.0799507995079951,0.26691266912669126
39689,0.2653061224489796,0.7868480725623583
39690,0.0799507995079951,0.26691266912669126
39691,0.07826086956521741,0.6260869565217392
39692,0.04993909866017053,0.7369062119366625
39693,0.5086206896551725,0.7758620689655173
39694,0.043478260869565216,0.2173913043478261
39695,0.1891891891891892,0.4324324324324324
39696,0.08004640371229699,0.8822505800464038
39697,0.08004640371229699,0.8822505800464038
39698,0.08004640371229699,0.8822505800464038
39699,0.05579047878870551,0.1047606056472514
39700,0.0799507995079951,0.26691266912669126
39701,0.05579047878870551,0.1047606056472514
39702,0.08004640371229699,0.8822505800464038
39703,0.8051140290255702,0.9004837595024188
39704,0.14475271411338964,0.30820265379975875
39705,0.2761904761904762,0.3523809523809524
39706,0.05579047878870551,0.1047606056472514
39707,0.0799507995079951,0.26691266912669126
39708,0.05579047878870551,0.1047606056472514
39709,0.05579047878870551,0.1047606056472514
39710,0.8051140290255702,0.9004837595024188
39711,0.7272727272727273,1
39712,0.0799507995079951,0.26691266912669126
39713,0.6666666666666667,0.6666666666666667
39714,0.05579047878870551,0.1047606056472514
39715,0.08433734939759038,0.7228915662650602
39716,0.0799507995079951,0.26691266912669126
39717,0.773972602739726,0.8082191780821917
39718,0.08004640371229699,0.8822505800464038
39719,0.05579047878870551,0.1047606056472514
39720,0.05579047878870551,0.1047606056472514
39721,0.0297029702970297,0.23762376237623759
39722,0.04993909866017053,0.7369062119366625
39723,0.06451612903225806,0.2903225806451613
39724,0.07307692307692308,0.7384615384615384
39725,0.5654761904761906,0.8392857142857143
39726,0.05579047878870551,0.1047606056472514
39727,0.04993909866017053,0.7369062119366625
39728,0.0799507995079951,0.26691266912669126
39729,0.05579047878870551,0.1047606056472514
39730,0.18372093023255814,0.8093023255813954
39731,0.05579047878870551,0.1047606056472514
39732,0.05579047878870551,0.1047606056472514
39733,0.05579047878870551,0.1047606056472514
39734,0.05579047878870551,0.1047606056472514
39735,0,0.2857142857142857
39736,0.05579047878870551,0.1047606056472514
39737,0.14475271411338964,0.30820265379975875
39738,0.14475271411338964,0.30820265379975875
39739,0.3360215053763441,0.4623655913978495
39740,0.2653061224489796,0.7868480725623583
39741,0.05579047878870551,0.1047606056472514
39742,0.773972602739726,0.8082191780821917
39743,0.05063291139240507,0.7341772151898734
39744,0.13636363636363638,0.75
39745,0.3360215053763441,0.4623655913978495
39746,0.05579047878870551,0.1047606056472514
39747,0.8051140290255702,0.9004837595024188
39748,0.05579047878870551,0.1047606056472514
39749,0.05579047878870551,0.1047606056472514
39750,0.16666666666666669,0.33333333333333337
39751,0.05579047878870551,0.1047606056472514
39752,0.3360215053763441,0.4623655913978495
39753,0.08004640371229699,0.8822505800464038
39754,0.05579047878870551,0.1047606056472514
39755,0.8051140290255702,0.9004837595024188
39756,0.18372093023255814,0.8093023255813954
39757,0.05579047878870551,0.1047606056472514
39758,0.3888888888888889,0.4444444444444444
39759,0.022598870056497175,0.3559322033898305
39760,0.18372093023255814,0.8093023255813954
39761,0.3360215053763441,0.4623655913978495
39762,0.0799507995079951,0.26691266912669126
39763,0.05579047878870551,0.1047606056472514
39764,0.05579047878870551,0.1047606056472514
39765,0.07062600321027289,0.8202247191011237
39766,0.05579047878870551,0.1047606056472514
39767,0.0799507995079951,0.26691266912669126
39768,0.08004640371229699,0.8822505800464038
39769,0.05579047878870551,0.1047606056472514
39770,0.04993909866017053,0.7369062119366625
39771,0.08004640371229699,0.8822505800464038
39772,0.05579047878870551,0.1047606056472514
39773,0.0297029702970297,0.23762376237623759
39774,0.08004640371229699,0.8822505800464038
39775,0.08004640371229699,0.8822505800464038
39776,0.05579047878870551,0.1047606056472514
39777,0.18372093023255814,0.8093023255813954
39778,0.14475271411338964,0.30820265379975875
39779,0.05579047878870551,0.1047606056472514
39780,0.05579047878870551,0.1047606056472514
39781,0.05579047878870551,0.1047606056472514
39782,0.05579047878870551,0.1047606056472514
39783,0.09659090909090912,0.3636363636363637
39784,0.0799507995079951,0.26691266912669126
39785,0.05579047878870551,0.1047606056472514
39786,0.05579047878870551,0.1047606056472514
39787,0.18465909090909094,0.21022727272727276
39788,0.05579047878870551,0.1047606056472514
39789,0.19642857142857145,0.75
39790,0.05579047878870551,0.1047606056472514
39791,0.07272727272727274,0.3030303030303031
39792,0.05579047878870551,0.1047606056472514
39793,0.05579047878870551,0.1047606056472514
39794,0.530120481927711,0.6746987951807231
39795,0.08293460925039874,0.22328548644338117
39796,0.07272727272727274,0.3030303030303031
39797,0.05579047878870551,0.1047606056472514
39798,0,0.3333333333333333
39799,0.04993909866017053,0.7369062119366625
39800,0.05579047878870551,0.1047606056472514
39801,0.0799507995079951,0.26691266912669126
39802,0.04993909866017053,0.7369062119366625
39803,0.14475271411338964,0.30820265379975875
39804,0.05579047878870551,0.1047606056472514
39805,0.022598870056497175,0.3559322033898305
39806,0.05579047878870551,0.1047606056472514
39807,0.0799507995079951,0.26691266912669126
39808,0.05579047878870551,0.1047606056472514
39809,0.18465909090909094,0.21022727272727276
39810,0.5086206896551725,0.7758620689655173
39811,0.05579047878870551,0.1047606056472514
39812,0.05579047878870551,0.1047606056472514
39813,0.09659090909090912,0.3636363636363637
39814,0.6538461538461539,0.9615384615384615
39815,0.04993909866017053,0.7369062119366625
39816,0.05579047878870551,0.1047606056472514
39817,0.14475271411338964,0.30820265379975875
39818,0.05579047878870551,0.1047606056472514
39819,0.05579047878870551,0.1047606056472514
39820,0.18372093023255814,0.8093023255813954
39821,0.18518518518518517,0.7777777777777777
39822,0.05579047878870551,0.1047606056472514
39823,0.5086206896551725,0.7758620689655173
39824,0.14475271411338964,0.30820265379975875
39825,0.0297029702970297,0.23762376237623759
39826,0.8051140290255702,0.9004837595024188
39827,0.14475271411338964,0.30820265379975875
39828,0.37096774193548393,0.7419354838709679
39829,0.05579047878870551,0.1047606056472514
39830,0.05579047878870551,0.1047606056472514
39831,0.05579047878870551,0.1047606056472514
39832,0.05579047878870551,0.1047606056472514
39833,0.14475271411338964,0.30820265379975875
39834,0.1724137931034483,0.31034482758620685
39835,0.05579047878870551,0.1047606056472514
39836,0.07307692307692308,0.7384615384615384
39837,0.14475271411338964,0.30820265379975875
39838,0.08004640371229699,0.8822505800464038
39839,0.07307692307692308,0.7384615384615384
39840,0,0.16666666666666666
39841,0.47685185185185186,0.7361111111111112
39842,0.0799507995079951,0.26691266912669126
39843,0.05579047878870551,0.1047606056472514
39844,0.05579047878870551,0.1047606056472514
39845,0.08004640371229699,0.8822505800464038
39846,0.33870967741935487,0.8064516129032259
39847,0.08433734939759038,0.7228915662650602
39848,0.05579047878870551,0.1047606056472514
39849,0.37096774193548393,0.7419354838709679
39850,0.8051140290255702,0.9004837595024188
39851,0.022598870056497175,0.3559322033898305
39852,0.05579047878870551,0.1047606056472514
39853,0.18465909090909094,0.21022727272727276
39854,0.14475271411338964,0.30820265379975875
39855,0.31092436974789917,0.11764705882352941
39856,0.05579047878870551,0.1047606056472514
39857,0.05063291139240507,0.7341772151898734
39858,0.18372093023255814,0.8093023255813954
39859,0.5086206896551725,0.7758620689655173
39860,0,0.6
39861,0.08004640371229699,0.8822505800464038
39862,0.08004640371229699,0.8822505800464038
39863,0.05579047878870551,0.1047606056472514
39864,0.05579047878870551,0.1047606056472514
39865,0.0799507995079951,0.26691266912669126
39866,0.05579047878870551,0.1047606056472514
39867,0.1226993865030675,0.34355828220858897
39868,0.8051140290255702,0.9004837595024188
39869,0.18372093023255814,0.8093023255813954
39870,0.18465909090909094,0.21022727272727276
39871,0.07062600321027289,0.8202247191011237
39872,0.05579047878870551,0.1047606056472514
39873,0.0799507995079951,0.26691266912669126
39874,0.07062600321027289,0.8202247191011237
39875,0.14475271411338964,0.30820265379975875
39876,0.0799507995079951,0.26691266912669126
39877,0.05579047878870551,0.1047606056472514
39878,0.05579047878870551,0.1047606056472514
39879,0.05579047878870551,0.1047606056472514
39880,0.26000000000000006,0.7300000000000001
39881,0.08293460925039874,0.22328548644338117
39882,0.31092436974789917,0.11764705882352941
39883,0.24242424242424243,0.6363636363636364
39884,0.05579047878870551,0.1047606056472514
39885,0.05579047878870551,0.1047606056472514
39886,0.07062600321027289,0.8202247191011237
39887,0.05579047878870551,0.1047606056472514
39888,0.05579047878870551,0.1047606056472514
39889,0.07307692307692308,0.7384615384615384
39890,0.0799507995079951,0.26691266912669126
39891,0.04993909866017053,0.7369062119366625
39892,0.18465909090909094,0.21022727272727276
39893,0.07462686567164181,0.8059701492537314
39894,0.08293460925039874,0.22328548644338117
39895,0.14475271411338964,0.30820265379975875
39896,0.04993909866017053,0.7369062119366625
39897,0.14475271411338964,0.30820265379975875
39898,0.05579047878870551,0.1047606056472514
39899,0.05579047878870551,0.1047606056472514
39900,0.21764705882352947,0.2705882352941177
39901,0.05579047878870551,0.1047606056472514
39902,0.33870967741935487,0.8064516129032259
39903,0.8051140290255702,0.9004837595024188
39904,0.05579047878870551,0.1047606056472514
39905,0.14475271411338964,0.30820265379975875
39906,0.05579047878870551,0.1047606056472514
39907,0.07307692307692308,0.7384615384615384
39908,0.14475271411338964,0.30820265379975875
39909,0.08004640371229699,0.8822505800464038
39910,0.14475271411338964,0.30820265379975875
39911,0.05579047878870551,0.1047606056472514
39912,0.04993909866017053,0.7369062119366625
39913,0.05579047878870551,0.1047606056472514
39914,0.7571428571428573,0.823809523809524
39915,0.05579047878870551,0.1047606056472514
39916,0.0799507995079951,0.26691266912669126
39917,0.3360215053763441,0.4623655913978495
39918,0.14475271411338964,0.30820265379975875
39919,0.10697674418604652,0.36744186046511623
39920,0.07307692307692308,0.7384615384615384
39921,0.05579047878870551,0.1047606056472514
39922,0.8051140290255702,0.9004837595024188
39923,0.0799507995079951,0.26691266912669126
39924,0.05579047878870551,0.1047606056472514
39925,0.18372093023255814,0.8093023255813954
39926,0.47685185185185186,0.7361111111111112
39927,0.05579047878870551,0.1047606056472514
39928,0.05579047878870551,0.1047606056472514
39929,0.05579047878870551,0.1047606056472514
39930,0.05579047878870551,0.1047606056472514
39931,0.48780487804878053,0.6829268292682927
39932,0.04993909866017053,0.7369062119366625
39933,0.05579047878870551,0.1047606056472514
39934,0.05579047878870551,0.1047606056472514
39935,0.0799507995079951,0.26691266912669126
39936,0.05579047878870551,0.1047606056472514
39937,0.14475271411338964,0.30820265379975875
39938,0.05579047878870551,0.1047606056472514
39939,0.08004640371229699,0.8822505800464038
39940,0.6071428571428572,0.6071428571428572
39941,0.47685185185185186,0.7361111111111112
39942,0.08293460925039874,0.22328548644338117
39943,0.773972602739726,0.8082191780821917
39944,0.8051140290255702,0.9004837595024188
39945,0.07062600321027289,0.8202247191011237
39946,0.05579047878870551,0.1047606056472514
39947,0.07307692307692308,0.7384615384615384
39948,0.05579047878870551,0.1047606056472514
39949,0.1226993865030675,0.34355828220858897
39950,0.0799507995079951,0.26691266912669126
39951,0.05579047878870551,0.1047606056472514
39952,0.3360215053763441,0.4623655913978495
39953,0.14475271411338964,0.30820265379975875
39954,0.05579047878870551,0.1047606056472514
39955,0.08004640371229699,0.8822505800464038
39956,0.05579047878870551,0.1047606056472514
39957,0.0799507995079951,0.26691266912669126
39958,0.8051140290255702,0.9004837595024188
39959,0.05579047878870551,0.1047606056472514
39960,0.05579047878870551,0.1047606056472514
39961,0.07062600321027289,0.8202247191011237
39962,0.07062600321027289,0.8202247191011237
39963,0.08293460925039874,0.22328548644338117
39964,0.2653061224489796,0.7868480725623583
39965,0.8051140290255702,0.9004837595024188
39966,0.18465909090909094,0.21022727272727276
39967,0.8051140290255702,0.9004837595024188
39968,0.05579047878870551,0.1047606056472514
39969,0.04993909866017053,0.7369062119366625
39970,0.773972602739726,0.8082191780821917
39971,0.14475271411338964,0.30820265379975875
39972,0.08293460925039874,0.22328548644338117
39973,0.05579047878870551,0.1047606056472514
39974,0.08004640371229699,0.8822505800464038
39975,0.2653061224489796,0.7868480725623583
39976,0.07272727272727274,0.3030303030303031
39977,0.0799507995079951,0.26691266912669126
39978,0.05579047878870551,0.1047606056472514
39979,0.31092436974789917,0.11764705882352941
39980,0.05579047878870551,0.1047606056472514
39981,0.14475271411338964,0.30820265379975875
39982,0.09659090909090912,0.3636363636363637
39983,0.12222222222222225,0.7000000000000001
39984,0.05579047878870551,0.1047606056472514
39985,0.05579047878870551,0.1047606056472514
39986,0.07062600321027289,0.8202247191011237
39987,0.10697674418604652,0.36744186046511623
39988,0.33333333333333337,0.7333333333333334
39989,0.05579047878870551,0.1047606056472514
39990,0.2653061224489796,0.7868480725623583
39991,0.5654761904761906,0.8392857142857143
39992,0.07272727272727274,0.3030303030303031
39993,0.18465909090909094,0.21022727272727276
39994,0.32558139534883723,0.7674418604651162
39995,0.05579047878870551,0.1047606056472514
39996,0.47685185185185186,0.7361111111111112
39997,0.04993909866017053,0.7369062119366625
39998,0.05303030303030304,0.6287878787878788
39999,0.043478260869565216,0.2173913043478261
40000,0.029850746268656716,0.6716417910447762
40001,0.05063291139240507,0.7341772151898734
40002,0.0799507995079951,0.26691266912669126
40003,0.1226993865030675,0.34355828220858897
40004,0.05579047878870551,0.1047606056472514
40005,0.05579047878870551,0.1047606056472514
40006,0.530120481927711,0.6746987951807231
40007,0.2653061224489796,0.7868480725623583
40008,0.0799507995079951,0.26691266912669126
40009,0.05579047878870551,0.1047606056472514
40010,0.05063291139240507,0.7341772151898734
40011,0.18372093023255814,0.8093023255813954
40012,0.7571428571428573,0.823809523809524
40013,0.1891891891891892,0.4324324324324324
40014,0.05579047878870551,0.1047606056472514
40015,0.5086206896551725,0.7758620689655173
40016,0.08293460925039874,0.22328548644338117
40017,0.8051140290255702,0.9004837595024188
40018,0.05579047878870551,0.1047606056472514
40019,0.05579047878870551,0.1047606056472514
40020,0.773972602739726,0.8082191780821917
40021,0.14475271411338964,0.30820265379975875
40022,0.05579047878870551,0.1047606056472514
40023,0.27272727272727276,0.5454545454545455
40024,0.7058823529411765,0.7352941176470589
40025,0.05579047878870551,0.1047606056472514
40026,0.05579047878870551,0.1047606056472514
40027,0.32558139534883723,0.7674418604651162
40028,0.8051140290255702,0.9004837595024188
40029,0.05579047878870551,0.1047606056472514
40030,0.0799507995079951,0.26691266912669126
40031,0.05579047878870551,0.1047606056472514
40032,0.04993909866017053,0.7369062119366625
40033,0.08293460925039874,0.22328548644338117
40034,0.05579047878870551,0.1047606056472514
40035,0.08004640371229699,0.8822505800464038
40036,0.72,0.7599999999999999
40037,0.2653061224489796,0.7868480725623583
40038,0.07062600321027289,0.8202247191011237
40039,0.5086206896551725,0.7758620689655173
40040,0.04993909866017053,0.7369062119366625
40041,0.2777777777777778,0.5
40042,0.04993909866017053,0.7369062119366625
40043,0.3360215053763441,0.4623655913978495
40044,0.8051140290255702,0.9004837595024188
40045,0.05579047878870551,0.1047606056472514
40046,0.07272727272727274,0.3030303030303031
40047,0.19642857142857145,0.75
40048,0.52,0.8399999999999999
40049,0.8051140290255702,0.9004837595024188
40050,0.8051140290255702,0.9004837595024188
40051,0.04993909866017053,0.7369062119366625
40052,0.05579047878870551,0.1047606056472514
40053,0.05579047878870551,0.1047606056472514
40054,0.08004640371229699,0.8822505800464038
40055,0.8051140290255702,0.9004837595024188
40056,0.05579047878870551,0.1047606056472514
40057,0.5654761904761906,0.8392857142857143
40058,0.14475271411338964,0.30820265379975875
40059,0.08293460925039874,0.22328548644338117
40060,0.08004640371229699,0.8822505800464038
40061,0.04993909866017053,0.7369062119366625
40062,0.05579047878870551,0.1047606056472514
40063,0.72,0.7599999999999999
40064,0.08004640371229699,0.8822505800464038
40065,0.8051140290255702,0.9004837595024188
40066,0.08293460925039874,0.22328548644338117
40067,0.05579047878870551,0.1047606056472514
40068,0.05579047878870551,0.1047606056472514
40069,0.8051140290255702,0.9004837595024188
40070,0.022598870056497175,0.3559322033898305
40071,0.8051140290255702,0.9004837595024188
40072,0.0799507995079951,0.26691266912669126
40073,0.029850746268656716,0.6716417910447762
40074,0.3555555555555555,0.17777777777777778
40075,0.05579047878870551,0.1047606056472514
40076,0,0.3333333333333333
40077,0.08004640371229699,0.8822505800464038
40078,0.13636363636363638,0.75
40079,0.32558139534883723,0.7674418604651162
40080,0.31092436974789917,0.11764705882352941
40081,0.09659090909090912,0.3636363636363637
40082,0.05579047878870551,0.1047606056472514
40083,0.05579047878870551,0.1047606056472514
40084,0.16666666666666669,0.33333333333333337
40085,0.08293460925039874,0.22328548644338117
40086,0.09659090909090912,0.3636363636363637
40087,0.4923076923076923,0.32307692307692304
40088,0.05063291139240507,0.7341772151898734
40089,0.47685185185185186,0.7361111111111112
40090,0.04993909866017053,0.7369062119366625
40091,0.33870967741935487,0.8064516129032259
40092,0.05579047878870551,0.1047606056472514
40093,0.18465909090909094,0.21022727272727276
40094,0.08004640371229699,0.8822505800464038
40095,0.05579047878870551,0.1047606056472514
40096,0.04993909866017053,0.7369062119366625
40097,0.37096774193548393,0.7419354838709679
40098,0.7821782178217822,0.8613861386138614
40099,0.05063291139240507,0.7341772151898734
40100,0.05579047878870551,0.1047606056472514
40101,0.05579047878870551,0.1047606056472514
40102,0.3360215053763441,0.4623655913978495
40103,0.08004640371229699,0.8822505800464038
40104,0.08004640371229699,0.8822505800464038
40105,0.8051140290255702,0.9004837595024188
40106,0.1226993865030675,0.34355828220858897
40107,0.05579047878870551,0.1047606056472514
40108,0.14475271411338964,0.30820265379975875
40109,0.5086206896551725,0.7758620689655173
40110,0.10000000000000002,0.32
40111,0.05579047878870551,0.1047606056472514
40112,0.05579047878870551,0.1047606056472514
40113,0.1891891891891892,0.4324324324324324
40114,0.08004640371229699,0.8822505800464038
40115,0.07062600321027289,0.8202247191011237
40116,0.25000000000000006,0.37500000000000006
40117,0.05579047878870551,0.1047606056472514
40118,0.022598870056497175,0.3559322033898305
40119,0.05579047878870551,0.1047606056472514
40120,0.08293460925039874,0.22328548644338117
40121,0.2653061224489796,0.7868480725623583
40122,0.18372093023255814,0.8093023255813954
40123,0.7571428571428573,0.823809523809524
40124,0.022598870056497175,0.3559322033898305
40125,0.13636363636363638,0.75
40126,0.0799507995079951,0.26691266912669126
40127,0.07307692307692308,0.7384615384615384
40128,0.05579047878870551,0.1047606056472514
40129,0.8051140290255702,0.9004837595024188
40130,0.0799507995079951,0.26691266912669126
40131,0.8051140290255702,0.9004837595024188
40132,0.05579047878870551,0.1047606056472514
40133,0.05579047878870551,0.1047606056472514
40134,0.8051140290255702,0.9004837595024188
40135,0.08004640371229699,0.8822505800464038
40136,0.2761904761904762,0.3523809523809524
40137,0.08004640371229699,0.8822505800464038
40138,0.08433734939759038,0.7228915662650602
40139,0.18372093023255814,0.8093023255813954
40140,0.0799507995079951,0.26691266912669126
40141,0.05579047878870551,0.1047606056472514
40142,0.47685185185185186,0.7361111111111112
40143,0.08004640371229699,0.8822505800464038
40144,0.05579047878870551,0.1047606056472514
40145,0.0799507995079951,0.26691266912669126
40146,0.05579047878870551,0.1047606056472514
40147,0.5932203389830508,0.9152542372881356
40148,0.08004640371229699,0.8822505800464038
40149,0.8051140290255702,0.9004837595024188
40150,0.14475271411338964,0.30820265379975875
40151,0.07462686567164181,0.8059701492537314
40152,0.05579047878870551,0.1047606056472514
40153,0.4923076923076923,0.32307692307692304
40154,0.0799507995079951,0.26691266912669126
40155,0.0799507995079951,0.26691266912669126
40156,0.7821782178217822,0.8613861386138614
40157,0.24000000000000005,0.7200000000000001
40158,0.7571428571428573,0.823809523809524
40159,0.7142857142857143,0.6233766233766234
40160,0.14475271411338964,0.30820265379975875
40161,0.07272727272727274,0.3030303030303031
40162,0.07062600321027289,0.8202247191011237
40163,0.8051140290255702,0.9004837595024188
40164,0.14475271411338964,0.30820265379975875
40165,0.05579047878870551,0.1047606056472514
40166,0.18465909090909094,0.21022727272727276
40167,0.08004640371229699,0.8822505800464038
40168,0.05579047878870551,0.1047606056472514
40169,0.08004640371229699,0.8822505800464038
40170,0.7571428571428573,0.823809523809524
40171,0.14475271411338964,0.30820265379975875
40172,0.8051140290255702,0.9004837595024188
40173,0.1226993865030675,0.34355828220858897
40174,0.14475271411338964,0.30820265379975875
40175,0.08004640371229699,0.8822505800464038
40176,0.08004640371229699,0.8822505800464038
40177,0.7194244604316546,0.776978417266187
40178,0.05303030303030304,0.6287878787878788
40179,0.0799507995079951,0.26691266912669126
40180,0,0.11111111111111112
40181,0.05579047878870551,0.1047606056472514
40182,0.8051140290255702,0.9004837595024188
40183,0.2653061224489796,0.7868480725623583
40184,0.05579047878870551,0.1047606056472514
40185,0.022598870056497175,0.3559322033898305
40186,0.07062600321027289,0.8202247191011237
40187,0.05579047878870551,0.1047606056472514
40188,0.8051140290255702,0.9004837595024188
40189,0.07307692307692308,0.7384615384615384
40190,0.1069182389937107,0.7861635220125786
40191,0.05579047878870551,0.1047606056472514
40192,0.773972602739726,0.8082191780821917
40193,0.7571428571428573,0.823809523809524
40194,0.5086206896551725,0.7758620689655173
40195,0.18372093023255814,0.8093023255813954
40196,0.8051140290255702,0.9004837595024188
40197,0.05579047878870551,0.1047606056472514
40198,0.3360215053763441,0.4623655913978495
40199,0.08004640371229699,0.8822505800464038
40200,0.08293460925039874,0.22328548644338117
40201,0.7194244604316546,0.776978417266187
40202,0.7571428571428573,0.823809523809524
40203,0.07062600321027289,0.8202247191011237
40204,0.09659090909090912,0.3636363636363637
40205,0.0799507995079951,0.26691266912669126
40206,0.19642857142857145,0.75
40207,0.08004640371229699,0.8822505800464038
40208,0.2653061224489796,0.7868480725623583
40209,0.10000000000000002,0.32
40210,0.05579047878870551,0.1047606056472514
40211,0.13636363636363638,0.75
40212,0.3555555555555555,0.17777777777777778
40213,0.04993909866017053,0.7369062119366625
40214,0.05579047878870551,0.1047606056472514
40215,0.08293460925039874,0.22328548644338117
40216,0.6111111111111112,0.75
40217,0.14475271411338964,0.30820265379975875
40218,0.18518518518518517,0.7777777777777777
40219,0.14475271411338964,0.30820265379975875
40220,0.0799507995079951,0.26691266912669126
40221,0.05579047878870551,0.1047606056472514
40222,0.05579047878870551,0.1047606056472514
40223,0.08293460925039874,0.22328548644338117
40224,0.18465909090909094,0.21022727272727276
40225,0.05579047878870551,0.1047606056472514
40226,0.05579047878870551,0.1047606056472514
40227,0.14475271411338964,0.30820265379975875
40228,0.05579047878870551,0.1047606056472514
40229,0.3360215053763441,0.4623655913978495
40230,0.05579047878870551,0.1047606056472514
40231,0.08004640371229699,0.8822505800464038
40232,0.08004640371229699,0.8822505800464038
40233,0.08293460925039874,0.22328548644338117
40234,0.05579047878870551,0.1047606056472514
40235,0.08004640371229699,0.8822505800464038
