respondent_id,h1n1_vaccine,seasonal_vaccine
38430,0.06766366102191922,0.3388195232690125
38431,0.8055555555555556,0.7512776831345827
38432,0.06766366102191922,0.7242603550295859
38433,0.7270194986072422,0.8575896078903055
38434,0.06766366102191922,0.3388195232690125
38435,0.06766366102191922,0.3691275167785235
38436,0.17323943661971833,0.4227820372398686
38437,0.1585612968591692,0.7242603550295859
38438,0.3840579710144928,0.8575896078903055
38439,0.06766366102191922,0.13755950889501375
38440,0.17323943661971833,0.7719298245614036
38441,0.2934782608695652,0.7242603550295859
38442,0.06766366102191922,0.3655172413793104
38443,0.06766366102191922,0.13755950889501375
38444,0.17323943661971833,0.13755950889501375
38445,0.309433962264151,0.2402088772845953
38446,0.06766366102191922,0.2402088772845953
38447,0.06766366102191922,0.13755950889501375
38448,0.06766366102191922,0.6296296296296297
38449,0.06766366102191922,0.13755950889501375
38450,0.33766233766233766,0.7512776831345827
38451,0.06766366102191922,0.13755950889501375
38452,0.30434782608695654,0.29962546816479396
38453,0.21428571428571427,0.8575896078903055
38454,0.3866666666666667,0.8575896078903055
38455,0.06766366102191922,0.2486659551760939
38456,0.06766366102191922,0.2486659551760939
38457,0.5869565217391304,0.6061776061776062
38458,0.06766366102191922,0.13755950889501375
38459,0.7270194986072422,0.8575896078903055
38460,0.06766366102191922,0.8575896078903055
38461,0.1585612968591692,0.7500000000000001
38462,0.7270194986072422,0.8575896078903055
38463,0.8055555555555556,0.7809187279151943
38464,0.06766366102191922,0.7242603550295859
38465,0.06766366102191922,0.2486659551760939
38466,0.06766366102191922,0.13755950889501375
38467,0.7270194986072422,0.8575896078903055
38468,0.1585612968591692,0.7512776831345827
38469,0.06766366102191922,0.13755950889501375
38470,0.7270194986072422,0.8575896078903055
38471,0.06766366102191922,0.13755950889501375
38472,0.06766366102191922,0.13755950889501375
38473,0.1585612968591692,0.13755950889501375
38474,0.3001049317943337,0.35353535353535354
38475,0.06766366102191922,0.13755950889501375
38476,0.06766366102191922,0.13755950889501375
38477,0.06766366102191922,0.3388195232690125
38478,0.3001049317943337,0.5988700564971752
38479,0.07075471698113207,0.6848249027237354
38480,0.6923076923076923,0.8575896078903055
38481,0.06766366102191922,0.3691275167785235
38482,0.6470588235294118,0.8575896078903055
38483,0.06766366102191922,0.13755950889501375
38484,0.1585612968591692,0.8575896078903055
38485,0.06766366102191922,0.8575896078903055
38486,0.17323943661971833,0.8288770053475936
38487,0.06766366102191922,0.6605504587155964
38488,0.41666666666666663,0.7958333333333333
38489,0.06766366102191922,0.13755950889501375
38490,0.06766366102191922,0.8575896078903055
38491,0.6274509803921569,0.7719298245614036
38492,0.06766366102191922,0.2402088772845953
38493,0.06766366102191922,0.13755950889501375
38494,0.1585612968591692,0.8575896078903055
38495,0.17323943661971833,0.8575896078903055
38496,0.06766366102191922,0.7512776831345827
38497,0.38461538461538464,0.6848249027237354
38498,0.2625,0.35353535353535354
38499,0.06766366102191922,0.13755950889501375
38500,0.06766366102191922,0.13755950889501375
38501,0.06766366102191922,0.8170594837261503
38502,0.1585612968591692,0.3655172413793104
38503,0.06766366102191922,0.7512776831345827
38504,0.06766366102191922,0.13755950889501375
38505,0.06766366102191922,0.40624999999999994
38506,0.06766366102191922,0.8575896078903055
38507,0.7270194986072422,0.8575896078903055
38508,0.06766366102191922,0.13755950889501375
38509,0.1585612968591692,0.3388195232690125
38510,0.6470588235294118,0.35353535353535354
38511,0.06766366102191922,0.8575896078903055
38512,0.38461538461538464,0.6848249027237354
38513,0.06766366102191922,0.2989690721649485
38514,0.06766366102191922,0.13755950889501375
38515,0.06766366102191922,0.7242603550295859
38516,0.33766233766233766,0.7809187279151943
38517,0.17323943661971833,0.698507462686567
38518,0.19672131147540986,0.8575896078903055
38519,0.06766366102191922,0.13755950889501375
38520,0.17323943661971833,0.7512776831345827
38521,0.1585612968591692,0.7512776831345827
38522,0.1585612968591692,0.6213017751479291
38523,0.06766366102191922,0.4227820372398686
38524,0.06766366102191922,0.6213017751479291
38525,0.2625,0.8575896078903055
38526,0.7270194986072422,0.8575896078903055
38527,0.06766366102191922,0.13755950889501375
38528,0.07075471698113207,0.7512776831345827
38529,0.06766366102191922,0.13755950889501375
38530,0.06766366102191922,0.13755950889501375
38531,0.06766366102191922,0.6213017751479291
38532,0.6470588235294118,0.8170594837261503
38533,0.06766366102191922,0.13755950889501375
38534,0.06766366102191922,0.13755950889501375
38535,0.06766366102191922,0.8575896078903055
38536,0.1585612968591692,0.6296296296296297
38537,0.7270194986072422,0.8575896078903055
38538,0.7270194986072422,0.7958333333333333
38539,0.06766366102191922,0.7512776831345827
38540,0.17323943661971833,0.7512776831345827
38541,0.17323943661971833,0.698507462686567
38542,0.06766366102191922,0.13755950889501375
38543,0.17323943661971833,0.6213017751479291
38544,0.2934782608695652,0.7500000000000001
38545,0.7272727272727273,0.8575896078903055
38546,0.06766366102191922,0.13755950889501375
38547,0.06766366102191922,0.7242603550295859
38548,0.06766366102191922,0.13755950889501375
38549,0.06766366102191922,0.5606060606060606
38550,0.06766366102191922,0.7512776831345827
38551,0.6923076923076923,0.8575896078903055
38552,0.38461538461538464,0.35353535353535354
38553,0.309433962264151,0.5447761194029851
38554,0.13114754098360656,0.6848249027237354
38555,0.06766366102191922,0.2486659551760939
38556,0.06766366102191922,0.13755950889501375
38557,0.06766366102191922,0.13755950889501375
38558,0.06766366102191922,0.13755950889501375
38559,0.06766366102191922,0.3388195232690125
38560,0.06766366102191922,0.13755950889501375
38561,0.7270194986072422,0.8575896078903055
38562,0.6470588235294118,0.8575896078903055
38563,0.22110552763819097,0.29962546816479396
38564,0.1585612968591692,0.7512776831345827
38565,0.7,0.8575896078903055
38566,0.06766366102191922,0.13755950889501375
38567,0.34782608695652173,0.7242603550295859
38568,0.7270194986072422,0.2989690721649485
38569,0.06766366102191922,0.2402088772845953
38570,0.7270194986072422,0.8575896078903055
38571,0.06766366102191922,0.698507462686567
38572,0.17323943661971833,0.7512776831345827
38573,0.06766366102191922,0.13755950889501375
38574,0.06766366102191922,0.13755950889501375
38575,0.1585612968591692,0.3388195232690125
38576,0.06766366102191922,0.13755950889501375
38577,0.06766366102191922,0.3388195232690125
38578,0.17323943661971833,0.2402088772845953
38579,0.06766366102191922,0.8170594837261503
38580,0.2564102564102564,0.2753623188405797
38581,0.7270194986072422,0.8170594837261503
38582,0.7270194986072422,0.8575896078903055
38583,0.06766366102191922,0.2402088772845953
38584,0.17323943661971833,0.7512776831345827
38585,0.6956521739130435,0.5447761194029851
38586,0.06766366102191922,0.13755950889501375
38587,0.06766366102191922,0.13755950889501375
38588,0.06766366102191922,0.8170594837261503
38589,0.06766366102191922,0.13755950889501375
38590,0.06766366102191922,0.6601307189542485
38591,0.06766366102191922,0.5447761194029851
38592,0.1585612968591692,0.6296296296296297
38593,0.1585612968591692,0.7512776831345827
38594,0.06766366102191922,0.13755950889501375
38595,0.06766366102191922,0.13755950889501375
38596,0.3866666666666667,0.8575896078903055
38597,0.2564102564102564,0.13755950889501375
38598,0.07075471698113207,0.13755950889501375
38599,0.06766366102191922,0.9230769230769231
38600,0.06766366102191922,0.13755950889501375
38601,0.17323943661971833,0.3691275167785235
38602,0.3001049317943337,0.8575896078903055
38603,0.06766366102191922,0.2402088772845953
38604,0.7270194986072422,0.8575896078903055
38605,0.06766366102191922,0.4227820372398686
38606,0.06766366102191922,0.13755950889501375
38607,0.608695652173913,0.8575896078903055
38608,0.06766366102191922,0.13755950889501375
38609,0.06766366102191922,0.13755950889501375
38610,0.06766366102191922,0.7512776831345827
38611,0.06766366102191922,0.7512776831345827
38612,0.06766366102191922,0.7512776831345827
38613,0.17323943661971833,0.2402088772845953
38614,0.06766366102191922,0.13755950889501375
38615,0.06766366102191922,0.13755950889501375
38616,0.06766366102191922,0.13755950889501375
38617,0.2585034013605442,0.13755950889501375
38618,0.06766366102191922,0.6296296296296297
38619,0.06766366102191922,0.4227820372398686
38620,0.17323943661971833,0.7512776831345827
38621,0.6470588235294118,0.8575896078903055
38622,0.06766366102191922,0.13755950889501375
38623,0.06766366102191922,0.13755950889501375
38624,0.06766366102191922,0.13755950889501375
38625,0.06766366102191922,0.13755950889501375
38626,0.17323943661971833,0.7512776831345827
38627,0.7270194986072422,0.8575896078903055
38628,0.06766366102191922,0.13755950889501375
38629,0.6774193548387097,0.8575896078903055
38630,0.17323943661971833,0.6756756756756757
38631,0.06766366102191922,0.6061776061776062
38632,0.06766366102191922,0.8170594837261503
38633,0.1585612968591692,0.3388195232690125
38634,0.06766366102191922,0.13755950889501375
38635,0.06766366102191922,0.8170594837261503
38636,0.17323943661971833,0.8575896078903055
38637,0.06766366102191922,0.7809187279151943
38638,0.06766366102191922,0.13755950889501375
38639,0.835820895522388,0.7809187279151943
38640,0.06766366102191922,0.13755950889501375
38641,0.3001049317943337,0.5988700564971752
38642,0.06766366102191922,0.13755950889501375
38643,0.2934782608695652,0.35353535353535354
38644,0.06766366102191922,0.8575896078903055
38645,0.6470588235294118,0.8575896078903055
38646,0.7270194986072422,0.29962546816479396
38647,0.06766366102191922,0.2486659551760939
38648,0.7272727272727273,0.8575896078903055
38649,0.6470588235294118,0.7242603550295859
38650,0.06766366102191922,0.13755950889501375
38651,0.06766366102191922,0.13755950889501375
38652,0.24705882352941178,0.698507462686567
38653,0.06766366102191922,0.13755950889501375
38654,0.06766366102191922,0.13755950889501375
38655,0.06766366102191922,0.3691275167785235
38656,0.06766366102191922,0.3388195232690125
38657,0.06766366102191922,0.13755950889501375
38658,0.06766366102191922,0.7512776831345827
38659,0.06766366102191922,0.13755950889501375
38660,0.7270194986072422,0.8575896078903055
38661,0.3001049317943337,0.2989690721649485
38662,0.06766366102191922,0.2402088772845953
38663,0.1585612968591692,0.3388195232690125
38664,0.7412587412587412,0.6756756756756757
38665,0.06766366102191922,0.4416666666666667
38666,0.06766366102191922,0.2894736842105263
38667,0.3840579710144928,0.8575896078903055
38668,0.06766366102191922,0.8575896078903055
38669,0.06766366102191922,0.13755950889501375
38670,0.4117647058823529,0.6848249027237354
38671,0.06766366102191922,0.13755950889501375
38672,0.06766366102191922,0.5988700564971752
38673,0.3001049317943337,0.2989690721649485
38674,0.8055555555555556,0.7512776831345827
38675,0.06766366102191922,0.8575896078903055
38676,0.1585612968591692,0.3388195232690125
38677,0.06766366102191922,0.13755950889501375
38678,0.35714285714285715,0.7242603550295859
38679,0.06766366102191922,0.4227820372398686
38680,0.17323943661971833,0.2402088772845953
38681,0.06766366102191922,0.13755950889501375
38682,0.7027027027027027,0.7242603550295859
38683,0.3001049317943337,0.8575896078903055
38684,0.1585612968591692,0.8575896078903055
38685,0.1585612968591692,0.6296296296296297
38686,0.1585612968591692,0.3388195232690125
38687,0.06766366102191922,0.13755950889501375
38688,0.1585612968591692,0.29962546816479396
38689,0.06766366102191922,0.8575896078903055
38690,0.06766366102191922,0.2402088772845953
38691,0.06766366102191922,0.13755950889501375
38692,0.06766366102191922,0.2486659551760939
38693,0.06766366102191922,0.3691275167785235
38694,0.06766366102191922,0.13755950889501375
38695,0.2625,0.8575896078903055
38696,0.06766366102191922,0.13755950889501375
38697,0.06766366102191922,0.3388195232690125
38698,0.1585612968591692,0.6605504587155964
38699,0.06766366102191922,0.7512776831345827
38700,0.06766366102191922,0.8575896078903055
38701,0.22110552763819097,0.8575896078903055
38702,0.06766366102191922,0.13755950889501375
38703,0.06766366102191922,0.6296296296296297
38704,0.7270194986072422,0.7719298245614036
38705,0.2564102564102564,0.8575896078903055
38706,0.22110552763819097,0.26666666666666666
38707,0.17323943661971833,0.6605504587155964
38708,0.6470588235294118,0.2989690721649485
38709,0.06766366102191922,0.4227820372398686
38710,0.2585034013605442,0.7242603550295859
38711,0.6956521739130435,0.7242603550295859
38712,0.21428571428571427,0.8575896078903055
38713,0.17323943661971833,0.8575896078903055
38714,0.06766366102191922,0.13755950889501375
38715,0.07075471698113207,0.6601307189542485
38716,0.06766366102191922,0.13755950889501375
38717,0.06766366102191922,0.13755950889501375
38718,0.17323943661971833,0.3388195232690125
38719,0.06766366102191922,0.13755950889501375
38720,0.06766366102191922,0.13755950889501375
38721,0.06766366102191922,0.13755950889501375
38722,0.06766366102191922,0.13755950889501375
38723,0.20634920634920634,0.2989690721649485
38724,0.06766366102191922,0.2402088772845953
38725,0.06766366102191922,0.13755950889501375
38726,0.17323943661971833,0.7512776831345827
38727,0.1585612968591692,0.7719298245614036
38728,0.06766366102191922,0.13755950889501375
38729,0.06766366102191922,0.8575896078903055
38730,0.06766366102191922,0.13755950889501375
38731,0.06766366102191922,0.2486659551760939
38732,0.06766366102191922,0.8575896078903055
38733,0.06766366102191922,0.3388195232690125
38734,0.06766366102191922,0.13755950889501375
38735,0.7270194986072422,0.8575896078903055
38736,0.06766366102191922,0.13755950889501375
38737,0.06766366102191922,0.13755950889501375
38738,0.276595744680851,0.2753623188405797
38739,0.34782608695652173,0.3388195232690125
38740,0.06766366102191922,0.13755950889501375
38741,0.06766366102191922,0.2486659551760939
38742,0.20512820512820515,0.6601307189542485
38743,0.06766366102191922,0.8575896078903055
38744,0.6792452830188679,0.8575896078903055
38745,0.1585612968591692,0.13755950889501375
38746,0.06766366102191922,0.698507462686567
38747,0.1585612968591692,0.3388195232690125
38748,0.6470588235294118,0.8575896078903055
38749,0.3076923076923077,0.40624999999999994
38750,0.06766366102191922,0.3691275167785235
38751,0.17323943661971833,0.13755950889501375
38752,0.06766366102191922,0.13755950889501375
38753,0.1585612968591692,0.7719298245614036
38754,0.06766366102191922,0.13755950889501375
38755,0.24705882352941178,0.8288770053475936
38756,0.06766366102191922,0.13755950889501375
38757,0.1585612968591692,0.6605504587155964
38758,0.06766366102191922,0.13755950889501375
38759,0.5869565217391304,0.7242603550295859
38760,0.06766366102191922,0.13755950889501375
38761,0.06766366102191922,0.2486659551760939
38762,0.34259259259259256,0.7512776831345827
38763,0.06766366102191922,0.35353535353535354
38764,0.06766366102191922,0.13755950889501375
38765,0.06766366102191922,0.13755950889501375
38766,0.17323943661971833,0.35353535353535354
38767,0.608695652173913,0.8575896078903055
38768,0.6923076923076923,0.8575896078903055
38769,0.22110552763819097,0.6605504587155964
38770,0.06766366102191922,0.13755950889501375
38771,0.06766366102191922,0.13755950889501375
38772,0.06766366102191922,0.4227820372398686
38773,0.06766366102191922,0.13755950889501375
38774,0.1585612968591692,0.8575896078903055
38775,0.6470588235294118,0.5447761194029851
38776,0.17323943661971833,0.3388195232690125
38777,0.06766366102191922,0.13755950889501375
38778,0.3001049317943337,0.5988700564971752
38779,0.06766366102191922,0.13755950889501375
38780,0.3840579710144928,0.7242603550295859
38781,0.34259259259259256,0.7719298245614036
38782,0.06766366102191922,0.13755950889501375
38783,0.3001049317943337,0.2989690721649485
38784,0.7412587412587412,0.7809187279151943
38785,0.06766366102191922,0.8575896078903055
38786,0.06766366102191922,0.13755950889501375
38787,0.38461538461538464,0.6848249027237354
38788,0.16666666666666666,0.13755950889501375
38789,0.22110552763819097,0.8575896078903055
38790,0.34259259259259256,0.5606060606060606
38791,0.1585612968591692,0.13755950889501375
38792,0.8205128205128205,0.7809187279151943
38793,0.3001049317943337,0.8575896078903055
38794,0.06766366102191922,0.3388195232690125
38795,0.3001049317943337,0.13755950889501375
38796,0.6274509803921569,0.7719298245614036
38797,0.06766366102191922,0.3388195232690125
38798,0.06766366102191922,0.7719298245614036
38799,0.06766366102191922,0.8170594837261503
38800,0.06766366102191922,0.13755950889501375
38801,0.06766366102191922,0.2486659551760939
38802,0.06766366102191922,0.4227820372398686
38803,0.1585612968591692,0.6213017751479291
38804,0.1,0.8575896078903055
38805,0.17323943661971833,0.6605504587155964
38806,0.835820895522388,0.7809187279151943
38807,0.06766366102191922,0.13755950889501375
38808,0.06766366102191922,0.13755950889501375
38809,0.5869565217391304,0.13755950889501375
38810,0.06766366102191922,0.7958333333333333
38811,0.06766366102191922,0.8575896078903055
38812,0.3001049317943337,0.6213017751479291
38813,0.17323943661971833,0.13755950889501375
38814,0,0.7242603550295859
38815,0.06766366102191922,0.2486659551760939
38816,0.06766366102191922,0.7512776831345827
38817,0.06766366102191922,0.13755950889501375
38818,0.6470588235294118,0.7242603550295859
38819,0.06766366102191922,0.3388195232690125
38820,0.06766366102191922,0.3388195232690125
38821,0.06766366102191922,0.13755950889501375
38822,0.06766366102191922,0.8575896078903055
38823,0.06766366102191922,0.13755950889501375
38824,0.20634920634920634,0.2989690721649485
38825,0.7270194986072422,0.5447761194029851
38826,0.17323943661971833,0.698507462686567
38827,0.2625,0.2989690721649485
38828,0.06766366102191922,0.8170594837261503
38829,0.1585612968591692,0.3388195232690125
38830,0.06766366102191922,0.8575896078903055
38831,0.06766366102191922,0.13755950889501375
38832,0.06766366102191922,0.13755950889501375
38833,0.06766366102191922,0.2486659551760939
38834,0.06766366102191922,0.13755950889501375
38835,0.06766366102191922,0.2486659551760939
38836,0.07075471698113207,0.3655172413793104
38837,0.7270194986072422,0.8170594837261503
38838,0.06766366102191922,0.13755950889501375
38839,0.06766366102191922,0.4227820372398686
38840,0.06766366102191922,0.6213017751479291
38841,0.06766366102191922,0.13755950889501375
38842,0.7270194986072422,0.8575896078903055
38843,0.06766366102191922,0.8170594837261503
38844,0.07075471698113207,0.13755950889501375
38845,0.06766366102191922,0.3691275167785235
38846,0.06766366102191922,0.8575896078903055
38847,0.3001049317943337,0.2989690721649485
38848,0.06766366102191922,0.8575896078903055
38849,0.3001049317943337,0.7027027027027026
38850,0.06766366102191922,0.3655172413793104
38851,0.1585612968591692,0.7958333333333333
38852,0.1585612968591692,0.7512776831345827
38853,0.06766366102191922,0.13755950889501375
38854,0.1585612968591692,0.3388195232690125
38855,0.06766366102191922,0.8575896078903055
38856,0.17323943661971833,0.2486659551760939
38857,0.06766366102191922,0.13755950889501375
38858,0.17323943661971833,0.698507462686567
38859,0.1585612968591692,0.3388195232690125
38860,0.06766366102191922,0.13755950889501375
38861,0.06766366102191922,0.13755950889501375
38862,0.06766366102191922,0.8575896078903055
38863,0.06766366102191922,0.13755950889501375
38864,0.06766366102191922,0.8575896078903055
38865,0.06766366102191922,0.13755950889501375
38866,0.06766366102191922,0.13755950889501375
38867,0.06766366102191922,0.13755950889501375
38868,0.17323943661971833,0.13755950889501375
38869,0.17323943661971833,0.13755950889501375
38870,0.17323943661971833,0.6296296296296297
38871,0.06766366102191922,0.13755950889501375
38872,0.06766366102191922,0.13755950889501375
38873,0.06766366102191922,0.13755950889501375
38874,0.22110552763819097,0.8575896078903055
38875,0.368421052631579,0.8575896078903055
38876,0.06766366102191922,0.13755950889501375
38877,0.06766366102191922,0.13755950889501375
38878,0.06766366102191922,0.5988700564971752
38879,0.17323943661971833,0.7719298245614036
38880,0.06766366102191922,0.6213017751479291
38881,0.1,0.2402088772845953
38882,0.17323943661971833,0.8575896078903055
38883,0.06766366102191922,0.13755950889501375
38884,0.1585612968591692,0.8575896078903055
38885,0.06766366102191922,0.13755950889501375
38886,0.1585612968591692,0.2753623188405797
38887,0.06766366102191922,0.8575896078903055
38888,0.17323943661971833,0.698507462686567
38889,0.06766366102191922,0.4227820372398686
38890,0.7270194986072422,0.7242603550295859
38891,0.7142857142857143,0.6296296296296297
38892,0.1585612968591692,0.8170594837261503
38893,0.608695652173913,0.8575896078903055
38894,0.7270194986072422,0.8575896078903055
38895,0.7270194986072422,0.8575896078903055
38896,0.06766366102191922,0.13755950889501375
38897,0.6956521739130435,0.2989690721649485
38898,0.6470588235294118,0.7242603550295859
38899,0.06766366102191922,0.13755950889501375
38900,0.835820895522388,0.7809187279151943
38901,0.17323943661971833,0.8170594837261503
38902,0.1585612968591692,0.13755950889501375
38903,0.835820895522388,0.7809187279151943
38904,0.06766366102191922,0.13755950889501375
38905,0.06766366102191922,0.13755950889501375
38906,0.3001049317943337,0.8575896078903055
38907,0.309433962264151,0.7242603550295859
38908,0.06766366102191922,0.13755950889501375
38909,0.06766366102191922,0.13755950889501375
38910,0.06766366102191922,0.13755950889501375
38911,0.3001049317943337,0.5988700564971752
38912,0.06766366102191922,0.8170594837261503
38913,0.6792452830188679,0.8575896078903055
38914,0.17323943661971833,0.13755950889501375
38915,0.06766366102191922,0.7512776831345827
38916,0.7270194986072422,0.7242603550295859
38917,0.3001049317943337,0.2989690721649485
38918,0.17323943661971833,0.13755950889501375
38919,0.24705882352941178,0.6213017751479291
38920,0.1585612968591692,0.8575896078903055
38921,0.17323943661971833,0.2402088772845953
38922,0.06766366102191922,0.13755950889501375
38923,0.1585612968591692,0.6296296296296297
38924,0.06766366102191922,0.13755950889501375
38925,0.3846153846153846,0.7958333333333333
38926,0.2625,0.35353535353535354
38927,0.06766366102191922,0.13755950889501375
38928,0.06766366102191922,0.2486659551760939
38929,0.17323943661971833,0.7719298245614036
38930,0.06766366102191922,0.13755950889501375
38931,0.06766366102191922,0.4227820372398686
38932,0.7270194986072422,0.7958333333333333
38933,0.06766366102191922,0.2486659551760939
38934,0.06766366102191922,0.4227820372398686
38935,0.06766366102191922,0.13755950889501375
38936,0.4018691588785046,0.8575896078903055
38937,0.17323943661971833,0.13755950889501375
38938,0.06766366102191922,0.13755950889501375
38939,0.368421052631579,0.7958333333333333
38940,0.3001049317943337,0.8575896078903055
38941,0.06766366102191922,0.3388195232690125
38942,0.06766366102191922,0.13755950889501375
38943,0.7857142857142857,0.6848249027237354
38944,0.7270194986072422,0.8575896078903055
38945,0.06766366102191922,0.4227820372398686
38946,0.7270194986072422,0.8575896078903055
38947,0.06766366102191922,0.7242603550295859
38948,0.7270194986072422,0.7027027027027026
38949,0.309433962264151,0.13755950889501375
38950,0.17323943661971833,0.2402088772845953
38951,0.17323943661971833,0.7512776831345827
38952,0.06766366102191922,0.3388195232690125
38953,0.06766366102191922,0.8575896078903055
38954,0.7270194986072422,0.8575896078903055
38955,0.41666666666666663,0.698507462686567
38956,0.06766366102191922,0.7512776831345827
38957,0.06766366102191922,0.13755950889501375
38958,0.06766366102191922,0.13755950889501375
38959,0.06766366102191922,0.13755950889501375
38960,0.06766366102191922,0.29962546816479396
38961,0.06766366102191922,0.2486659551760939
38962,0.06766366102191922,0.3388195232690125
38963,0.17323943661971833,0.698507462686567
38964,0.06766366102191922,0.13755950889501375
38965,0.309433962264151,0.13755950889501375
38966,0.06766366102191922,0.13755950889501375
38967,0.06766366102191922,0.13755950889501375
38968,0.06766366102191922,0.8575896078903055
38969,0.7412587412587412,0.7809187279151943
38970,0.1585612968591692,0.13755950889501375
38971,0.07075471698113207,0.7512776831345827
38972,0.17323943661971833,0.3154362416107383
38973,0.1585612968591692,0.8575896078903055
38974,0.835820895522388,0.7809187279151943
38975,0.06766366102191922,0.8575896078903055
38976,0.7270194986072422,0.8170594837261503
38977,0.06766366102191922,0.2989690721649485
38978,0.06766366102191922,0.13755950889501375
38979,0.06766366102191922,0.13755950889501375
38980,0.1585612968591692,0.3388195232690125
38981,0.06766366102191922,0.13755950889501375
38982,0.2934782608695652,0.7958333333333333
38983,0.06766366102191922,0.13755950889501375
38984,0.1585612968591692,0.3388195232690125
38985,0.06766366102191922,0.7719298245614036
38986,0.631578947368421,0.7809187279151943
38987,0.06766366102191922,0.5988700564971752
38988,0.06766366102191922,0.8575896078903055
38989,0.24705882352941178,0.8575896078903055
38990,0.17323943661971833,0.2402088772845953
38991,0.2625,0.8575896078903055
38992,0.309433962264151,0.7242603550295859
38993,0.7270194986072422,0.13755950889501375
38994,0.06766366102191922,0.4227820372398686
38995,0.06766366102191922,0.8170594837261503
38996,0.06766366102191922,0.8575896078903055
38997,0.06766366102191922,0.13755950889501375
38998,0.1585612968591692,0.2402088772845953
38999,0.06766366102191922,0.13755950889501375
39000,0.5869565217391304,0.8575896078903055
39001,0.06766366102191922,0.13755950889501375
39002,0.06766366102191922,0.3388195232690125
39003,0.38461538461538464,0.6296296296296297
39004,0.38461538461538464,0.8170594837261503
39005,0.06766366102191922,0.13755950889501375
39006,0.6470588235294118,0.7242603550295859
39007,0.06766366102191922,0.13755950889501375
39008,0.06766366102191922,0.3388195232690125
39009,0.06766366102191922,0.8575896078903055
39010,0.7270194986072422,0.8575896078903055
39011,0.06766366102191922,0.13755950889501375
39012,0.06766366102191922,0.13755950889501375
39013,0.3001049317943337,0.8575896078903055
39014,0.6774193548387097,0.13755950889501375
39015,0.06766366102191922,0.8575896078903055
39016,0.10526315789473684,0.13755950889501375
39017,0.06766366102191922,0.13755950889501375
39018,0.608695652173913,0.8170594837261503
39019,0.06766366102191922,0.4227820372398686
39020,0.06766366102191922,0.7512776831345827
39021,0.17323943661971833,0.13755950889501375
39022,0.3001049317943337,0.8575896078903055
39023,0.8194444444444444,0.8575896078903055
39024,0.17323943661971833,0.5606060606060606
39025,0.06766366102191922,0.13755950889501375
39026,0.1585612968591692,0.2402088772845953
39027,0.06766366102191922,0.7242603550295859
39028,0.3001049317943337,0.7958333333333333
39029,0.06766366102191922,0.13755950889501375
39030,0.06766366102191922,0.4227820372398686
39031,0.06766366102191922,0.13755950889501375
39032,0.06766366102191922,0.13755950889501375
39033,0.06766366102191922,0.13755950889501375
39034,0.17323943661971833,0.3154362416107383
39035,0.1585612968591692,0.3388195232690125
39036,0.17323943661971833,0.13755950889501375
39037,0.24705882352941178,0.3388195232690125
39038,0.06766366102191922,0.13755950889501375
39039,0.06766366102191922,0.13755950889501375
39040,0.3001049317943337,0.7958333333333333
39041,0.06766366102191922,0.13755950889501375
39042,0.06766366102191922,0.6296296296296297
39043,0.06766366102191922,0.13755950889501375
39044,0.7412587412587412,0.7809187279151943
39045,0.06766366102191922,0.7512776831345827
39046,0.06766366102191922,0.13755950889501375
39047,0.3001049317943337,0.3388195232690125
39048,0.2564102564102564,0.7719298245614036
39049,0.17323943661971833,0.578125
39050,0.06766366102191922,0.8170594837261503
39051,0.06766366102191922,0.13755950889501375
39052,0.7270194986072422,0.8575896078903055
39053,0.15789473684210525,0.7242603550295859
39054,0.06766366102191922,0.26666666666666666
39055,0.1585612968591692,0.2989690721649485
39056,0.06766366102191922,0.13755950889501375
39057,0.06766366102191922,0.13755950889501375
39058,0.17323943661971833,0.2402088772845953
39059,0.06766366102191922,0.13755950889501375
39060,0.3404255319148936,0.8575896078903055
39061,0.06766366102191922,0.3388195232690125
39062,0.06766366102191922,0.13755950889501375
39063,0.309433962264151,0.8575896078903055
39064,0.1585612968591692,0.2402088772845953
39065,0.17323943661971833,0.4416666666666667
39066,0.06766366102191922,0.7719298245614036
39067,0.1585612968591692,0.7719298245614036
39068,0.06766366102191922,0.2989690721649485
39069,0.06766366102191922,0.5447761194029851
39070,0.1585612968591692,0.7512776831345827
39071,0.17323943661971833,0.6601307189542485
39072,0.06766366102191922,0.13755950889501375
39073,0.75,0.6848249027237354
39074,0.1585612968591692,0.7242603550295859
39075,0.3001049317943337,0.7242603550295859
39076,0.06766366102191922,0.13755950889501375
39077,0.06766366102191922,0.7512776831345827
39078,0.06766366102191922,0.13755950889501375
39079,0.06766366102191922,0.13755950889501375
39080,0.34259259259259256,0.7512776831345827
39081,0.1585612968591692,0.13755950889501375
39082,0.06766366102191922,0.13755950889501375
39083,0.06766366102191922,0.13755950889501375
39084,0.7906976744186047,0.7512776831345827
39085,0.4117647058823529,0.7242603550295859
39086,0.06766366102191922,0.13755950889501375
39087,0.309433962264151,0.5447761194029851
39088,0.7270194986072422,0.8575896078903055
39089,0.17323943661971833,0.3154362416107383
39090,0.7270194986072422,0.8575896078903055
39091,0.2564102564102564,0.8575896078903055
39092,0.7270194986072422,0.4227820372398686
39093,0.17323943661971833,0.5606060606060606
39094,0.06766366102191922,0.4227820372398686
39095,0.3001049317943337,0.5988700564971752
39096,0.06766366102191922,0.2402088772845953
39097,0.1585612968591692,0.6605504587155964
39098,0.06766366102191922,0.13755950889501375
