respondent_id,h1n1_vaccine,seasonal_vaccine
37315,0.06174591909155428,0.855
37316,0.024895707172655088,0.2285714285714286
37317,0.19999999999999998,0.125
37318,0.024895707172655088,0.075
37319,0.062499999999999986,0.7885572139303483
37320,0.22222222222222215,0.13021390374331548
37321,0.024895707172655088,0.13021390374331548
37322,0.09871244635193133,0.13021390374331548
37323,0.075,0.2857142857142857
37324,0.19999999999999998,0.1739130434782609
37325,0.024895707172655088,0.8297872340425533
37326,0.024895707172655088,0.7692307692307692
37327,0.024895707172655088,0.055591677503250975
37328,0.056521739130434775,0.1396508728179551
37329,0.2631578947368421,0.9387755102040817
37330,0.024895707172655088,0.1746031746031746
37331,0,0.07692307692307693
37332,0.04606525911708253,0.2765957446808511
37333,0.024895707172655088,0.9090909090909091
37334,0.11851851851851851,0.055591677503250975
37335,0.024895707172655088,0.075
37336,0,0.13541666666666666
37337,0.024895707172655088,0.055591677503250975
37338,0.024895707172655088,0.7824675324675324
37339,0.0750853242320819,0.055591677503250975
37340,0.19999999999999998,0.8970099667774086
37341,0.37499999999999994,0.1234567901234568
37342,0.09170305676855893,0.6666666666666666
37343,0.14285714285714285,0.9387755102040817
37344,0.024895707172655088,0.1234567901234568
37345,0.9368421052631579,0.8509852216748769
37346,0.04606525911708253,0.055591677503250975
37347,0.024895707172655088,0.13970588235294115
37348,0.012295081967213113,0.8069306930693069
37349,0.024895707172655088,0.9077669902912622
37350,0.0750853242320819,0.13021390374331548
37351,0.1384615384615384,0.055591677503250975
37352,0.024895707172655088,0.13021390374331548
37353,0.27777777777777773,0.8856088560885609
37354,0.09615384615384613,0.8035714285714286
37355,0.0769230769230769,0.13541666666666666
37356,0.09424083769633507,0.13541666666666666
37357,0.024895707172655088,0.13970588235294115
37358,0.024895707172655088,0.7824675324675324
37359,0.2941176470588235,0.17857142857142855
37360,0.024895707172655088,0.055591677503250975
37361,0.11428571428571427,0.13021390374331548
37362,0.024895707172655088,0.7692307692307693
37363,0.2608695652173913,0.8486842105263158
37364,0.09170305676855893,0.13021390374331548
37365,0.06174591909155428,0.1746031746031746
37366,0.5294117647058822,0.8181818181818181
37367,0.06174591909155428,0.8970099667774086
37368,0.3529411764705882,0.7702127659574468
37369,0.04606525911708253,0.23076923076923075
37370,0.024895707172655088,0.13021390374331548
37371,0.04606525911708253,0.13021390374331548
37372,0.11507936507936507,0.7586206896551725
37373,0.2631578947368421,0.13021390374331548
37374,0.15999999999999995,0.13021390374331548
37375,0.056521739130434775,0.6875
37376,0.631578947368421,0.9304347826086957
37377,0.04606525911708253,0.11000000000000001
37378,0.024895707172655088,0.13021390374331548
37379,0.024895707172655088,0.13021390374331548
37380,0.874251497005988,0.14285714285714288
37381,0.09937888198757763,0.8837209302325582
37382,0.15267175572519082,0.9387755102040817
37383,0.049999999999999996,0.7702127659574468
37384,0.024895707172655088,0.13021390374331548
37385,0.024895707172655088,0.7479674796747967
37386,0.09871244635193133,0.13021390374331548
37387,0.04606525911708253,0.8785046728971962
37388,0.12121212121212119,0.7702127659574468
37389,0.7499999999999999,0.8076923076923077
37390,0.024895707172655088,0.13021390374331548
37391,0.16666666666666666,0.7885572139303483
37392,0.5714285714285714,0.6666666666666666
37393,0.09170305676855893,0.7272727272727273
37394,0.09937888198757763,0.055591677503250975
37395,0.6,0.8484848484848485
37396,0.024895707172655088,0.7042253521126761
37397,0.024895707172655088,0.08333333333333333
37398,0.024895707172655088,0.8860759493670886
37399,0.04606525911708253,0.055591677503250975
37400,0.17322834645669288,0.7692307692307692
37401,0.9368421052631579,0.8254847645429363
37402,0.024895707172655088,0.1234567901234568
37403,0.8571428571428572,0.13541666666666666
37404,0.04606525911708253,0.2765957446808511
37405,0.22222222222222215,0.9387755102040817
37406,0.06174591909155428,0.9166666666666666
37407,0.04606525911708253,0.8754208754208754
37408,0.16666666666666666,0.7885572139303483
37409,0.14285714285714285,0.8785046728971962
37410,0.1111111111111111,0.8970099667774086
37411,0.14285714285714285,0.8509852216748769
37412,0.06019417475728154,0.055591677503250975
37413,0.15999999999999995,0.13021390374331548
37414,0.04606525911708253,0.055591677503250975
37415,0.7413793103448275,0.8970099667774086
37416,0.04606525911708253,0.13021390374331548
37417,0.7058823529411764,0.2222222222222222
37418,0.06870229007633587,0.2181818181818182
37419,0.024895707172655088,0.055591677503250975
37420,0.14285714285714285,0.8254847645429363
37421,0.024895707172655088,0.13021390374331548
37422,0.024895707172655088,0.11000000000000001
37423,0.056521739130434775,0.13513513513513514
37424,0.14012738853503182,0.3076923076923077
37425,0.024895707172655088,0.2142857142857143
37426,0.09170305676855893,0.375
37427,0.09170305676855893,0.13021390374331548
37428,0.15267175572519082,0.13513513513513514
37429,0.024895707172655088,0.13021390374331548
37430,0.8333333333333334,0.8970099667774086
37431,0.19354838709677416,0.23076923076923075
37432,0.024895707172655088,0.055591677503250975
37433,0.17322834645669288,0.7885572139303483
37434,0.41666666666666663,0.8254847645429363
37435,0.04761904761904761,0.3448275862068965
37436,0.09170305676855893,0.8856088560885609
37437,0.06870229007633587,0.13970588235294115
37438,0.024895707172655088,0.055591677503250975
37439,0.04606525911708253,0.2765957446808511
37440,0.14012738853503182,0.8486842105263158
37441,0.024895707172655088,0.2285714285714286
37442,0.08045977011494251,0.1396508728179551
37443,0.06019417475728154,0.13021390374331548
37444,0.888888888888889,0.8785046728971962
37445,0.04606525911708253,0.8666666666666666
37446,0.7413793103448275,0.9387755102040817
37447,0.024895707172655088,0.13021390374331548
37448,0.11851851851851851,0.6538461538461537
37449,0.09170305676855893,0.055591677503250975
37450,0.04606525911708253,0.055591677503250975
37451,0.15267175572519082,0.8754208754208754
37452,0.056521739130434775,0.7999999999999999
37453,0.9473684210526316,0.8970099667774086
37454,0.7777777777777777,0.9077669902912622
37455,0.8571428571428572,0.2272727272727273
37456,0.06174591909155428,0.7714285714285715
37457,0.7777777777777777,0.9387755102040817
37458,0.04606525911708253,0.11000000000000001
37459,0.8148148148148148,0.19999999999999998
37460,0.024895707172655088,0.1396508728179551
37461,0.9368421052631579,0.8970099667774086
37462,0.024895707172655088,0.13021390374331548
37463,0.09170305676855893,0.25842696629213485
37464,0.09170305676855893,0.8888888888888888
37465,0.024895707172655088,0.855
37466,0.3529411764705882,0.8509852216748769
37467,0.024895707172655088,0.13021390374331548
37468,0.04606525911708253,0.7692307692307693
37469,0.09937888198757763,0.1396508728179551
37470,0.024895707172655088,0.13021390374331548
37471,0.14285714285714285,0.9387755102040817
37472,0.09170305676855893,0.845360824742268
37473,0.024895707172655088,0.055591677503250975
37474,0.024895707172655088,0.13021390374331548
37475,0.04606525911708253,0.23076923076923075
37476,0.7865168539325842,0.8509852216748769
37477,0.0750853242320819,0.7692307692307693
37478,0.056521739130434775,0.9047619047619048
37479,0.024895707172655088,0.13021390374331548
37480,0.024895707172655088,0.13970588235294115
37481,0.8666666666666666,0.8970099667774086
37482,0.024895707172655088,0.055591677503250975
37483,0.1111111111111111,0.26666666666666666
37484,0.8563535911602209,0.851063829787234
37485,0.6666666666666666,0.9387755102040817
37486,0.09170305676855893,0.13021390374331548
37487,0.024895707172655088,0.8823529411764706
37488,0.024895707172655088,0.055591677503250975
37489,0.06174591909155428,0.3611111111111111
37490,0.024895707172655088,0.5555555555555556
37491,0.04606525911708253,0.8571428571428572
37492,0.024895707172655088,0.8970099667774086
37493,0.024895707172655088,0.13021390374331548
37494,0.19999999999999998,0.1904761904761905
37495,0.09170305676855893,0.25842696629213485
37496,0.07407407407407406,0.7702127659574468
37497,0.024895707172655088,0.055591677503250975
37498,0.07692307692307691,0.25
37499,0.04606525911708253,0.055591677503250975
37500,0.2666666666666666,0.18181818181818182
37501,0.04606525911708253,0.1396508728179551
37502,0.7499999999999999,0.7692307692307692
37503,0.024895707172655088,0.13021390374331548
37504,0.06870229007633587,0.8509852216748769
37505,0.17322834645669288,0.8970099667774086
37506,0.024895707172655088,0.13021390374331548
37507,0.024895707172655088,0.13021390374331548
37508,0.8918918918918919,0.7885572139303483
37509,0.024895707172655088,0.11000000000000001
37510,0.2727272727272727,0.7692307692307692
37511,0.024895707172655088,0.13021390374331548
37512,0.06174591909155428,0.7142857142857143
37513,0.024895707172655088,0.1875
37514,0.024895707172655088,0.2181818181818182
37515,0.012295081967213113,0.13021390374331548
37516,0.04606525911708253,0.2765957446808511
37517,0.09170305676855893,0.8509852216748769
37518,0.04606525911708253,0.055591677503250975
37519,0.09170305676855893,0.35294117647058826
37520,0.2051282051282051,0.9387755102040817
37521,0.09170305676855893,0.13021390374331548
37522,0.11507936507936507,0.2181818181818182
37523,0.14285714285714285,0.22033898305084745
37524,0.30769230769230765,0.8860759493670886
37525,0.16551724137931031,0.8205128205128206
37526,0.024895707172655088,0.7824675324675324
37527,0.04606525911708253,0.055591677503250975
37528,0.056521739130434775,0.21052631578947367
37529,0.07692307692307691,0.7341772151898734
37530,0.08045977011494251,0.9387755102040817
37531,0.024895707172655088,0.055591677503250975
37532,0.024895707172655088,0.8970099667774086
37533,0.024895707172655088,0.055591677503250975
37534,0.1111111111111111,0.17543859649122806
37535,0.7692307692307692,0.8970099667774086
37536,0.024895707172655088,0.13021390374331548
37537,0.06174591909155428,0.7272727272727273
37538,0.024895707172655088,0.13021390374331548
37539,0.024895707172655088,0.5625
37540,0.04606525911708253,0.055591677503250975
37541,0.04606525911708253,0.055591677503250975
37542,0.7413793103448275,0.8254847645429363
37543,0.7,0.4166666666666667
37544,0.09170305676855893,0.8486842105263158
37545,0.14705882352941174,0.75
37546,0.024895707172655088,0.3333333333333333
37547,0.12499999999999997,0.845360824742268
37548,0.024895707172655088,0.7479674796747967
37549,0.4285714285714285,0.9387755102040817
37550,0.024895707172655088,0.13021390374331548
37551,0.15267175572519082,0.11522633744855965
37552,0.04606525911708253,0.7727272727272728
37553,0.024895707172655088,0.6428571428571428
37554,0.024895707172655088,0.055591677503250975
37555,0.09170305676855893,0.7692307692307693
37556,0.056521739130434775,0
37557,0.024895707172655088,0.13021390374331548
37558,0.09170305676855893,0.6052631578947368
37559,0.04606525911708253,0.8035714285714286
37560,0.09871244635193133,0.2142857142857143
37561,0.024895707172655088,0.8035714285714286
37562,0.5384615384615384,0.18181818181818182
37563,0.024895707172655088,0.8509852216748769
37564,0.5833333333333333,0.8254847645429363
37565,0.06174591909155428,0.7479674796747967
37566,0.611111111111111,0.22033898305084745
37567,0.024895707172655088,0.13021390374331548
37568,0.024895707172655088,0.7142857142857143
37569,0.09170305676855893,0.13021390374331548
37570,0.6428571428571428,0.8970099667774086
37571,0.4285714285714285,0.1396508728179551
37572,0.5294117647058822,0.2222222222222222
37573,0.024895707172655088,0.3125
37574,0.024895707172655088,0.1325301204819277
37575,0.024895707172655088,0.1746031746031746
37576,0.09424083769633507,0.9387755102040817
37577,0.04606525911708253,0.13021390374331548
37578,0.06174591909155428,0.1396508728179551
37579,0.16666666666666663,1
37580,0.024895707172655088,0.055591677503250975
37581,0.024895707172655088,0.4375
37582,0.024895707172655088,0.7727272727272727
37583,0.024895707172655088,0.11000000000000001
37584,0.024895707172655088,0.055591677503250975
37585,0.1111111111111111,0.1746031746031746
37586,0.024895707172655088,0.5555555555555556
37587,0.9283018867924527,0.8970099667774086
37588,0.1384615384615384,0.055591677503250975
37589,0,0.8205128205128206
37590,0.024895707172655088,0.22033898305084745
37591,0.22222222222222215,0.8856088560885609
37592,0.04606525911708253,0.3333333333333333
37593,0.3043478260869565,0.8754208754208754
37594,0.7222222222222222,0.8509852216748769
37595,0.5624999999999999,0.1396508728179551
37596,0.07407407407407406,0.17857142857142855
37597,0.06174591909155428,0.3611111111111111
37598,0.07407407407407406,0.13513513513513514
37599,0.012295081967213113,0.11000000000000001
37600,0.024895707172655088,0.4285714285714286
37601,0.024895707172655088,0.8970099667774086
37602,0.056521739130434775,0.2702702702702703
37603,0.7865168539325842,0.8970099667774086
37604,0.04606525911708253,0.13021390374331548
37605,0.3333333333333333,0.8486842105263158
37606,0.024895707172655088,0.1234567901234568
37607,0.19298245614035084,0.2711864406779661
37608,0.024895707172655088,0.5555555555555556
37609,0.024895707172655088,0.8509852216748769
37610,0.18604651162790697,0.11522633744855965
37611,0.06174591909155428,0.12068965517241377
37612,0.04606525911708253,0.8509852216748769
37613,0.8536585365853658,0.9387755102040817
37614,0.1111111111111111,0.8754208754208754
37615,0.09871244635193133,0.13021390374331548
37616,0.09937888198757763,0.055591677503250975
37617,0.06019417475728154,0.13021390374331548
37618,0.024895707172655088,0.055591677503250975
37619,0.024895707172655088,0.055591677503250975
37620,0.39999999999999997,0.7692307692307692
37621,0.024895707172655088,0.9387755102040817
37622,0.024895707172655088,0.5555555555555556
37623,0.024895707172655088,0.7042253521126761
37624,0.8666666666666666,0.9387755102040817
37625,0.024895707172655088,0.641025641025641
37626,0.5714285714285714,0.7692307692307692
37627,0.024895707172655088,0.13021390374331548
37628,0.18965517241379307,0.8970099667774086
37629,0.024895707172655088,0.15000000000000002
37630,0.024895707172655088,0.055591677503250975
37631,0.024895707172655088,0.2765957446808511
37632,0.09170305676855893,0.8754208754208754
37633,0.17391304347826086,0.8254847645429363
37634,0.09170305676855893,0.055591677503250975
37635,0.024895707172655088,0.8823529411764706
37636,0.7,0.1875
37637,0.04606525911708253,0.7142857142857143
37638,0.18965517241379307,0.13021390374331548
37639,0.11507936507936507,0.8970099667774086
37640,0.4545454545454545,0.9387755102040817
37641,0.056521739130434775,0.8095238095238094
37642,0.1714285714285714,0.9387755102040817
37643,0.1538461538461538,0.8205128205128206
37644,0.8148148148148148,0.2
37645,0.06174591909155428,0.6666666666666666
37646,0.056521739130434775,0.8297872340425533
37647,0.0750853242320819,0.055591677503250975
37648,0.15267175572519082,0.11522633744855965
37649,0.012295081967213113,0.75
37650,0.024895707172655088,0.8509852216748769
37651,0.04606525911708253,0.8509852216748769
37652,0.9473684210526316,0.8970099667774086
37653,0.04606525911708253,0.7727272727272728
37654,0,0.13021390374331548
37655,0.9512195121951219,0.8856088560885609
37656,0.012295081967213113,0.9387755102040817
37657,0.09170305676855893,0.2542372881355932
37658,0.07692307692307691,0.7321428571428571
37659,0.04606525911708253,0.055591677503250975
37660,0.024895707172655088,0.25842696629213485
37661,0.49999999999999994,0.75
37662,0.024895707172655088,0.9387755102040817
37663,0.09170305676855893,0.1904761904761905
37664,0.04606525911708253,0.13021390374331548
37665,0.024895707172655088,0.11000000000000001
37666,0.8356164383561644,0.8509852216748769
37667,0.04606525911708253,0.25287356321839083
37668,0.024895707172655088,0.8486842105263158
37669,0.056521739130434775,0.25842696629213485
37670,0.024895707172655088,0.7824675324675324
37671,0.012295081967213113,0.055591677503250975
37672,0.23728813559322032,0.26315789473684215
37673,0.7777777777777777,0.13021390374331548
37674,0.024895707172655088,0.7142857142857143
37675,0.19999999999999998,0.7702127659574468
37676,0.0750853242320819,0.13021390374331548
37677,0.024895707172655088,0.13021390374331548
37678,0.21739130434782605,0.13021390374331548
37679,0.024895707172655088,0.9077669902912622
37680,0.024895707172655088,0.13021390374331548
37681,0.8571428571428572,0.19999999999999998
37682,0.11851851851851851,0.055591677503250975
37683,0.04606525911708253,0.8235294117647058
37684,0.056521739130434775,0.11522633744855965
37685,0.024895707172655088,0.7605633802816902
37686,0.19718309859154928,0.1904761904761905
37687,0.024895707172655088,0.13021390374331548
37688,0.024895707172655088,0.1396508728179551
37689,0.9283018867924527,1
37690,0.04606525911708253,0.7142857142857143
37691,0.7777777777777777,0.8970099667774086
37692,0.06174591909155428,0.13021390374331548
37693,0.6153846153846153,0.9387755102040817
37694,0.04606525911708253,0.7999999999999999
37695,0.8666666666666666,0.8181818181818182
37696,0.049999999999999996,0.2702702702702703
37697,0.024895707172655088,0.13970588235294115
37698,0.6,0.17543859649122806
37699,0,0.13541666666666666
37700,0.06019417475728154,0.4285714285714286
37701,0.41176470588235287,0.8069306930693069
37702,0.04606525911708253,0.13021390374331548
37703,0.17391304347826086,0.055591677503250975
37704,0.056521739130434775,0.7702127659574468
37705,0.12499999999999997,0.845360824742268
37706,0.09937888198757763,0.1396508728179551
37707,0.06174591909155428,0.055591677503250975
37708,0.37499999999999994,0.391304347826087
37709,0.793103448275862,0.9304347826086957
37710,0.06174591909155428,0.1875
37711,0.11538461538461536,0.1904761904761905
37712,0.06174591909155428,0.8970099667774086
37713,0.04606525911708253,0.9387755102040817
37714,0.7567567567567568,0.8856088560885609
37715,0.3636363636363636,0.8970099667774086
37716,0.11507936507936507,0.125
37717,0.9283018867924527,0.851063829787234
37718,0.061538461538461535,0.8509852216748769
37719,0.8125,0.8392857142857143
37720,0.09615384615384613,0.25842696629213485
37721,0.056521739130434775,0.7142857142857142
37722,0.033333333333333326,0.8970099667774086
37723,0.9473684210526316,0.8970099667774086
37724,0.024895707172655088,0.9166666666666666
37725,0.06174591909155428,0.7999999999999999
37726,0.06174591909155428,0.13021390374331548
37727,0.06870229007633587,0.6923076923076923
37728,0.09170305676855893,0.14285714285714288
37729,0.8666666666666666,0.8254847645429363
37730,0.3333333333333333,0.8124999999999999
37731,0.04606525911708253,0.21052631578947364
37732,0.6470588235294117,0.7692307692307692
37733,0.8666666666666666,0.8254847645429363
37734,0.17322834645669288,0.7692307692307692
37735,0.06174591909155428,0.1746031746031746
37736,0.6875,0.25
37737,0.1111111111111111,0.1875
37738,0.06174591909155428,0.75
37739,0.9368421052631579,0.8970099667774086
37740,0.9476744186046512,0.9304347826086957
37741,0.024895707172655088,0.8
37742,0.9283018867924527,0.1234567901234568
37743,0.2926829268292682,0.8970099667774086
37744,0.04606525911708253,0.11000000000000001
37745,0.04606525911708253,0.9077669902912622
37746,0.024895707172655088,0.855
37747,0.06019417475728154,0.055591677503250975
37748,0.7499999999999999,0.8970099667774086
37749,0.4285714285714285,0.8095238095238094
37750,0.5789473684210525,0.6363636363636364
37751,0.06174591909155428,0.1746031746031746
37752,0.874251497005988,0.8392857142857143
37753,0.024895707172655088,0.1746031746031746
37754,0.18965517241379307,0.13021390374331548
37755,0.09170305676855893,0.6052631578947368
37756,0.06174591909155428,0.13021390374331548
37757,0.11851851851851851,0.055591677503250975
37758,0.04606525911708253,0.11000000000000001
37759,0.024895707172655088,0.055591677503250975
37760,0.049999999999999996,0.7702127659574468
37761,0.024895707172655088,0.6363636363636364
37762,0.12499999999999997,0.8970099667774086
37763,0.024895707172655088,0.13021390374331548
37764,0.09170305676855893,0.8509852216748769
37765,0.09170305676855893,0.13021390374331548
37766,0.056521739130434775,0.1396508728179551
37767,0.625,0.7479674796747967
37768,1,0.055591677503250975
37769,0.012295081967213113,0.13021390374331548
37770,0.09170305676855893,0.13021390374331548
37771,0.1384615384615384,0.8076923076923077
37772,0.056521739130434775,0.7321428571428571
37773,0.1111111111111111,0.631578947368421
37774,0.04606525911708253,0.8785046728971962
37775,0.04606525911708253,0.7222222222222222
37776,0.024895707172655088,0.13021390374331548
37777,0.5384615384615384,0.13541666666666666
37778,0.024895707172655088,0.055591677503250975
37779,0.9476744186046512,0.9387755102040817
37780,0.04606525911708253,0.055591677503250975
37781,0.024895707172655088,0.055591677503250975
37782,0.15267175572519082,0.21052631578947364
37783,0.024895707172655088,0.055591677503250975
37784,0.024895707172655088,0.2765957446808511
37785,0.024895707172655088,0.3333333333333333
37786,0.024895707172655088,0.22368421052631574
37787,0.2941176470588235,0.7341772151898734
37788,0.14285714285714282,0.7999999999999999
37789,0.04606525911708253,0.11000000000000001
37790,0.09170305676855893,0.13021390374331548
37791,0.16666666666666666,0.9077669902912622
37792,0.19354838709677416,0.9387755102040817
37793,0.09170305676855893,0.13021390374331548
37794,0.11507936507936507,0.375
37795,0.024895707172655088,0.13021390374331548
37796,0.024895707172655088,0.055591677503250975
37797,0.04606525911708253,0.055591677503250975
37798,0.04606525911708253,0.13021390374331548
37799,0.024895707172655088,0.9387755102040817
37800,0.611111111111111,0.7666666666666666
37801,0.024895707172655088,0.13021390374331548
37802,0.14705882352941174,0.7692307692307692
37803,0.11507936507936507,0.641025641025641
37804,0.8356164383561644,0.9387755102040817
37805,0.024895707172655088,0.13021390374331548
37806,0.631578947368421,0.8754208754208754
37807,0.9283018867924527,0.9387755102040817
37808,0.0750853242320819,0.7142857142857143
37809,0.056521739130434775,0.8970099667774086
37810,0.06174591909155428,1
37811,0.024895707172655088,0.13021390374331548
37812,0.07692307692307691,0.9077669902912622
37813,0.04606525911708253,0.8235294117647058
37814,0.611111111111111,0.75
37815,0.11851851851851851,0.7142857142857143
37816,0.03448275862068965,0.13021390374331548
37817,0.6470588235294117,0.8970099667774086
37818,0.9512195121951219,0.13541666666666666
37819,0.21739130434782605,0.6976744186046512
37820,0.6,0.9387755102040817
37821,0.14285714285714285,0.9387755102040817
37822,0.04606525911708253,0.875
37823,0.04606525911708253,0.13021390374331548
37824,0.04606525911708253,0.8069306930693069
37825,0.18965517241379307,0.055591677503250975
37826,0.04761904761904761,0.9387755102040817
37827,0.11507936507936507,0.2777777777777778
37828,0.024895707172655088,0.055591677503250975
37829,0.2857142857142857,0.34782608695652173
37830,0.7865168539325842,0.8970099667774086
37831,0.024895707172655088,0.7341772151898734
37832,0.024895707172655088,0.13021390374331548
37833,0.14285714285714285,0.9387755102040817
37834,0.75,0.8970099667774086
37835,0.024895707172655088,0.055591677503250975
37836,0.024895707172655088,0.9387755102040817
37837,0.18604651162790697,0.11522633744855965
37838,0.2631578947368421,0.8509852216748769
37839,0.06174591909155428,0.1396508728179551
37840,0.04606525911708253,0.055591677503250975
37841,0.024895707172655088,0.13021390374331548
37842,0.056521739130434775,0.11522633744855965
37843,0.04606525911708253,0.11000000000000001
37844,0.09170305676855893,0.9387755102040817
37845,0.7272727272727272,0.8970099667774086
37846,0.024895707172655088,0.5555555555555556
37847,0.8148148148148148,0.851063829787234
37848,0.06019417475728154,0.75
37849,0.024895707172655088,0.16666666666666666
37850,0.024895707172655088,0.3076923076923077
37851,0.27777777777777773,0.055591677503250975
37852,0.06174591909155428,0.12068965517241377
37853,0.024895707172655088,0.8181818181818182
37854,0.09170305676855893,0.13021390374331548
37855,0.6,0.7702127659574468
37856,0.1333333333333333,0.75
37857,0.2857142857142857,0.7999999999999999
37858,0.024895707172655088,0.22033898305084745
37859,0.027027027027027025,0.7222222222222222
37860,0.21739130434782605,0.055591677503250975
37861,0.24999999999999994,0.15625
37862,0.7368421052631579,0.9387755102040817
37863,0.09170305676855893,0.055591677503250975
37864,0.024895707172655088,0.13021390374331548
37865,0.04606525911708253,0.055591677503250975
37866,0.7,0.7000000000000001
37867,0.06019417475728154,0.7824675324675324
37868,0.04606525911708253,0.055591677503250975
37869,0.04606525911708253,0.11000000000000001
37870,0.024895707172655088,0.13021390374331548
37871,0.06174591909155428,0.22033898305084745
37872,0.024895707172655088,0.11111111111111112
37873,0.04606525911708253,0.7142857142857143
37874,0.024895707172655088,0.13021390374331548
37875,0.024895707172655088,0.7824675324675324
37876,0.09871244635193133,0.8235294117647058
37877,0.024895707172655088,0.4375
37878,0.3846153846153846,0.13333333333333333
37879,0.024895707172655088,0.13021390374331548
37880,0.19999999999999998,0.30000000000000004
37881,0.024895707172655088,0.9387755102040817
37882,0.06870229007633587,0.7000000000000001
37883,0.30769230769230765,0.875
37884,0.22222222222222215,0.8754208754208754
37885,0.024895707172655088,0.055591677503250975
37886,0.1483050847457627,0.39999999999999997
37887,0.14285714285714285,0.13021390374331548
37888,0.04606525911708253,0.13021390374331548
37889,0.06019417475728154,0.15000000000000002
37890,0.04606525911708253,0.8509852216748769
37891,0.024895707172655088,0.055591677503250975
37892,0.024895707172655088,0.13021390374331548
37893,0.6,0.8857142857142857
37894,0.16551724137931031,0.13021390374331548
37895,0.04606525911708253,0.055591677503250975
37896,0.04606525911708253,0.8754208754208754
37897,0.1333333333333333,0.20833333333333334
37898,0.024895707172655088,0.13021390374331548
37899,0.012295081967213113,0.15000000000000002
37900,0.06174591909155428,0.12068965517241377
37901,0.17322834645669288,0.8970099667774086
37902,0.09170305676855893,0.75
37903,0.06174591909155428,0.7885572139303483
37904,0.7499999999999999,0.8970099667774086
37905,0.14012738853503182,0.25
37906,0.04606525911708253,0.3333333333333333
37907,0.024895707172655088,0.13970588235294115
37908,0.056521739130434775,0.11522633744855965
37909,0.14285714285714285,0.8754208754208754
37910,0.8536585365853658,0.9387755102040817
37911,0.024895707172655088,0.13970588235294115
37912,0.024895707172655088,0
37913,0.012295081967213113,0.5625
37914,0.04606525911708253,0.8181818181818182
37915,0.04606525911708253,0.13021390374331548
37916,0.75,0.8970099667774086
37917,0.5624999999999999,0.6
37918,0.19354838709677416,0.8970099667774086
37919,0.1333333333333333,0.7222222222222222
37920,0.024895707172655088,0.3076923076923077
37921,0.024895707172655088,0.641025641025641
37922,0.0750853242320819,0.13021390374331548
37923,0.024895707172655088,0.3333333333333333
37924,0.04606525911708253,0.8069306930693069
37925,0.1333333333333333,0.9387755102040817
37926,0.024895707172655088,0.2142857142857143
37927,0.06019417475728154,0.13021390374331548
37928,0.16666666666666666,0.055591677503250975
37929,0.2857142857142857,1
37930,0.04606525911708253,0.055591677503250975
37931,0.8563535911602209,0.8254847645429363
37932,0.024895707172655088,0.2765957446808511
37933,0.06019417475728154,0.4166666666666667
37934,0.09170305676855893,0.055591677503250975
37935,0.024895707172655088,0.9387755102040817
37936,0.09424083769633507,0.18181818181818182
37937,0.04606525911708253,0.13021390374331548
37938,0.11507936507936507,0.7479674796747967
37939,0.8536585365853658,0.9387755102040817
37940,0.024895707172655088,0.15000000000000002
37941,0.18965517241379307,0.13021390374331548
37942,0.7413793103448275,0.2142857142857143
37943,0.024895707172655088,0.13021390374331548
37944,0.024895707172655088,0.13021390374331548
37945,0.06870229007633587,0.3571428571428571
37946,0.024895707172655088,0.8148148148148148
37947,0.874251497005988,0.8754208754208754
37948,0.1333333333333333,0.25287356321839083
37949,0.024895707172655088,0.17543859649122806
37950,0.04606525911708253,0.13021390374331548
37951,0.024895707172655088,0.11000000000000001
37952,0.024895707172655088,0.13021390374331548
37953,0.024895707172655088,0.7824675324675324
37954,0.056521739130434775,0.7692307692307693
37955,0.9368421052631579,0.8970099667774086
37956,0.024895707172655088,0.8860759493670886
37957,0.024895707172655088,0.19999999999999998
37958,0.024895707172655088,0.055591677503250975
37959,0.09170305676855893,0.8509852216748769
37960,0.9283018867924527,0.8970099667774086
37961,0.7499999999999999,0.13021390374331548
37962,0.793103448275862,0.13021390374331548
37963,0.14285714285714285,0.9387755102040817
37964,0.024895707172655088,0.055591677503250975
37965,0.9512195121951219,0.9387755102040817
37966,0.024895707172655088,0.7824675324675324
37967,0.04606525911708253,0.055591677503250975
37968,0.09937888198757763,0.1396508728179551
37969,0.04606525911708253,0.8509852216748769
37970,0.04606525911708253,0.055591677503250975
37971,0.15999999999999995,0.13021390374331548
37972,0.06174591909155428,0.13021390374331548
37973,0.8095238095238094,0.13021390374331548
37974,0.24999999999999994,0.35294117647058826
37975,0.07407407407407406,0.7702127659574468
37976,0.1538461538461538,0.22222222222222224
37977,0.06174591909155428,0.13021390374331548
37978,0.19298245614035084,0.7692307692307692
37979,0.04606525911708253,0.055591677503250975
37980,0.024895707172655088,0.13970588235294115
37981,0.04606525911708253,0.13021390374331548
37982,0.024895707172655088,0.5555555555555556
37983,0.024895707172655088,0.13970588235294115
37984,0.09170305676855893,0.13021390374331548
37985,0.024895707172655088,0.6363636363636364
37986,0.04606525911708253,0.055591677503250975
37987,0.056521739130434775,0.11000000000000001
37988,0.09615384615384613,0.3611111111111111
37989,0.09170305676855893,0.13021390374331548
37990,0.04606525911708253,0.055591677503250975
37991,0.04606525911708253,0.8069306930693069
37992,0.1483050847457627,0.8509852216748769
37993,0.024895707172655088,0.875
37994,0.04606525911708253,0.11000000000000001
37995,0.024895707172655088,0.13970588235294115
37996,0.0909090909090909,0.8970099667774086
