respondent_id,h1n1_vaccine,seasonal_vaccine
51539,0.06888696881627523,0.8693467336683417
51540,0.06888696881627523,0.6875
51541,0.16153430578065908,0.3846153846153845
51542,0.06888696881627523,0.18596491228070172
51543,0.06888696881627523,0.15220224133437577
51544,0.06888696881627523,0.8421052631578948
51545,0.06888696881627523,0.8990498812351544
51546,0.25608194622279123,0.1742738589211618
51547,0.7297783103654883,0.8176943699731903
51548,0.06888696881627523,0.8990498812351544
51549,0.06888696881627523,0.06489675516224189
51550,0.06888696881627523,0.8005865102639296
51551,0.21428571428571427,0.12499999999999997
51552,0.06888696881627523,0.18596491228070172
51553,0.17229601518026563,0.2222222222222222
51554,0.16153430578065908,0.06489675516224189
51555,0.06888696881627523,0.06489675516224189
51556,0.7410071942446044,0.8527131782945737
51557,0.06888696881627523,0.06489675516224189
51558,0.17229601518026563,0.8005865102639296
51559,0.06888696881627523,0.75
51560,0.06888696881627523,0.19999999999999996
51561,0.06888696881627523,0.7859237536656891
51562,0.16153430578065908,0.29032258064516125
51563,0.28,0.8125
51564,0.06888696881627523,0.06489675516224189
51565,0.06888696881627523,0.37499999999999994
51566,0.06888696881627523,0.6666666666666666
51567,0.17229601518026563,0.15220224133437577
51568,0.7297783103654883,0.19999999999999996
51569,0.06888696881627523,0.15220224133437577
51570,0.716867469879518,0.8711656441717791
51571,0.25608194622279123,0.8693467336683417
51572,0.06888696881627523,0.20779220779220775
51573,0.06888696881627523,0.7919999999999999
51574,0.06888696881627523,0.1187214611872146
51575,0.06888696881627523,0.8990498812351544
51576,0.17229601518026563,0.8693467336683417
51577,0.06888696881627523,0.06666666666666665
51578,0.7297783103654883,0.8990498812351544
51579,0.7297783103654883,0.8990498812351544
51580,0.06888696881627523,0.8773006134969326
51581,0.06888696881627523,0.06489675516224189
51582,0.06888696881627523,0.8333333333333333
51583,0.16153430578065908,0.6779661016949152
51584,0.17229601518026563,0.7777777777777778
51585,0.07035175879396986,0.8693467336683417
51586,0.7297783103654883,0.8990498812351544
51587,0.17229601518026563,0.2156862745098039
51588,0.06888696881627523,0.2727272727272727
51589,0.2653061224489796,0.8693467336683417
51590,0.06888696881627523,0.8176943699731903
51591,0.06888696881627523,0.15220224133437577
51592,0.1340782122905028,0.0909090909090909
51593,0.2697947214076246,0.14975845410628016
51594,0.06888696881627523,0.8005865102639296
51595,0.22891566265060243,0.888888888888889
51596,0.06888696881627523,0.21945701357466063
51597,0.5555555555555555,0.7918367346938775
51598,0.06888696881627523,0.19999999999999996
51599,0.28,0.8527131782945737
51600,0.1340782122905028,0.8823529411764706
51601,0.06888696881627523,0.28735632183908044
51602,0.06888696881627523,0.15220224133437577
51603,0.06888696881627523,0.875
51604,0.7297783103654883,0.8693467336683417
51605,0.17229601518026563,0.15220224133437577
51606,0.06888696881627523,0.28571428571428564
51607,0.7297783103654883,0.8711656441717791
51608,0.06888696881627523,0.18596491228070172
51609,0.7600000000000001,0.8527131782945737
51610,0.06888696881627523,0.19999999999999996
51611,0.25608194622279123,0.8693467336683417
51612,0.3088235294117647,0.8990498812351544
51613,0.7410071942446044,0.8527131782945737
51614,0.06888696881627523,0.06489675516224189
51615,0.25608194622279123,0.3333333333333333
51616,0.06888696881627523,0.8990498812351544
51617,0.06888696881627523,0.15220224133437577
51618,0.06888696881627523,0.28571428571428564
51619,0.17229601518026563,0.8990498812351544
51620,0.06888696881627523,0.3461538461538461
51621,0.06888696881627523,0.15220224133437577
51622,0.39705882352941174,0.8693467336683417
51623,0.06888696881627523,0.27777777777777773
51624,0.06888696881627523,0.8125
51625,0.17229601518026563,0.7808219178082191
51626,0.16153430578065908,0.8990498812351544
51627,0.7297783103654883,0.8693467336683417
51628,0.06888696881627523,0.06489675516224189
51629,0.06888696881627523,0.8005865102639296
51630,0.17229601518026563,0.06489675516224189
51631,0.06888696881627523,0.8047337278106509
51632,0.25608194622279123,0.11494252873563215
51633,0.17229601518026563,0.6615384615384615
51634,0.06888696881627523,0.06489675516224189
51635,0.06888696881627523,0.18965517241379307
51636,0.2697947214076246,0.8125
51637,0.06888696881627523,0.9
51638,0.06888696881627523,1
51639,0.16153430578065908,0.15220224133437577
51640,0.25608194622279123,0.19999999999999998
51641,0.7297783103654883,0.8693467336683417
51642,0.08333333333333333,0.1742738589211618
51643,0.06888696881627523,0.18596491228070172
51644,0.20689655172413796,0.04347826086956521
51645,0.6923076923076923,0.24999999999999997
51646,0.06888696881627523,0.23076923076923073
51647,0.06888696881627523,0.15220224133437577
51648,0.2697947214076246,0.7
51649,0.06888696881627523,0.06489675516224189
51650,0.2653061224489796,0.8990498812351544
51651,0.25608194622279123,0.8693467336683417
51652,0.17229601518026563,0.8990498812351544
51653,0.06888696881627523,0.18596491228070172
51654,0.7600000000000001,0.2222222222222222
51655,0.6799999999999999,0.8693467336683417
51656,0.06888696881627523,0.9
51657,0.06888696881627523,0.15220224133437577
51658,0.06888696881627523,0.06489675516224189
51659,0.06888696881627523,0.15220224133437577
51660,0.17229601518026563,0.06489675516224189
51661,0.06888696881627523,0.6666666666666666
51662,0.06888696881627523,0.7630522088353414
51663,0.375,0.919093851132686
51664,0.17229601518026563,0.8990498812351544
51665,0.06888696881627523,0.8016806722689075
51666,0.4012738853503185,0.7623762376237623
51667,0.7297783103654883,0.919093851132686
51668,0.7297783103654883,0.3333333333333333
51669,0.17229601518026563,0.18749999999999997
51670,0.30841121495327106,0.8047337278106509
51671,0.16153430578065908,0.8
51672,0.7692307692307693,0.8176943699731903
51673,0.16153430578065908,0.15220224133437577
51674,0.25608194622279123,0.2258064516129032
51675,0.06888696881627523,0.7321428571428571
51676,0.7297783103654883,0.8047337278106509
51677,0.06888696881627523,0.15220224133437577
51678,0.716867469879518,0.8711656441717791
51679,0.17229601518026563,0.2333333333333333
51680,0.28089887640449435,0.14285714285714285
51681,0.06888696881627523,0.8773006134969326
51682,0.06888696881627523,0.06489675516224189
51683,0.06888696881627523,0.13333333333333333
51684,0.7222222222222222,0.8990498812351544
51685,0.16153430578065908,0.8235294117647058
51686,0.06888696881627523,0.8990498812351544
51687,0.06888696881627523,0.1187214611872146
51688,0.2653061224489796,0.8990498812351544
51689,0.17229601518026563,0.15220224133437577
51690,0.06888696881627523,0.3333333333333333
51691,0.06888696881627523,0.625
51692,0.06888696881627523,0.15220224133437577
51693,0.06888696881627523,0.15220224133437577
51694,0.06888696881627523,0.06489675516224189
51695,0.06888696881627523,0.29999999999999993
51696,0.06888696881627523,0.15220224133437577
51697,0.06888696881627523,0.06489675516224189
51698,0.17229601518026563,0.7918367346938775
51699,0.06888696881627523,0.06489675516224189
51700,0.3088235294117647,0.8990498812351544
51701,0.6724137931034483,0.8016806722689075
51702,0.17229601518026563,0.15220224133437577
51703,0.7297783103654883,0.8693467336683417
51704,0.06888696881627523,0.8990498812351544
51705,0.06888696881627523,0.15220224133437577
51706,0.06888696881627523,0.19512195121951217
51707,0.25608194622279123,0.06489675516224189
51708,0.06888696881627523,0.8990498812351544
51709,0.06888696881627523,0.7058823529411764
51710,0.40789473684210525,0.5833333333333333
51711,0.17229601518026563,0.19999999999999996
51712,0.06888696881627523,0.8005865102639296
51713,0.06888696881627523,0.18596491228070172
51714,0.06888696881627523,0.15220224133437577
51715,0.06888696881627523,0.9230769230769231
51716,0.06888696881627523,0.8005865102639296
51717,0.7410071942446044,0.7037037037037037
51718,0.06888696881627523,0.15220224133437577
51719,0.06888696881627523,0.06489675516224189
51720,0.39705882352941174,0.25
51721,0.16153430578065908,0.8176943699731903
51722,0.7297783103654883,0.8693467336683417
51723,0.7222222222222222,0.7684210526315789
51724,0.3125,0.3333333333333333
51725,0.06888696881627523,0.21945701357466063
51726,0.17229601518026563,0.625
51727,0.39705882352941174,0.8693467336683417
51728,0.06888696881627523,0.15220224133437577
51729,0.716867469879518,0.7804878048780488
51730,0.06888696881627523,0.8016806722689075
51731,0.06888696881627523,0.15220224133437577
51732,0.06888696881627523,0.06489675516224189
51733,0.3076923076923077,0.8016806722689075
51734,0.06888696881627523,0.3846153846153845
51735,0.06888696881627523,0.2884615384615384
51736,0.25608194622279123,0.8181818181818181
51737,0.17229601518026563,0.7808219178082191
51738,0.06888696881627523,0.15220224133437577
51739,0.34959349593495936,0.8176943699731903
51740,0.06888696881627523,0.06489675516224189
51741,0.06888696881627523,0.15220224133437577
51742,0.06888696881627523,0.21945701357466063
51743,0.06888696881627523,0.18596491228070172
51744,0.06888696881627523,0.7142857142857142
51745,0.7410071942446044,0.6875
51746,0.06888696881627523,0.14975845410628016
51747,0.611111111111111,0.7684210526315789
51748,0.06888696881627523,0.3333333333333333
51749,0.17229601518026563,0.18596491228070172
51750,0.17229601518026563,0.29999999999999993
51751,0.06888696881627523,0.06489675516224189
51752,0.06888696881627523,0.7714285714285714
51753,0.06888696881627523,0.8990498812351544
51754,0.4137931034482758,0.7368421052631579
51755,0.06888696881627523,0.06489675516224189
51756,0.06888696881627523,0.8
51757,0.6724137931034483,0.34545454545454546
51758,0.6666666666666666,0.780952380952381
51759,0.17229601518026563,0.6153846153846153
51760,0.06888696881627523,0.7918367346938775
51761,0.06888696881627523,0.7684210526315789
51762,0.7297783103654883,0.8990498812351544
51763,0.06888696881627523,0.7859237536656891
51764,0.06888696881627523,0.06489675516224189
51765,0.2448979591836735,0.3461538461538461
51766,0.06888696881627523,0.06489675516224189
51767,0.17229601518026563,0.8990498812351544
51768,0.06888696881627523,0.15220224133437577
51769,0.716867469879518,0.7058823529411764
51770,0.7297783103654883,1
51771,0.06888696881627523,0.18596491228070172
51772,0.7297783103654883,0.8990498812351544
51773,0.40789473684210525,0.8990498812351544
51774,0.6388888888888888,0.8990498812351544
51775,0.17229601518026563,0.21945701357466063
51776,0.06888696881627523,0.15220224133437577
51777,0.06888696881627523,0.6956521739130435
51778,0.7297783103654883,0.8990498812351544
51779,0.28089887640449435,0.11494252873563215
51780,0.06888696881627523,0.7058823529411764
51781,0.06888696881627523,0.15220224133437577
51782,0.16153430578065908,0.75
51783,0.06888696881627523,0.15220224133437577
51784,0.06888696881627523,0.6296296296296295
51785,0.06888696881627523,0.06489675516224189
51786,0.06888696881627523,0.15220224133437577
51787,0.06888696881627523,0.8125
51788,0.17229601518026563,0.06489675516224189
51789,0.3584905660377359,0.30769230769230765
51790,0.28,0.21428571428571427
51791,0.17229601518026563,0.7808219178082191
51792,0.06888696881627523,0.7623762376237623
51793,0.17229601518026563,0.06489675516224189
51794,0.2727272727272727,0.8990498812351544
51795,0.06888696881627523,0.8990498812351544
51796,0.16153430578065908,0.6666666666666666
51797,0.06888696881627523,0.15384615384615383
51798,0.7012987012987012,0.7630522088353414
51799,0.06888696881627523,0.8693467336683417
51800,0.3088235294117647,0.7999999999999999
51801,0.06888696881627523,0.14975845410628016
51802,0.06888696881627523,0.8990498812351544
51803,0.28,0.8527131782945737
51804,0.6153846153846154,0.8693467336683417
51805,0.06888696881627523,0.15220224133437577
51806,0.06888696881627523,0.75
51807,0.06888696881627523,0.5625
51808,0.17229601518026563,0.7623762376237623
51809,0.16153430578065908,0.8016806722689075
51810,0.17229601518026563,0.21945701357466063
51811,0.7297783103654883,0.8693467336683417
51812,0.06888696881627523,0.18596491228070172
51813,0.06888696881627523,0.19999999999999996
51814,0.06888696881627523,0.7623762376237623
51815,0.06888696881627523,0.2222222222222222
51816,0.25608194622279123,0.14285714285714285
51817,0.06888696881627523,0.18596491228070172
51818,0.25608194622279123,0.1742738589211618
51819,0.06888696881627523,0.1187214611872146
51820,0.16153430578065908,0.6296296296296295
51821,0.06888696881627523,0.18596491228070172
51822,0.17229601518026563,0.06489675516224189
51823,0.06888696881627523,0.15220224133437577
51824,0.06888696881627523,0.18596491228070172
51825,0.06888696881627523,0.6296296296296295
51826,0.06888696881627523,0.15220224133437577
51827,0.06888696881627523,0.15220224133437577
51828,0.17229601518026563,0.14893617021276592
51829,0.06888696881627523,0.24999999999999997
51830,0.7012987012987012,0.7422680412371133
51831,0.06888696881627523,0.15220224133437577
51832,0.06888696881627523,0.06489675516224189
51833,0.17229601518026563,0.14893617021276592
51834,0.17229601518026563,0.7794117647058822
51835,0.06888696881627523,0.13008130081300812
51836,0.25608194622279123,0.37499999999999994
51837,0.25608194622279123,0.25
51838,0.06888696881627523,0.15220224133437577
51839,0.6363636363636364,0.06489675516224189
51840,0.17229601518026563,0.15220224133437577
51841,0.06888696881627523,0.8421052631578948
51842,0.17229601518026563,0.17948717948717946
51843,0.7297783103654883,0.8990498812351544
51844,0.06888696881627523,0.06489675516224189
51845,0.06888696881627523,0.28735632183908044
51846,0.06888696881627523,0.06489675516224189
51847,0.06888696881627523,0.06489675516224189
51848,0.06888696881627523,0.919093851132686
51849,0.06888696881627523,0.15220224133437577
51850,0.16153430578065908,0.6363636363636364
51851,0.06888696881627523,0.16666666666666666
51852,0.2727272727272727,0.8421052631578948
51853,0.06888696881627523,0.15220224133437577
51854,0.39705882352941174,0.3333333333333333
51855,0.06888696881627523,0.8990498812351544
51856,0.17229601518026563,0.8176943699731903
51857,0.06888696881627523,0.15220224133437577
51858,0.7012987012987012,0.919093851132686
51859,0.25608194622279123,0.7630522088353414
51860,0.06888696881627523,0.8047337278106509
51861,0.39705882352941174,0.8693467336683417
51862,0.06888696881627523,0.22499999999999998
51863,0.06888696881627523,0.15220224133437577
51864,0.7297783103654883,0.8693467336683417
51865,0.06888696881627523,0.8005865102639296
51866,0.39705882352941174,0.7321428571428571
51867,0.06888696881627523,0.25301204819277107
51868,0.17229601518026563,0.06489675516224189
51869,0.06888696881627523,0.18965517241379307
51870,0.16153430578065908,0.8958333333333334
51871,0.06888696881627523,0.06666666666666665
51872,0.25608194622279123,0.7630522088353414
51873,0.06888696881627523,0.18749999999999997
51874,0.06888696881627523,0.7859237536656891
51875,0.06888696881627523,0.18596491228070172
51876,0.06888696881627523,0.7254901960784312
51877,0.3088235294117647,0.8545454545454545
51878,0.8888888888888888,0.3499999999999999
51879,0.06888696881627523,0.6
51880,0.17229601518026563,0.8016806722689075
51881,0.06888696881627523,0.06489675516224189
51882,0.06888696881627523,0.7090909090909091
51883,0.25608194622279123,0.15220224133437577
51884,0.17229601518026563,0.625
51885,0.06888696881627523,0.06489675516224189
51886,0.5555555555555555,0.8400000000000001
51887,0.06888696881627523,0.15220224133437577
51888,0.06888696881627523,0.06489675516224189
51889,0.06888696881627523,0.15220224133437577
51890,0.06888696881627523,0.15220224133437577
51891,0.7012987012987012,0.8990498812351544
51892,0.17229601518026563,0.773109243697479
51893,0.7297783103654883,0.7931034482758621
51894,0.06888696881627523,0.8990498812351544
51895,0.06888696881627523,0.06489675516224189
51896,0.06888696881627523,0.06489675516224189
51897,0.06888696881627523,0.8990498812351544
51898,0.7410071942446044,0.6615384615384615
51899,0.17229601518026563,0.773109243697479
51900,0.06888696881627523,0.15220224133437577
51901,0.7297783103654883,0.7297297297297296
51902,0.25608194622279123,0.25
51903,0.7297783103654883,0.773109243697479
51904,0.06888696881627523,0.15220224133437577
51905,0.17229601518026563,0.25301204819277107
51906,0.2697947214076246,0.75
51907,0.06888696881627523,0.3333333333333333
51908,0.16153430578065908,0.15220224133437577
51909,0.36363636363636365,0.919093851132686
51910,0.06888696881627523,0.15220224133437577
51911,0.16153430578065908,0.8693467336683417
51912,0.7777777777777778,0.28571428571428564
51913,0.06888696881627523,0.8005865102639296
51914,0.17229601518026563,0.13599999999999998
51915,0.06888696881627523,0.6666666666666666
51916,0.4137931034482758,0.8773006134969326
51917,0.25608194622279123,0.11111111111111109
51918,0.3088235294117647,0.8990498812351544
51919,0.25608194622279123,0.28571428571428564
51920,0.06888696881627523,0.676470588235294
51921,0.16153430578065908,0.7630522088353414
51922,0.06888696881627523,0.06489675516224189
51923,0.06888696881627523,0.8176943699731903
51924,0.06888696881627523,0.8571428571428571
51925,0.06888696881627523,0.8176943699731903
51926,0.06888696881627523,0.06489675516224189
51927,0.06888696881627523,0.06489675516224189
51928,0.17229601518026563,0.17948717948717946
51929,0.06888696881627523,0.15220224133437577
51930,0.06888696881627523,0.7623762376237623
51931,0.06888696881627523,0.06489675516224189
51932,0.06888696881627523,0.7623762376237623
51933,0.6388888888888888,0.7919999999999999
51934,0.7297783103654883,0.8047337278106509
51935,0.06888696881627523,0.15220224133437577
51936,0.17229601518026563,0.8016806722689075
51937,0.5555555555555555,0.8400000000000001
51938,0.06888696881627523,0.14975845410628016
51939,0.06888696881627523,0.18596491228070172
51940,0.28571428571428575,0.8693467336683417
51941,0.06888696881627523,0.8990498812351544
51942,0.06888696881627523,0.20779220779220775
51943,0.7529411764705882,0.8176943699731903
51944,0.06888696881627523,0.06489675516224189
51945,0.06888696881627523,0.28571428571428564
51946,0.06888696881627523,0.31578947368421045
51947,0.06888696881627523,0.7918367346938775
51948,0.16153430578065908,0.20779220779220775
51949,0.06888696881627523,0.8016806722689075
51950,0.06888696881627523,0.15220224133437577
51951,0.06888696881627523,0.28571428571428564
51952,0.06888696881627523,0.06489675516224189
51953,0.06888696881627523,0.18596491228070172
51954,0.7297783103654883,0.8990498812351544
51955,0.25608194622279123,0.5813953488372092
51956,0.06888696881627523,0.15220224133437577
51957,0.06888696881627523,0.8990498812351544
51958,0.17229601518026563,0.18181818181818182
51959,0.7297783103654883,0.7826086956521738
51960,0.06888696881627523,0.15220224133437577
51961,0.06888696881627523,0.15220224133437577
51962,0.06888696881627523,0.15220224133437577
51963,0.06888696881627523,0.15220224133437577
51964,0.06888696881627523,0.8421052631578948
51965,0.16153430578065908,0.25
51966,0.06888696881627523,0.06489675516224189
51967,0.06888696881627523,0.06489675516224189
51968,0.7297783103654883,0.6551724137931034
51969,0.06888696881627523,0.8990498812351544
51970,0.716867469879518,0.919093851132686
51971,0.06888696881627523,0.15220224133437577
51972,0.2448979591836735,0.3333333333333333
51973,0.25608194622279123,0.1742738589211618
51974,0.39705882352941174,0.919093851132686
51975,0.06888696881627523,0.06489675516224189
51976,0.07035175879396986,0.888888888888889
51977,0.7692307692307692,0.8711656441717791
51978,0.3584905660377359,0.919093851132686
51979,0.16153430578065908,0.6666666666666666
51980,0.25608194622279123,0
51981,0.06888696881627523,0.7859237536656891
51982,0.7222222222222222,0.8990498812351544
51983,0.17229601518026563,1
51984,0.17229601518026563,0.8047337278106509
51985,0.06888696881627523,0.1187214611872146
51986,0.06888696881627523,0.06489675516224189
51987,0.06888696881627523,0.1111111111111111
51988,0.06888696881627523,0.24999999999999997
51989,0.06888696881627523,0.18596491228070172
51990,0.06888696881627523,0.15220224133437577
51991,0.06888696881627523,0.7919999999999999
51992,0.06888696881627523,0.22499999999999998
51993,0.7222222222222222,0.8016806722689075
51994,0.06888696881627523,0.18596491228070172
51995,0.06888696881627523,0.06489675516224189
51996,0.06888696881627523,0.15220224133437577
51997,0.06888696881627523,0.06489675516224189
51998,0.2697947214076246,0.28571428571428564
51999,0.06888696881627523,0.8693467336683417
52000,0.06888696881627523,0.8571428571428571
52001,0.06888696881627523,0.15220224133437577
52002,0.40789473684210525,0.780952380952381
52003,0.2222222222222222,0.8693467336683417
52004,0.06888696881627523,0.18596491228070172
52005,0.06888696881627523,0.18965517241379307
52006,0.17229601518026563,0.18596491228070172
52007,0.06888696881627523,0.06489675516224189
52008,0.2033898305084746,0.8990498812351544
52009,0.06888696881627523,0.15220224133437577
52010,0.7297783103654883,0.25
52011,0.06888696881627523,0.15220224133437577
52012,0.25608194622279123,0.75
52013,0.06888696881627523,0.5625
52014,0.06888696881627523,0.588235294117647
52015,0.06888696881627523,0.16363636363636358
52016,0.06888696881627523,0.3333333333333333
52017,0.06888696881627523,0.15220224133437577
52018,0.21794871794871798,0.2727272727272727
52019,0.16153430578065908,0.3214285714285714
52020,0.06888696881627523,0.21945701357466063
52021,0.06888696881627523,0.15220224133437577
52022,0.16153430578065908,0.8990498812351544
52023,0.06888696881627523,0.8693467336683417
52024,0.17229601518026563,0.21945701357466063
52025,0.3125,0.8990498812351544
52026,0.06888696881627523,0.15220224133437577
52027,0.06888696881627523,0.21945701357466063
52028,0.06888696881627523,0.8005865102639296
52029,0.06888696881627523,0.8990498812351544
52030,0.06888696881627523,0.8333333333333333
52031,0.06888696881627523,0.13043478260869562
52032,0.8888888888888888,0.8990498812351544
52033,0.06888696881627523,0.15220224133437577
52034,0.17229601518026563,0.28571428571428564
52035,0.06888696881627523,0.7321428571428571
52036,0.17229601518026563,0.21945701357466063
52037,0.06888696881627523,0.7630522088353414
52038,0.16153430578065908,0.14975845410628016
52039,0.06888696881627523,0.15220224133437577
52040,0.7307692307692308,0.6779661016949152
52041,0.06888696881627523,0.18596491228070172
52042,0.16153430578065908,0.29166666666666663
52043,0.06888696881627523,0.15220224133437577
52044,0.06888696881627523,0.8990498812351544
52045,0.06888696881627523,0.8693467336683417
52046,0.7222222222222222,0.8611111111111112
52047,0.22891566265060243,0.28571428571428564
52048,0.16153430578065908,0.06489675516224189
52049,0.25608194622279123,0.15220224133437577
52050,0.16153430578065908,0.6799999999999999
52051,0.1340782122905028,0.1742738589211618
52052,0.06888696881627523,0.15220224133437577
52053,0.06888696881627523,0.18596491228070172
52054,0.7297783103654883,0.8693467336683417
52055,0.06888696881627523,0.15384615384615383
52056,0.06888696881627523,0.15220224133437577
52057,0.06888696881627523,0.8527131782945737
52058,0.7297783103654883,0.1742738589211618
52059,0.16666666666666666,0.25301204819277107
52060,0.06888696881627523,0.7859237536656891
52061,0.06888696881627523,0.15220224133437577
52062,0.17229601518026563,0.7623762376237623
52063,0.06888696881627523,0.8990498812351544
52064,0.34959349593495936,0.29999999999999993
52065,0.28089887640449435,0.21945701357466063
52066,0.06888696881627523,0.15220224133437577
52067,0.06888696881627523,0.15220224133437577
52068,0.6027397260273972,0.7297297297297296
52069,0.06888696881627523,0.7859237536656891
52070,0.7297783103654883,0.8571428571428571
52071,0.17229601518026563,0.06489675516224189
52072,0.8235294117647058,0.7
52073,0.06888696881627523,0.8990498812351544
52074,0.2653061224489796,0.8693467336683417
52075,0.06888696881627523,0.06489675516224189
52076,0.06888696881627523,0.15220224133437577
52077,0.06888696881627523,0.18596491228070172
52078,0.06888696881627523,0.06489675516224189
52079,0.17229601518026563,0.24999999999999997
52080,0.06888696881627523,0.8005865102639296
52081,0.06888696881627523,0.8693467336683417
52082,0.7297783103654883,0.8693467336683417
52083,0.06888696881627523,0.15220224133437577
52084,0.716867469879518,0.8693467336683417
52085,0.06888696881627523,0.7859237536656891
52086,0.20689655172413796,0.8693467336683417
52087,0.06888696881627523,0.18596491228070172
52088,0.06888696881627523,0.06489675516224189
52089,0.7692307692307693,0.39999999999999997
52090,0.06888696881627523,0.28571428571428564
52091,0.06888696881627523,0.2884615384615384
52092,0.06888696881627523,0.15220224133437577
52093,0.06888696881627523,0.8400000000000001
52094,0.7297783103654883,0.8693467336683417
52095,0.06888696881627523,0.06489675516224189
52096,0.06888696881627523,0.8693467336683417
52097,0.22891566265060243,0.7368421052631579
52098,0.06888696881627523,0.15220224133437577
52099,0.20689655172413796,0.8181818181818181
52100,0.06888696881627523,0.8235294117647058
52101,0.3088235294117647,0.7859237536656891
52102,0.06888696881627523,0.588235294117647
52103,0.06888696881627523,0.15220224133437577
52104,0.06888696881627523,0.26315789473684204
52105,0.06888696881627523,0.8016806722689075
52106,0.16153430578065908,0.29999999999999993
52107,0.21794871794871798,0.29999999999999993
52108,0.06888696881627523,0.20779220779220775
52109,0.06888696881627523,0.8693467336683417
52110,0.6027397260273972,0.3333333333333333
52111,0.06888696881627523,0.2156862745098039
52112,0.06888696881627523,0.06489675516224189
52113,0.06888696881627523,0.15220224133437577
52114,0.06888696881627523,0.21739130434782605
52115,0.06888696881627523,0.18965517241379307
52116,0.16153430578065908,0.15220224133437577
52117,0.07035175879396986,0.15189873417721517
52118,0.06888696881627523,0.06489675516224189
52119,0.06888696881627523,0.18596491228070172
52120,0.16153430578065908,0.6428571428571428
52121,0.06888696881627523,0.6296296296296295
52122,0.06888696881627523,0.15220224133437577
52123,0.16153430578065908,0.06489675516224189
52124,0.06888696881627523,0.8711656441717791
52125,0.25608194622279123,0.2258064516129032
52126,0.06888696881627523,0.5625
52127,0.16153430578065908,0.6
52128,0.06888696881627523,0.1187214611872146
52129,0.07035175879396986,0.8333333333333333
52130,0.06888696881627523,0.04347826086956521
52131,0.17229601518026563,0.5833333333333333
52132,0.06888696881627523,0.19999999999999996
52133,0.06888696881627523,0.8005865102639296
52134,0.06888696881627523,0.2857142857142857
52135,0.06888696881627523,0.8016806722689075
52136,0.06888696881627523,0.06489675516224189
52137,0.17229601518026563,0.8421052631578948
52138,0.7297783103654883,0.8693467336683417
52139,0.06888696881627523,0.15220224133437577
52140,0.06888696881627523,0.15220224133437577
52141,0.06888696881627523,0.8545454545454545
52142,0.40789473684210525,0.7999999999999999
52143,0.06888696881627523,0.8990498812351544
52144,0.06888696881627523,0.8016806722689075
52145,0.7297783103654883,0.8693467336683417
52146,0.06888696881627523,0.5714285714285714
52147,0.25608194622279123,0.8773006134969326
52148,0.06888696881627523,0.23076923076923073
52149,0.06888696881627523,0.18596491228070172
52150,0.2448979591836735,0.6875
52151,0.06888696881627523,0.8990498812351544
52152,0.06888696881627523,0.8990498812351544
52153,0.6027397260273972,0.8693467336683417
52154,0.06888696881627523,0.6086956521739131
52155,0.06888696881627523,0.7859237536656891
52156,0.06888696881627523,0.8693467336683417
52157,0.7,0.21945701357466063
52158,0.2727272727272727,0.780952380952381
52159,0.7297783103654883,0.15220224133437577
52160,0.38235294117647056,0.12499999999999997
52161,0.06888696881627523,0.06489675516224189
52162,0.16666666666666666,0.6666666666666666
52163,0.16153430578065908,0.8400000000000001
52164,0.30841121495327106,0.8047337278106509
52165,0.06888696881627523,0.8016806722689075
52166,0.29824561403508776,0.7419354838709677
52167,0.25608194622279123,0.1742738589211618
52168,0.06888696881627523,0.7422680412371133
52169,0.06888696881627523,0.15220224133437577
52170,0.06888696881627523,0.06489675516224189
52171,0.17229601518026563,0.8711656441717791
52172,0.17229601518026563,0.588235294117647
52173,0.06888696881627523,0.06489675516224189
52174,0.7012987012987012,0.8990498812351544
52175,0.06888696881627523,0.4117647058823529
52176,0.14814814814814814,0.2941176470588235
52177,0.40909090909090906,0.8016806722689075
52178,0.7012987012987012,0.7918367346938775
52179,0.23529411764705882,0.8047337278106509
52180,0.06888696881627523,0.15220224133437577
52181,0.06888696881627523,0.6428571428571428
52182,0.06888696881627523,0.15220224133437577
52183,0.6799999999999999,0.8693467336683417
52184,0.2448979591836735,0.15220224133437577
52185,0.06888696881627523,0.06489675516224189
52186,0.25608194622279123,0.5813953488372092
52187,0.06888696881627523,0.7630522088353414
52188,0.06888696881627523,0.29032258064516125
52189,0.06888696881627523,0.06489675516224189
52190,0.06888696881627523,0.06489675516224189
52191,0.06888696881627523,0.8990498812351544
52192,0.7222222222222222,0.588235294117647
52193,0.17229601518026563,0.773109243697479
52194,0.34959349593495936,0.7684210526315789
52195,0.2697947214076246,0.8176943699731903
52196,0.1340782122905028,0.1742738589211618
52197,0.39705882352941174,0.08695652173913043
52198,0.06888696881627523,0.06489675516224189
52199,0.06888696881627523,0.06489675516224189
52200,0.06888696881627523,0.8421052631578948
52201,0.06888696881627523,0.33333333333333326
52202,0.06888696881627523,0.18596491228070172
52203,0.06888696881627523,0.15220224133437577
52204,0.06888696881627523,0.06489675516224189
52205,0.06888696881627523,0.18965517241379307
52206,0.06888696881627523,0.15220224133437577
52207,0.06888696881627523,0.7859237536656891
52208,0.06888696881627523,0.15220224133437577
52209,0.17229601518026563,0.5714285714285714
52210,0.06888696881627523,0.15220224133437577
52211,0.7297783103654883,0.8693467336683417
52212,0.17229601518026563,0.21945701357466063
52213,0.06888696881627523,0.06489675516224189
52214,0.7297783103654883,0.8990498812351544
52215,0.17229601518026563,0.21945701357466063
