respondent_id,h1n1_vaccine,seasonal_vaccine
49267,0.5833333333333334,0.6323529411764707
49268,0.04000000000000001,0.8477483917083631
49269,0.02690413035240622,0.13314599223872609
49270,0.017268445839874413,0.13314599223872609
49271,0.09090909090909093,0.7536882617062219
49272,0.75,0.3405405405405405
49273,0.08620689655172414,0.8477483917083631
49274,0.30434782608695654,0.3550724637681159
49275,0.0808561236623068,0.8477483917083631
49276,0.75,0.7957446808510639
49277,0.04901960784313726,0.13314599223872609
49278,0.7833333333333333,0.8477483917083631
49279,0.14705882352941177,0.13314599223872609
49280,0.16494845360824745,0.13314599223872609
49281,0.12068965517241381,0.7621359223300971
49282,0.04464285714285715,0.2
49283,0.11764705882352944,0.7347480106100797
49284,0.08955223880597017,0.32296650717703346
49285,0.06235565819861433,0.13314599223872609
49286,0.0808561236623068,0.8132387706855793
49287,0.8351648351648352,0.8477483917083631
49288,0.017268445839874413,0.13314599223872609
49289,0.04000000000000001,0.8477483917083631
49290,1,0.7347480106100797
49291,0.11111111111111113,0.7347480106100797
49292,0.06451612903225808,0.3405405405405405
49293,0.15833333333333335,0.13314599223872609
49294,0.06538461538461539,0.13314599223872609
49295,0.04166666666666667,0.13314599223872609
49296,0.10079575596816978,0.8477483917083631
49297,0.07407407407407407,0.8477483917083631
49298,0.10370370370370371,0.3405405405405405
49299,0.06451612903225808,0.13314599223872609
49300,0.06451612903225808,0.3405405405405405
49301,0.02690413035240622,0.13314599223872609
49302,0.02690413035240622,0.13314599223872609
49303,0.05882352941176471,0.6323529411764707
49304,0.02690413035240622,0.8477483917083631
49305,0.04464285714285715,0.13314599223872609
49306,0.15833333333333335,0.6697247706422019
49307,0.06451612903225808,0.13314599223872609
49308,0.06538461538461539,0.7436974789915967
49309,0.21311475409836067,0.4300341296928327
49310,0.017268445839874413,0.888888888888889
49311,0.02690413035240622,0.8477483917083631
49312,0.04282115869017633,0.22704081632653061
49313,0.06235565819861433,0.13314599223872609
49314,0.5454545454545455,0.32941176470588235
49315,0.02690413035240622,0.13314599223872609
49316,0.76,0.7436974789915967
49317,0.08413001912045891,0.3405405405405405
49318,0.07182320441988951,0.5857142857142856
49319,0.02690413035240622,0.13314599223872609
49320,0.08433734939759038,0.6435643564356437
49321,0.04464285714285715,0.13314599223872609
49322,0.06846473029045644,0.8132387706855793
49323,0.6000000000000001,0.8477483917083631
49324,0.1914893617021277,0.8730769230769231
49325,0,0.6762589928057553
49326,0.10079575596816978,0.13314599223872609
49327,0.16923076923076927,0.13314599223872609
49328,0.12389380530973454,0.3405405405405405
49329,0.11078717201166181,0.7347480106100797
49330,0.08282208588957056,0.2
49331,0.04166666666666667,0.13314599223872609
49332,0.017268445839874413,0.3405405405405405
49333,0.017268445839874413,0.13314599223872609
49334,0.11403508771929824,0.6646884272997032
49335,0.1875,0.6869565217391305
49336,0,0.13314599223872609
49337,0.28571428571428575,0.13314599223872609
49338,0.02690413035240622,0.13314599223872609
49339,0.15000000000000002,0.6120689655172414
49340,0.4000000000000001,0.13314599223872609
49341,0.02690413035240622,0.13314599223872609
49342,0.16494845360824745,0.13314599223872609
49343,0.02690413035240622,0.2
49344,0.1521739130434783,0.7536882617062219
49345,0.7938931297709924,0.8477483917083631
49346,0.13333333333333333,0.13314599223872609
49347,0.04464285714285715,0.13314599223872609
49348,0.23529411764705885,0.6697247706422019
49349,0.017268445839874413,0.22704081632653061
49350,0.02690413035240622,0.8477483917083631
49351,0.02690413035240622,0.13314599223872609
49352,0.08413001912045891,0.13314599223872609
49353,0.04464285714285715,0.8477483917083631
49354,0.017268445839874413,0.6323529411764707
49355,0.06451612903225808,0.6120689655172414
49356,0.02690413035240622,0.2
49357,0.09210526315789475,0.3394495412844037
49358,0.12389380530973454,0.8477483917083631
49359,0.11078717201166181,0.13314599223872609
49360,0.06846473029045644,0.22704081632653061
49361,0.08282208588957056,0.13314599223872609
49362,0.16666666666666669,0.13314599223872609
49363,0.6666666666666667,0.32941176470588235
49364,0.2608695652173913,0.4300341296928327
49365,0.828125,0.8730769230769231
49366,0.9259259259259259,0.7347480106100797
49367,0.04901960784313726,0.8477483917083631
49368,0.2394366197183099,0.6646884272997032
49369,0.03787878787878788,0.3405405405405405
49370,0.6785714285714286,0.6323529411764707
49371,0.6842105263157895,0.2943327239488117
49372,0.04901960784313726,0.13314599223872609
49373,0.08282208588957056,0.3284671532846715
49374,0.02690413035240622,0.13314599223872609
49375,0.06538461538461539,0.13314599223872609
49376,0.02690413035240622,0.13314599223872609
49377,0.10079575596816978,0.7347480106100797
49378,0.09090909090909093,0.8477483917083631
49379,0.02690413035240622,0.13314599223872609
49380,0.8421052631578948,0.8477483917083631
49381,0.5333333333333333,0.13314599223872609
49382,0.02690413035240622,0.13314599223872609
49383,0.10714285714285716,0.8477483917083631
49384,0.02690413035240622,0.13314599223872609
49385,0.0808561236623068,0.4300341296928327
49386,0.02690413035240622,0.13314599223872609
49387,0.06451612903225808,0.13314599223872609
49388,0.13043478260869568,0.7536882617062219
49389,0.0808561236623068,0.6646884272997032
49390,0.08413001912045891,0.22704081632653061
49391,0.06451612903225808,0.13314599223872609
49392,0.08413001912045891,0.13314599223872609
49393,0.06451612903225808,0.6120689655172414
49394,0.11078717201166181,0.7536882617062219
49395,0.21052631578947373,0.3405405405405405
49396,0.09027777777777778,0.3405405405405405
49397,0.8571428571428572,0.8477483917083631
49398,0.08282208588957056,0.13314599223872609
49399,0.07182320441988951,0.37681159420289856
49400,0.02690413035240622,0.13314599223872609
49401,0.4285714285714286,0.3405405405405405
49402,0.2394366197183099,0.7347480106100797
49403,0.8351648351648352,0.8477483917083631
49404,0.20000000000000004,0.2943327239488117
49405,0.04901960784313726,0.3405405405405405
49406,0.18000000000000002,0.2943327239488117
49407,0.02690413035240622,0.2162162162162162
49408,0.02690413035240622,0.13314599223872609
49409,0.12121212121212123,0.7536882617062219
49410,0.1384615384615385,0.7436974789915967
49411,0.11078717201166181,0.7436974789915967
49412,0,0.8477483917083631
49413,0.06451612903225808,0.13314599223872609
49414,0.5454545454545455,0.2943327239488117
49415,0.06763285024154592,0.3405405405405405
49416,0.7142857142857142,0.8477483917083631
49417,0.04901960784313726,0.3405405405405405
49418,0.09278350515463919,0.6494845360824743
49419,0.7692307692307693,0.8730769230769231
49420,0.06846473029045644,0.8477483917083631
49421,0.04464285714285715,0.13314599223872609
49422,0.45454545454545453,0.7567567567567567
49423,0.06538461538461539,0.13314599223872609
49424,0.02690413035240622,0.13314599223872609
49425,0.09278350515463919,0.2943327239488117
49426,0.0681818181818182,0.6697247706422019
49427,0.06451612903225808,0.3405405405405405
49428,0,0.8477483917083631
49429,0.28571428571428575,0.393939393939394
49430,0.10079575596816978,0.13314599223872609
49431,0.11078717201166181,0.7536882617062219
49432,0.04464285714285715,0.13314599223872609
49433,0.4000000000000001,0.8477483917083631
49434,0.12396694214876033,0.13314599223872609
49435,0.2333333333333334,0.7436974789915967
49436,0.08282208588957056,0.3284671532846715
49437,0.8571428571428572,0.6818181818181818
49438,0.06451612903225808,0.13314599223872609
49439,0.07182320441988951,0.2943327239488117
49440,0.06451612903225808,0.5736434108527131
49441,0.2105263157894737,0.8477483917083631
49442,0.017268445839874413,0.22704081632653061
49443,0.09210526315789475,0.13314599223872609
49444,0.19230769230769232,0.8477483917083631
49445,0.06451612903225808,0.5857142857142856
49446,0,0.13314599223872609
49447,0.7938931297709924,0.7347480106100797
49448,0.782608695652174,0.8477483917083631
49449,0.8205128205128206,0.7621359223300971
49450,0.06846473029045644,0.41891891891891886
49451,0.13043478260869568,0.7536882617062219
49452,0.14705882352941177,0.13314599223872609
49453,0.11764705882352944,0.13314599223872609
49454,0.875,0.8477483917083631
49455,0.11078717201166181,0.6646884272997032
49456,0.06451612903225808,0.13314599223872609
49457,0.13333333333333333,0.7436974789915967
49458,0.08413001912045891,0.13314599223872609
49459,0.07903780068728525,0.8477483917083631
49460,0.6666666666666667,0.3284671532846715
49461,0.9791666666666666,0.6753246753246753
49462,0.05882352941176471,0.8477483917083631
49463,0.8205128205128206,0.7957446808510639
49464,0.04464285714285715,0.13314599223872609
49465,0.09090909090909093,0.8477483917083631
49466,0.04464285714285715,0.2
49467,0.04000000000000001,0.8477483917083631
49468,0.875,0.8132387706855793
49469,0.10457516339869283,0.13314599223872609
49470,0.65,0.6646884272997032
49471,0.10079575596816978,0.7536882617062219
49472,0.06538461538461539,0.13314599223872609
49473,0.5384615384615385,0.8477483917083631
49474,0.04464285714285715,0.3405405405405405
49475,0.052631578947368425,0.7347480106100797
49476,0.017268445839874413,0.22704081632653061
49477,0.0808561236623068,0.8477483917083631
49478,0.07182320441988951,0.8477483917083631
49479,0.75,0.8477483917083631
49480,0.7857142857142857,0.4212765957446809
49481,0.04282115869017633,0.8132387706855793
49482,0.0808561236623068,0.4300341296928327
49483,0.18000000000000002,0.32
49484,0.02690413035240622,0.32296650717703346
49485,0.18181818181818185,0.13314599223872609
49486,0.25000000000000006,0.5857142857142856
49487,0.15833333333333335,0.13314599223872609
49488,0.8387096774193549,0.8477483917083631
49489,0.017268445839874413,0.37681159420289856
49490,0.09027777777777778,0.13314599223872609
49491,0.09027777777777778,0.13314599223872609
49492,0.06235565819861433,0.13314599223872609
49493,0.21311475409836067,0.13314599223872609
49494,0.017268445839874413,0.3409090909090909
49495,0.7999999999999999,0.6323529411764707
49496,0.02690413035240622,0.13314599223872609
49497,0.04282115869017633,0.22704081632653061
49498,0.02690413035240622,0.13314599223872609
49499,0.04282115869017633,0.41891891891891886
49500,0.06451612903225808,0.7347480106100797
49501,0.06846473029045644,0.25316455696202533
49502,0.6923076923076923,0.7347480106100797
49503,0.08282208588957056,0.2
49504,0.07903780068728525,0.3405405405405405
49505,0.10079575596816978,0.6869565217391305
49506,0.5454545454545455,0.7436974789915967
49507,0.08413001912045891,0.3692307692307692
49508,0.017268445839874413,0.13314599223872609
49509,0.08413001912045891,0.13314599223872609
49510,0.06451612903225808,0.6323529411764707
49511,0.6875000000000001,0.3284671532846715
49512,0.2333333333333334,0.7536882617062219
49513,0.06451612903225808,0.13314599223872609
49514,0.06451612903225808,0.13314599223872609
49515,0.07903780068728525,0.3405405405405405
49516,0.7586206896551725,0.4
49517,0.1384615384615385,0.3405405405405405
49518,0.04282115869017633,0.6646884272997032
49519,0.23529411764705885,0.7536882617062219
49520,0.33333333333333337,0.6762589928057553
49521,0.6521739130434783,0.6646884272997032
49522,0.761904761904762,0.7436974789915967
49523,0.06846473029045644,0.7536882617062219
49524,0.12121212121212123,0.24812030075187969
49525,0.017268445839874413,0.13314599223872609
49526,0.8108108108108109,0.7347480106100797
49527,0.0808561236623068,0.7536882617062219
49528,0.0808561236623068,0.8132387706855793
49529,0.09278350515463919,0.2943327239488117
49530,0.7428571428571429,0.7957446808510639
49531,0.07547169811320756,0.7436974789915967
49532,0.10079575596816978,0.7436974789915967
49533,0.13675213675213677,0.7536882617062219
49534,0.18000000000000002,0.13314599223872609
49535,0.04901960784313726,0.13314599223872609
49536,0.16666666666666669,0.2943327239488117
49537,0.05882352941176471,0.7347480106100797
49538,0.10457516339869283,0.8477483917083631
49539,0.11078717201166181,0.3405405405405405
49540,0.06451612903225808,0.13314599223872609
49541,0.02690413035240622,0.13314599223872609
49542,0.09259259259259262,0.13314599223872609
49543,0.15887850467289724,0.13314599223872609
49544,0.19642857142857145,0.13314599223872609
49545,0.06538461538461539,0.13314599223872609
49546,0.09278350515463919,0.2943327239488117
49547,0.06538461538461539,0.6762589928057553
49548,0.6363636363636365,0.13314599223872609
49549,0.08413001912045891,0.13314599223872609
49550,0.06451612903225808,0.3405405405405405
49551,0.26666666666666666,0.6753246753246753
49552,0.017268445839874413,0.13314599223872609
49553,0.08282208588957056,0.2
49554,0.875,0.8477483917083631
49555,0.06451612903225808,0.6323529411764707
49556,0.08282208588957056,0.13314599223872609
49557,0.7692307692307693,0.7441860465116279
49558,0.22222222222222227,0.32941176470588235
49559,0.02690413035240622,0.13314599223872609
49560,0.02690413035240622,0.6869565217391305
49561,0.08282208588957056,0.2
49562,0.5625000000000001,0.8477483917083631
49563,0.75,0.8477483917083631
49564,0.08433734939759038,0.7536882617062219
49565,0.017268445839874413,0.3405405405405405
49566,0.06538461538461539,0.7536882617062219
49567,0.13043478260869568,0.3550724637681159
49568,0.26315789473684215,0.7621359223300971
49569,0.0808561236623068,0.41891891891891886
49570,0.09027777777777778,0.3405405405405405
49571,0.02690413035240622,0.13314599223872609
49572,0.017268445839874413,0.13314599223872609
49573,0.02690413035240622,0.13314599223872609
49574,0.07182320441988951,0.8477483917083631
49575,0.5833333333333334,0.7536882617062219
49576,0.1875,0.7441860465116279
49577,0.6428571428571428,0.32296650717703346
49578,0.16666666666666669,0.37681159420289856
49579,0.02690413035240622,0.13314599223872609
49580,0.26415094339622647,0.8477483917083631
49581,0.1521739130434783,0.6435643564356437
49582,0.8205128205128206,0.2571428571428571
49583,1,0.8477483917083631
49584,0.10079575596816978,0.7536882617062219
49585,0.08282208588957056,0.2
49586,0.04901960784313726,0.13314599223872609
49587,0.9,0.8477483917083631
49588,0.06538461538461539,0.5736434108527131
49589,0.7938931297709924,0.8477483917083631
49590,0.06451612903225808,0.13314599223872609
49591,0.6842105263157895,0.6646884272997032
49592,0.06846473029045644,0.7536882617062219
49593,0.04464285714285715,0.4212765957446809
49594,0.06846473029045644,0.8477483917083631
49595,0.017268445839874413,0.6646884272997032
49596,0.02690413035240622,0.13314599223872609
49597,0.06763285024154592,0.7536882617062219
49598,0.04464285714285715,0.3405405405405405
49599,0.06538461538461539,0.32296650717703346
49600,0.9791666666666666,0.7347480106100797
49601,0.02690413035240622,0.6323529411764707
49602,0.15833333333333335,0.13314599223872609
49603,0.08282208588957056,0.13314599223872609
49604,0.09027777777777778,0.761904761904762
49605,0.07903780068728525,0.29032258064516125
49606,0.06846473029045644,0.41891891891891886
49607,0.04282115869017633,0.8477483917083631
49608,0.06846473029045644,0.8477483917083631
49609,0.10079575596816978,0.13314599223872609
49610,0.06235565819861433,0.13314599223872609
49611,0.0808561236623068,0.7536882617062219
49612,0.02690413035240622,0.13314599223872609
49613,0.22222222222222227,0.3405405405405405
49614,0.17647058823529416,0.8477483917083631
49615,0.06538461538461539,0.7436974789915967
49616,0,0.8477483917083631
49617,0.13675213675213677,0.368421052631579
49618,0.7368421052631579,0.6869565217391305
49619,0.11403508771929824,0.8477483917083631
49620,0.12121212121212123,0.6646884272997032
49621,0.02690413035240622,0.13314599223872609
49622,0.02690413035240622,0.2943327239488117
49623,0.14285714285714288,0.32296650717703346
49624,0.017268445839874413,0.3405405405405405
49625,0.04347826086956522,0.13314599223872609
49626,0.11764705882352944,0.8477483917083631
49627,0.10344827586206899,0.12371134020618557
49628,0.11078717201166181,0.13314599223872609
49629,0.09027777777777778,0.13314599223872609
49630,0.02690413035240622,0.13314599223872609
49631,0.11111111111111115,0.12195121951219512
49632,0.16494845360824745,0.13314599223872609
49633,0.10079575596816978,0.8477483917083631
49634,0.08413001912045891,0.32
49635,0.6842105263157895,0.8477483917083631
49636,0.20000000000000004,0.5641025641025641
49637,0.15789473684210528,0.3394495412844037
49638,0.02690413035240622,0.13314599223872609
49639,0.10457516339869283,0.13314599223872609
49640,0.8076923076923078,0.8477483917083631
49641,0.25000000000000006,0.32296650717703346
49642,0.2105263157894737,0.7536882617062219
49643,0.11078717201166181,0.8477483917083631
49644,0.15789473684210528,0.3405405405405405
49645,0.7142857142857142,0.8477483917083631
49646,0.04901960784313726,0.13314599223872609
49647,0.23529411764705885,0.7347480106100797
49648,0.06451612903225808,0.8477483917083631
49649,0.04464285714285715,0.13314599223872609
49650,0.04282115869017633,0.8132387706855793
49651,0.04464285714285715,0.13314599223872609
49652,0.4615384615384616,0.4212765957446809
49653,0.06451612903225808,0.13314599223872609
49654,0.06846473029045644,0.8477483917083631
49655,0.04282115869017633,0.22704081632653061
49656,0.0808561236623068,0.6646884272997032
49657,0.12121212121212123,0.6646884272997032
49658,0.10079575596816978,0.8477483917083631
49659,0.25000000000000006,0.6323529411764707
49660,0.5454545454545455,0.4212765957446809
49661,0.06235565819861433,0.13314599223872609
49662,0.02690413035240622,0.13314599223872609
49663,0.1914893617021277,0.7536882617062219
49664,0.09160305343511453,0.32296650717703346
49665,0.8351648351648352,0.7536882617062219
49666,0,0.13314599223872609
49667,0.017268445839874413,0.8477483917083631
49668,0.017268445839874413,0.13314599223872609
49669,0.02690413035240622,0.8477483917083631
49670,0.06451612903225808,0.13314599223872609
49671,0.21311475409836067,0.8132387706855793
49672,0.08413001912045891,0.4300341296928327
49673,0.02690413035240622,0.13314599223872609
49674,0.06846473029045644,0.2943327239488117
49675,0.23529411764705885,0.3405405405405405
49676,0,0.3405405405405405
49677,0.02690413035240622,0.13314599223872609
49678,0.8205128205128206,0.6818181818181818
49679,0.06451612903225808,0.13314599223872609
49680,0.7500000000000001,0.8477483917083631
49681,0.09278350515463919,0.8477483917083631
49682,0.5714285714285714,0.8477483917083631
49683,0.75,0.8477483917083631
49684,0.7938931297709924,0.8477483917083631
49685,0.017268445839874413,0.13314599223872609
49686,0.02690413035240622,0.13314599223872609
49687,0.5714285714285714,0.8477483917083631
49688,0.06846473029045644,0.8477483917083631
49689,0.04464285714285715,0.13314599223872609
49690,0.04464285714285715,0.3405405405405405
49691,0.03787878787878788,0.3405405405405405
49692,0.26315789473684215,0.8477483917083631
49693,0.10606060606060608,0.2
49694,0.12389380530973454,0.3405405405405405
49695,0.13043478260869568,0.4
49696,0.12389380530973454,0.8477483917083631
49697,0.02690413035240622,0.2
49698,0.09160305343511453,0.13314599223872609
49699,0.18000000000000002,0.2943327239488117
49700,0.9487179487179488,0.8477483917083631
49701,0,0.13314599223872609
49702,0.11078717201166181,0.8477483917083631
49703,0.02690413035240622,0.18867924528301885
49704,0.04464285714285715,0.13314599223872609
49705,0,0.6949152542372882
49706,0.04000000000000001,0.8477483917083631
49707,0,0.8477483917083631
49708,0.02690413035240622,0.13314599223872609
49709,0.02690413035240622,0.13314599223872609
49710,0.06235565819861433,0.13314599223872609
49711,0.25000000000000006,0.7436974789915967
49712,0.02690413035240622,0.13314599223872609
49713,0.4285714285714286,0.7347480106100797
49714,0.26666666666666666,0.6869565217391305
49715,0.09027777777777778,0.13314599223872609
49716,0.12389380530973454,0.3405405405405405
49717,0.8351648351648352,0.8477483917083631
49718,0.06538461538461539,0.7536882617062219
49719,0.3571428571428572,0.8132387706855793
49720,0.12396694214876033,0.7536882617062219
49721,0.08413001912045891,0.13314599223872609
49722,0.02690413035240622,0.13314599223872609
49723,0.06538461538461539,0.13314599223872609
49724,0.6923076923076923,0.3405405405405405
49725,0.0808561236623068,0.41891891891891886
49726,0.02690413035240622,0.13314599223872609
49727,0.11403508771929824,0.7536882617062219
49728,0.02690413035240622,0.13314599223872609
49729,0.02690413035240622,0.8477483917083631
49730,0.6923076923076923,0.8477483917083631
49731,0.02690413035240622,0.13314599223872609
49732,0.23529411764705885,0.3405405405405405
49733,0.10344827586206899,0.13314599223872609
49734,0.06451612903225808,0.13314599223872609
49735,0.0808561236623068,0.7536882617062219
49736,0.04464285714285715,0.13314599223872609
49737,0.04464285714285715,0.13314599223872609
49738,0.0808561236623068,0.8132387706855793
49739,0.04464285714285715,0.13314599223872609
49740,0.02690413035240622,0.13314599223872609
49741,0.02690413035240622,0.13314599223872609
49742,0.08955223880597017,0.13314599223872609
49743,0.6363636363636365,0.5736434108527131
49744,0.10344827586206899,0.12371134020618557
49745,0.06846473029045644,0.22704081632653061
49746,0.04901960784313726,0.13314599223872609
49747,0.04464285714285715,0.8477483917083631
49748,0.21052631578947373,0.7436974789915967
49749,0.09189189189189191,0.7536882617062219
49750,0.07182320441988951,0.6753246753246753
49751,0.21311475409836067,0.13314599223872609
49752,0.038461538461538464,0.7436974789915967
49753,0.08413001912045891,0.8477483917083631
49754,0.017268445839874413,0.13314599223872609
49755,0.06235565819861433,0.13314599223872609
49756,0.04000000000000001,0.8477483917083631
49757,0.0808561236623068,0.4300341296928327
49758,0.2105263157894737,0.2943327239488117
49759,0.3529411764705883,0.8477483917083631
49760,0.4285714285714286,0.6323529411764707
49761,0.02690413035240622,0.13314599223872609
49762,0.0808561236623068,0.7536882617062219
49763,0.13043478260869568,0.7536882617062219
49764,0.5714285714285714,0.8477483917083631
49765,0.02690413035240622,0.13314599223872609
49766,0.7692307692307693,0.7499999999999999
49767,0.1521739130434783,0.41891891891891886
49768,0.056000000000000015,0.8132387706855793
49769,0.06451612903225808,0.13314599223872609
49770,0.8205128205128206,0.8477483917083631
49771,0.875,0.8477483917083631
49772,0.0808561236623068,0.22704081632653061
49773,0.06846473029045644,0.22704081632653061
49774,0.02690413035240622,0.8477483917083631
49775,0.04282115869017633,0.4300341296928327
49776,0.0808561236623068,0.8477483917083631
49777,0.14285714285714288,0.37681159420289856
49778,0.19642857142857145,0.13314599223872609
49779,0.7000000000000001,0.7536882617062219
49780,0.02690413035240622,0.13314599223872609
49781,0.02690413035240622,0.13314599223872609
49782,0.06451612903225808,0.3405405405405405
49783,0.09795918367346941,0.4300341296928327
49784,0.10344827586206899,0.3409090909090909
49785,0.08413001912045891,0.13314599223872609
49786,0.10079575596816978,0.8132387706855793
49787,0,0.7536882617062219
49788,0.10344827586206899,0.2
49789,0.16058394160583944,0.3405405405405405
49790,0.02690413035240622,0.13314599223872609
49791,0.9487179487179488,0.8477483917083631
49792,0.15000000000000002,0.7957446808510639
49793,0.22222222222222227,0.3550724637681159
49794,0.782608695652174,0.8477483917083631
49795,0.02690413035240622,0.2
49796,0.12389380530973454,0.7436974789915967
49797,0.368421052631579,0.7536882617062219
49798,0.07692307692307693,0.13314599223872609
49799,0.07547169811320756,0.3405405405405405
49800,0.16666666666666669,0.8477483917083631
49801,0.41666666666666674,0.7347480106100797
49802,0.41666666666666674,0.4212765957446809
49803,0.07903780068728525,0.3405405405405405
49804,0.7938931297709924,0.8477483917083631
49805,0.06451612903225808,0.8477483917083631
49806,0.02690413035240622,0.13314599223872609
49807,0.02690413035240622,0.13314599223872609
49808,0.7938931297709924,0.8477483917083631
49809,0.16494845360824745,0.32296650717703346
49810,0.04901960784313726,0.3405405405405405
49811,0.18181818181818185,0.13314599223872609
49812,0.15625000000000003,0.26717557251908397
49813,0.02690413035240622,0.4212765957446809
49814,0.16494845360824745,0.13314599223872609
49815,0.06451612903225808,0.3405405405405405
49816,0.04000000000000001,0.8132387706855793
49817,0.04464285714285715,0.7436974789915967
49818,0.5625000000000001,0.8477483917083631
49819,0.1875,0.7441860465116279
49820,0.9487179487179488,0.8477483917083631
49821,0.9487179487179488,0.8477483917083631
49822,0.06451612903225808,0.13314599223872609
49823,0.09027777777777778,0.7347480106100797
49824,0.04464285714285715,0.13314599223872609
49825,0.03921568627450981,0.13314599223872609
49826,0.20000000000000004,0.6323529411764707
49827,0.7142857142857142,0.8132387706855793
49828,0.21311475409836067,0.3405405405405405
49829,0.27272727272727276,0.8477483917083631
49830,0.16666666666666669,0.8477483917083631
49831,0.8,0.7347480106100797
49832,0.21311475409836067,0.8477483917083631
49833,0.12389380530973454,0.7436974789915967
49834,0.09090909090909093,0.7436974789915967
49835,0.017268445839874413,0.13314599223872609
49836,0.06451612903225808,0.3405405405405405
49837,0.10079575596816978,0.761904761904762
49838,0.11764705882352944,0.8477483917083631
49839,0.7692307692307693,0.4300341296928327
49840,0.18000000000000002,0.2943327239488117
49841,0.08433734939759038,0.7536882617062219
49842,0.04282115869017633,0.7536882617062219
49843,0.12389380530973454,0.8477483917083631
49844,0.6666666666666667,0.7957446808510639
49845,0.26315789473684215,0.13314599223872609
49846,0.06235565819861433,0.13314599223872609
49847,0.2333333333333334,0.7536882617062219
49848,0.017268445839874413,0.13314599223872609
49849,0.06451612903225808,0.32296650717703346
49850,0.5555555555555556,0.7436974789915967
49851,0.017268445839874413,0.3405405405405405
49852,0.08413001912045891,0.13314599223872609
49853,0.27272727272727276,0.13314599223872609
49854,0.09027777777777778,0.3405405405405405
49855,0.8351648351648352,0.8477483917083631
49856,0.06235565819861433,0.13314599223872609
49857,0.7692307692307693,0.5736434108527131
49858,0.017268445839874413,0.3405405405405405
49859,0.8421052631578948,0.7536882617062219
49860,0.02690413035240622,0.13314599223872609
49861,0.16058394160583944,0.6697247706422019
49862,0.7272727272727273,0.8477483917083631
49863,0.13043478260869568,0.7536882617062219
49864,0.11078717201166181,0.13314599223872609
49865,0.7222222222222222,0.3405405405405405
49866,0.8205128205128206,0.7436974789915967
49867,0.0808561236623068,0.4300341296928327
49868,0.09090909090909093,0.3405405405405405
49869,0.11078717201166181,0.8477483917083631
49870,0.15833333333333335,0.8477483917083631
49871,0.2333333333333334,0.2943327239488117
49872,0.4285714285714286,0.13314599223872609
49873,0.10457516339869283,0.7436974789915967
49874,0.19642857142857145,0.13314599223872609
49875,0.017268445839874413,0.13314599223872609
49876,0.8351648351648352,0.8477483917083631
49877,0.15625000000000003,0.12371134020618557
49878,0.017268445839874413,0.13314599223872609
49879,0.02690413035240622,0.13314599223872609
49880,0.02690413035240622,0.13314599223872609
49881,0.6842105263157895,0.368421052631579
49882,0.8,0.8477483917083631
49883,0.04282115869017633,0.8477483917083631
49884,0.6,0.8132387706855793
49885,0.8846153846153847,0.8477483917083631
49886,0.08282208588957056,0.32296650717703346
49887,0.30000000000000004,0.8333333333333334
49888,0.02690413035240622,0.2
49889,0.06451612903225808,0.13314599223872609
49890,0.45454545454545453,0.32
49891,0.06763285024154592,0.26717557251908397
49892,0.02690413035240622,0.32
49893,0.3888888888888889,0.8730769230769231
49894,0.09027777777777778,0.32296650717703346
49895,0.12121212121212123,0.7536882617062219
49896,0.06451612903225808,0.13314599223872609
49897,0.04282115869017633,0.22704081632653061
49898,0.08955223880597017,0.13314599223872609
49899,0.6000000000000001,0.2943327239488117
49900,0.06451612903225808,0.7347480106100797
49901,0.5555555555555556,0.5736434108527131
49902,0.06451612903225808,0.4
49903,0.06235565819861433,0.13314599223872609
49904,0.15789473684210528,0.3405405405405405
49905,0.7938931297709924,0.8477483917083631
49906,0.09278350515463919,0.2943327239488117
49907,0.0808561236623068,0.8477483917083631
49908,0.02690413035240622,0.13314599223872609
49909,0.08413001912045891,0.7536882617062219
49910,0.06451612903225808,0.13314599223872609
49911,0.08413001912045891,0.7536882617062219
49912,0.02690413035240622,0.13314599223872609
49913,0.02690413035240622,0.13314599223872609
49914,0.017268445839874413,0.13314599223872609
49915,0.02690413035240622,0.13314599223872609
49916,0.09189189189189191,0.2
49917,0.9487179487179488,0.8477483917083631
49918,0.0808561236623068,0.7536882617062219
49919,0.017268445839874413,0.13314599223872609
49920,1,0.8477483917083631
49921,0.07182320441988951,0.6753246753246753
49922,0.7938931297709924,0.8477483917083631
49923,0.04901960784313726,0.6818181818181818
49924,0.06451612903225808,0.7436974789915967
49925,0.06451612903225808,0.13314599223872609
49926,0.25000000000000006,0.3405405405405405
49927,0.02690413035240622,0.13314599223872609
49928,0.7000000000000001,0.3394495412844037
49929,0.02690413035240622,0.13314599223872609
49930,0.20000000000000004,0.8477483917083631
49931,0.6000000000000001,0.7347480106100797
49932,0.017268445839874413,0.6323529411764707
49933,0.7333333333333334,0.7621359223300971
49934,0.06846473029045644,0.8132387706855793
49935,0,0.13314599223872609
49936,0.75,0.8132387706855793
49937,0.0808561236623068,0.4300341296928327
49938,0.30000000000000004,0.8477483917083631
49939,0,0.13314599223872609
49940,0.9487179487179488,0.8477483917083631
49941,0.9259259259259259,0.8477483917083631
49942,0.06451612903225808,0.13314599223872609
49943,0.26666666666666666,0.7536882617062219
49944,0.8636363636363638,0.7436974789915967
49945,0.06451612903225808,0.13314599223872609
49946,0.09160305343511453,0.13314599223872609
49947,0.8205128205128206,0.7436974789915967
