respondent_id,h1n1_vaccine,seasonal_vaccine
46022,0.29166666666666663,0.798165137614679
46023,0.06766366102191922,0.888888888888889
46024,0.170205237084218,0.375
46025,0.06766366102191922,0.8090277777777778
46026,0.2849740932642487,0.6363636363636364
46027,0.34730538922155696,0.3
46028,0.06766366102191922,0.7142857142857143
46029,0.06766366102191922,0.15343268995846565
46030,0.28313253012048195,0.6967213114754098
46031,0.06766366102191922,0.18543046357615894
46032,0.39285714285714285,0.12790697674418605
46033,0.5942028985507246,0.368421052631579
46034,0.06766366102191922,0.8688741721854305
46035,0.06766366102191922,0.18543046357615894
46036,0.170205237084218,0.12790697674418605
46037,0.06766366102191922,0.15343268995846565
46038,0.21686746987951808,0.0625
46039,0.06766366102191922,0.18543046357615894
46040,0.06766366102191922,0.8500000000000001
46041,0.06766366102191922,0.15343268995846565
46042,0.06766366102191922,0.06429312132734186
46043,0.7272222222222222,0.8688741721854305
46044,0.36363636363636365,0.368421052631579
46045,0.06766366102191922,0.3373493975903614
46046,0.06766366102191922,0.18543046357615894
46047,0.7272222222222222,0.8688741721854305
46048,0.28313253012048195,0.15343268995846565
46049,0.170205237084218,0.36363636363636365
46050,0.5942028985507246,0.4444444444444445
46051,0.06766366102191922,0.15343268995846565
46052,0.7272222222222222,0.8997797356828194
46053,0.06766366102191922,0.8997797356828194
46054,0.7272222222222222,0.8997797356828194
46055,0.06766366102191922,0.15343268995846565
46056,0.27123287671232876,0.3125
46057,0.06766366102191922,0.29842931937172773
46058,0.06766366102191922,0.29842931937172773
46059,0.7272222222222222,0.746031746031746
46060,0.06766366102191922,0.6777777777777777
46061,0.06766366102191922,0.06429312132734186
46062,0.06766366102191922,0.6799999999999999
46063,0.06766366102191922,0.8258575197889182
46064,0.06766366102191922,0.06429312132734186
46065,0.06766366102191922,0.15343268995846565
46066,0.06766366102191922,0.8997797356828194
46067,0.06766366102191922,0.8688741721854305
46068,0.24766355140186913,0.8629629629629629
46069,0.06766366102191922,0.6842105263157895
46070,0.28313253012048195,0.15343268995846565
46071,0.06766366102191922,0.9
46072,0.18554429263992947,0.2564102564102564
46073,0.18554429263992947,0.3373493975903614
46074,0.18554429263992947,0.9033232628398792
46075,0.06766366102191922,0.15343268995846565
46076,0.06766366102191922,0.15343268995846565
46077,0.170205237084218,0.15343268995846565
46078,0.06766366102191922,0.15343268995846565
46079,0.7272222222222222,0.1020408163265306
46080,0.06766366102191922,0.15343268995846565
46081,0.29166666666666663,0.798165137614679
46082,0.06766366102191922,0.6000000000000001
46083,0.06766366102191922,0.06429312132734186
46084,0.18591549295774648,0.782608695652174
46085,0.18554429263992947,0.8181818181818181
46086,0.18554429263992947,0.8688741721854305
46087,0.06766366102191922,0.06429312132734186
46088,0.29166666666666663,0.13636363636363635
46089,0.170205237084218,0.7977883096366508
46090,0.06766366102191922,0.06429312132734186
46091,0.7430555555555555,0.8478260869565218
46092,0.28313253012048195,0.8688741721854305
46093,0.06766366102191922,0.15343268995846565
46094,0.06766366102191922,0.06429312132734186
46095,0.170205237084218,0.8997797356828194
46096,0.06766366102191922,0.1875
46097,0.06766366102191922,0.06429312132734186
46098,0.06766366102191922,0.6875
46099,0.18554429263992947,0.8032786885245902
46100,0.7272222222222222,0.2903225806451613
46101,0.170205237084218,0.06429312132734186
46102,0.06766366102191922,0.24999999999999997
46103,0.6382978723404255,0.6875
46104,0.06766366102191922,0.810344827586207
46105,0.06766366102191922,0.15343268995846565
46106,0.06766366102191922,0.9033232628398792
46107,0.7272222222222222,0.8275862068965518
46108,0.170205237084218,0.6153846153846154
46109,0.29166666666666663,0.1020408163265306
46110,0.06766366102191922,0.18543046357615894
46111,0.7272222222222222,0.8997797356828194
46112,0.18554429263992947,0.7380952380952381
46113,0.06766366102191922,0.06429312132734186
46114,0.170205237084218,0.8997797356828194
46115,0.65,0.861271676300578
46116,0.06766366102191922,0.06429312132734186
46117,0.29166666666666663,0.19256756756756754
46118,0.06766366102191922,0.8997797356828194
46119,0.27123287671232876,0.8997797356828194
46120,0.06766366102191922,0.2
46121,0.6875,0.1134453781512605
46122,0.06766366102191922,0.06429312132734186
46123,0.06766366102191922,0.14285714285714285
46124,0.06976744186046512,0.29842931937172773
46125,0.170205237084218,0.2903225806451613
46126,0.18554429263992947,0.8500000000000001
46127,0.24766355140186913,0.5833333333333334
46128,0.7262569832402235,0.798165137614679
46129,0.5942028985507246,0.28571428571428575
46130,0.06766366102191922,0.15343268995846565
46131,0.06766366102191922,0.8688741721854305
46132,0.06766366102191922,0.15343268995846565
46133,0.18554429263992947,0.14027149321266968
46134,0.06766366102191922,0.7180851063829787
46135,0.170205237084218,0.06429312132734186
46136,0.06766366102191922,0.8688741721854305
46137,0.6057692307692307,0.9033232628398792
46138,0.06766366102191922,0.15343268995846565
46139,0.06766366102191922,0.18543046357615894
46140,0.7272222222222222,0.8688741721854305
46141,0.06766366102191922,0.68
46142,0.3900709219858156,0.7486338797814207
46143,0.06766366102191922,0.16666666666666669
46144,0.06766366102191922,0.7073170731707317
46145,0.06766366102191922,0.15343268995846565
46146,0.06766366102191922,0.888888888888889
46147,0.18591549295774648,0.045454545454545456
46148,0.7272222222222222,0.8688741721854305
46149,0.06766366102191922,0.8688741721854305
46150,0.65,0.861271676300578
46151,0.06766366102191922,0.06429312132734186
46152,0.06766366102191922,0.15343268995846565
46153,0.06766366102191922,0.75
46154,0.18554429263992947,0.12790697674418605
46155,0.7430555555555555,0.8478260869565218
46156,0.06766366102191922,0.15343268995846565
46157,0.2849740932642487,0.06429312132734186
46158,0.6382978723404255,0.22727272727272724
46159,0.170205237084218,0.6923076923076923
46160,0.36153846153846153,0.8997797356828194
46161,0.06766366102191922,0.15343268995846565
46162,0.06766366102191922,0.8090277777777778
46163,0.06766366102191922,0.06429312132734186
46164,0.06766366102191922,0.18568232662192394
46165,0.170205237084218,0.2
46166,0.06766366102191922,0.15343268995846565
46167,0.6875,0.7977883096366508
46168,0.06766366102191922,0.15343268995846565
46169,0.06766366102191922,0.76
46170,0.7272222222222222,0.8997797356828194
46171,0.7272222222222222,0.7486338797814207
46172,0.06766366102191922,0.15343268995846565
46173,0.06766366102191922,0.06429312132734186
46174,0.18554429263992947,0.2764227642276423
46175,0.36363636363636365,0.42105263157894735
46176,0.18554429263992947,0.18568232662192394
46177,0.06766366102191922,0.18461538461538463
46178,0.7272222222222222,0.15343268995846565
46179,0.34730538922155696,0.8349514563106796
46180,0.06766366102191922,0.06429312132734186
46181,0.06976744186046512,0.2692307692307693
46182,0.06766366102191922,0.8997797356828194
46183,0.36363636363636365,0.42105263157894735
46184,0.06766366102191922,0.8076923076923077
46185,0.35000000000000003,0.8076923076923077
46186,0.3235294117647059,0.6896551724137931
46187,0.65,0.36363636363636365
46188,0.2849740932642487,0.6799999999999999
46189,0.06766366102191922,0.2692307692307693
46190,0.06766366102191922,0.4375
46191,0.170205237084218,0.15343268995846565
46192,0.06766366102191922,0.25
46193,0.6601941747572816,0.8997797356828194
46194,0.423728813559322,0.8580645161290322
46195,0.06766366102191922,0.15343268995846565
46196,0.06766366102191922,0.7083333333333333
46197,0.06766366102191922,0.8421052631578947
46198,0.6382978723404255,0.8688741721854305
46199,0.06766366102191922,0.15343268995846565
46200,0.06766366102191922,0.15343268995846565
46201,0.6601941747572816,0.8580645161290322
46202,0.06766366102191922,0.7772277227722771
46203,0.06766366102191922,0.14285714285714285
46204,0.28313253012048195,0.7180851063829787
46205,0.06766366102191922,0.06429312132734186
46206,0.06766366102191922,0.3333333333333333
46207,0.170205237084218,0.7772277227722771
46208,0.06766366102191922,0.8688741721854305
46209,0.06766366102191922,0.15343268995846565
46210,0.06766366102191922,0.5909090909090908
46211,0.06766366102191922,0.06429312132734186
46212,0.06766366102191922,0.15343268995846565
46213,0.18554429263992947,0.15343268995846565
46214,0.18554429263992947,0.8349514563106796
46215,0.06766366102191922,0.8500000000000001
46216,0.06766366102191922,0.6777777777777777
46217,0.170205237084218,0.15343268995846565
46218,0.06766366102191922,0.15343268995846565
46219,0.18591549295774648,0.8997797356828194
46220,0.18554429263992947,0.28125
46221,0.06766366102191922,0.19999999999999998
46222,0.18554429263992947,0.35000000000000003
46223,0.06766366102191922,0.24999999999999997
46224,0.06766366102191922,0.15343268995846565
46225,0.7272222222222222,0.8997797356828194
46226,0.06766366102191922,0.13043478260869565
46227,0.06766366102191922,0.06429312132734186
46228,0.170205237084218,0.8997797356828194
46229,0.06766366102191922,0.4
46230,0.06766366102191922,0.15343268995846565
46231,0.18554429263992947,0.8997797356828194
46232,0.06766366102191922,0.15343268995846565
46233,0.06766366102191922,0.15343268995846565
46234,0.170205237084218,0.2903225806451613
46235,0.7272222222222222,0.8997797356828194
46236,0.170205237084218,0.7714285714285714
46237,0.6875,0.8478260869565218
46238,0.06766366102191922,0.7272727272727273
46239,0.5802469135802468,0.9
46240,0.6976744186046511,0.8465116279069768
46241,0.06766366102191922,0.15343268995846565
46242,0.170205237084218,0.06429312132734186
46243,0.06766366102191922,0.15343268995846565
46244,0.18554429263992947,0.6967213114754098
46245,0.6976744186046511,0.15343268995846565
46246,0.5802469135802468,0.11111111111111112
46247,0.06766366102191922,0.6777777777777777
46248,0.06766366102191922,0.15343268995846565
46249,0.06766366102191922,0.1836734693877551
46250,0.18554429263992947,0.19935691318327972
46251,0.6190476190476191,0.21658986175115205
46252,0.611111111111111,0.7180851063829787
46253,0.06766366102191922,0.8500000000000001
46254,0.06766366102191922,0.34615384615384615
46255,0.06766366102191922,0.28125
46256,0.06766366102191922,0.18181818181818182
46257,0.34730538922155696,0.7894736842105263
46258,0.18554429263992947,0.8688741721854305
46259,0.170205237084218,0.37037037037037035
46260,0.06766366102191922,0.15343268995846565
46261,0.7262569832402235,0.6428571428571429
46262,0.7272222222222222,0.8997797356828194
46263,0.170205237084218,0.8258575197889182
46264,0.06766366102191922,0.8997797356828194
46265,0.7272222222222222,0.8688741721854305
46266,0.170205237084218,0.3191489361702127
46267,0.170205237084218,0.8997797356828194
46268,0.170205237084218,0.8997797356828194
46269,0.06766366102191922,0.3939393939393939
46270,0.06766366102191922,0.15343268995846565
46271,0.18554429263992947,0.3373493975903614
46272,0.06766366102191922,0.15343268995846565
46273,0.06766366102191922,0.06429312132734186
46274,0.7207207207207207,0.8580645161290322
46275,0.170205237084218,0.8076923076923077
46276,0.170205237084218,0.06429312132734186
46277,0.7262569832402235,0.3373493975903614
46278,0.170205237084218,0.18543046357615894
46279,0.170205237084218,0.9033232628398792
46280,0.06766366102191922,0.15343268995846565
46281,0.27123287671232876,0.8688741721854305
46282,0.2476190476190476,0.15343268995846565
46283,0.06766366102191922,0.24999999999999997
46284,0.06766366102191922,0.15343268995846565
46285,0.7272222222222222,0.7311827956989247
46286,0.06766366102191922,0.8478260869565218
46287,0.170205237084218,0.6666666666666666
46288,0.06766366102191922,0.06429312132734186
46289,0.170205237084218,0.18568232662192394
46290,0.06766366102191922,0.8500000000000001
46291,0.18554429263992947,0.12790697674418605
46292,0.06766366102191922,0.21658986175115205
46293,0.18554429263992947,0.15343268995846565
46294,0.18554429263992947,0.7272727272727273
46295,0.6382978723404255,0.1020408163265306
46296,0.7272222222222222,0.8997797356828194
46297,0.06766366102191922,0.15343268995846565
46298,0.06766366102191922,0.15343268995846565
46299,0.7272222222222222,0.8997797356828194
46300,0.34730538922155696,0.8
46301,0.2761904761904762,0.6666666666666667
46302,0.06766366102191922,0.3333333333333333
46303,0.06766366102191922,0.06429312132734186
46304,0.3964497041420118,0.7486338797814207
46305,0.18554429263992947,0.15343268995846565
46306,0.06766366102191922,0.06429312132734186
46307,0.06766366102191922,0.15343268995846565
46308,0.2849740932642487,0.15476190476190477
46309,0.7430555555555555,0.8478260869565218
46310,0.170205237084218,0.06429312132734186
46311,0.6382978723404255,0.782608695652174
46312,0.06766366102191922,0.7977883096366508
46313,0.06766366102191922,0.06429312132734186
46314,0.170205237084218,0.8997797356828194
46315,0.7272222222222222,0.8688741721854305
46316,0.39285714285714285,0.12790697674418605
46317,0.18554429263992947,0.06429312132734186
46318,0.06766366102191922,0.15343268995846565
46319,0.06766366102191922,0.7391304347826086
46320,0.20634920634920634,0.19256756756756754
46321,0.06766366102191922,0.19999999999999998
46322,0.06766366102191922,0.06429312132734186
46323,0.170205237084218,0.7272727272727273
46324,0.170205237084218,0.18181818181818182
46325,0.06766366102191922,0.29842931937172773
46326,0.170205237084218,0.7311827956989247
46327,0.06766366102191922,0.06429312132734186
46328,0.06766366102191922,0.15343268995846565
46329,0.3442622950819672,0.42105263157894735
46330,0.06766366102191922,0.15343268995846565
46331,0.18554429263992947,0.8997797356828194
46332,0.18554429263992947,0.7977883096366508
46333,0.18554429263992947,0.6666666666666667
46334,0.06766366102191922,0.06429312132734186
46335,0.06766366102191922,0.8258575197889182
46336,0.29166666666666663,0.9033232628398792
46337,0.06766366102191922,0.06429312132734186
46338,0.24766355140186913,0.24
46339,0.6382978723404255,0.798165137614679
46340,0.835820895522388,0.8629629629629629
46341,0.06766366102191922,0.15343268995846565
46342,0.18554429263992947,0.3913043478260869
46343,0.06766366102191922,0.2727272727272727
46344,0.7272222222222222,0.8997797356828194
46345,0.06766366102191922,0.06429312132734186
46346,0.7207207207207207,0.3191489361702127
46347,0.06766366102191922,0.7073170731707317
46348,0.5802469135802468,0.8688741721854305
46349,0.7272222222222222,0.375
46350,0.170205237084218,0.19935691318327972
46351,0.06766366102191922,0.2598425196850394
46352,0.06766366102191922,0.18568232662192394
46353,0.7272222222222222,0.746031746031746
46354,0.6190476190476191,0.7333333333333334
46355,0.18554429263992947,0.1818181818181818
46356,0.06766366102191922,0.7977883096366508
46357,0.06766366102191922,0.8090277777777778
46358,0.06766366102191922,0.15343268995846565
46359,0.170205237084218,0.125
46360,0.06766366102191922,0.15343268995846565
46361,0.7272222222222222,0.706896551724138
46362,0.06766366102191922,0.6799999999999999
46363,0.35000000000000003,0.8997797356828194
46364,0.06766366102191922,0.8688741721854305
46365,0.06766366102191922,0.19935691318327972
46366,0.170205237084218,0.5862068965517241
46367,0.06766366102191922,0.18543046357615894
46368,0.29166666666666663,0.798165137614679
46369,0.7272222222222222,0.8688741721854305
46370,0.18554429263992947,0.8629629629629629
46371,0.06766366102191922,0.06429312132734186
46372,0.06766366102191922,0.15343268995846565
46373,0.18554429263992947,0.6666666666666666
46374,0.170205237084218,0.8580645161290322
46375,0.06766366102191922,0.06429312132734186
46376,0.06766366102191922,0.15343268995846565
46377,0.7430555555555555,0.8478260869565218
46378,0.2849740932642487,0.7977883096366508
46379,0.06766366102191922,0.15343268995846565
46380,0.06766366102191922,0.15343268995846565
46381,0.06766366102191922,0.14027149321266968
46382,0.18591549295774648,0.6666666666666666
46383,0.7430555555555555,0.8258575197889182
46384,0.7272222222222222,0.23076923076923078
46385,0.06766366102191922,0.7777777777777779
46386,0.06766366102191922,0.7777777777777779
46387,0.06766366102191922,0.09090909090909091
46388,0.5802469135802468,0.1020408163265306
46389,0.35000000000000003,0.19256756756756754
46390,0.06766366102191922,0.76
46391,0.18554429263992947,0.8465116279069768
46392,0.06766366102191922,0.06429312132734186
46393,0.7262569832402235,0.8580645161290322
46394,0.3442622950819672,0.8076923076923077
46395,0.06766366102191922,0.831896551724138
46396,0.170205237084218,0.68
46397,0.170205237084218,0.8997797356828194
46398,0.06766366102191922,0.75
46399,0.28313253012048195,0.8688741721854305
46400,0.6756756756756757,0.7321428571428572
46401,0.170205237084218,0.5862068965517241
46402,0.27123287671232876,0.28571428571428575
46403,0.7272222222222222,0.8997797356828194
46404,0.27123287671232876,0.7977883096366508
46405,0.7207207207207207,0.8997797356828194
46406,0.06766366102191922,0.06429312132734186
46407,0.170205237084218,0.35000000000000003
46408,0.170205237084218,0.2903225806451613
46409,0.06766366102191922,0.8688741721854305
46410,0.06766366102191922,0.06429312132734186
46411,0.6601941747572816,0.8571428571428571
46412,0.06766366102191922,0.15343268995846565
46413,0.34730538922155696,0.21428571428571427
46414,0.06766366102191922,0.06429312132734186
46415,0.06766366102191922,0.19999999999999998
46416,0.170205237084218,0.7977883096366508
46417,0.06766366102191922,0.15343268995846565
46418,0.06766366102191922,0.7180851063829787
46419,0.06766366102191922,0.8688741721854305
46420,0.06766366102191922,0.06429312132734186
46421,0.3964497041420118,0.8258575197889182
46422,0.7207207207207207,0.7180851063829787
46423,0.06976744186046512,0.8478260869565218
46424,0.06766366102191922,0.15343268995846565
46425,0.7272222222222222,0.8688741721854305
46426,0.7272222222222222,0.8688741721854305
46427,0.06766366102191922,0.7083333333333333
46428,0.06766366102191922,0.8202247191011236
46429,0.06766366102191922,0.8571428571428571
46430,0.06766366102191922,0.6153846153846154
46431,0.06766366102191922,0.15343268995846565
46432,0.3,0.8688741721854305
46433,0.18554429263992947,0.28571428571428575
46434,0.5942028985507246,0.8997797356828194
46435,0.06766366102191922,0.8090277777777778
46436,0.06766366102191922,0.15343268995846565
46437,0.06766366102191922,0.36363636363636365
46438,0.6382978723404255,0.8974358974358975
46439,0.29166666666666663,0
46440,0.170205237084218,0.8349514563106796
46441,0.06766366102191922,0.15343268995846565
46442,0.3900709219858156,0.8629629629629629
46443,0.06766366102191922,0.7977883096366508
46444,0.06766366102191922,0.06429312132734186
46445,0.18554429263992947,0.8181818181818181
46446,0.06766366102191922,0.0625
46447,0.170205237084218,0.15343268995846565
46448,0.06766366102191922,0.8580645161290322
46449,0.06766366102191922,0.15343268995846565
46450,0.06766366102191922,0.1134453781512605
46451,0.24766355140186913,0.14027149321266968
46452,0.3114754098360656,0.8571428571428571
46453,0.06766366102191922,0.15343268995846565
46454,0.170205237084218,0.06429312132734186
46455,0.06766366102191922,0.15343268995846565
46456,0.06766366102191922,0.19047619047619047
46457,0.06766366102191922,0.29842931937172773
46458,0.170205237084218,0.8997797356828194
46459,0.18554429263992947,0.7180851063829787
46460,0.6057692307692307,0.9033232628398792
46461,0.28313253012048195,0.4444444444444445
46462,0.06766366102191922,0.89
46463,0.3900709219858156,0.7977883096366508
46464,0.06766366102191922,0.35000000000000003
46465,0.18554429263992947,0.14027149321266968
46466,0.170205237084218,0.7772277227722771
46467,0.170205237084218,0.911764705882353
46468,0.06766366102191922,0.2105263157894737
46469,0.06766366102191922,0.588235294117647
46470,0.06766366102191922,0.8688741721854305
46471,0.06766366102191922,0.68
46472,0.06766366102191922,0.6666666666666666
46473,0.835820895522388,0.8629629629629629
46474,0.7272222222222222,0.8997797356828194
46475,0.170205237084218,0.706896551724138
46476,0.7272222222222222,0.8997797356828194
46477,0.5942028985507246,0.9033232628398792
46478,0.7096774193548387,0.7977883096366508
46479,0.2849740932642487,0.8997797356828194
46480,0.06766366102191922,0.6428571428571429
46481,0.18554429263992947,0.19935691318327972
46482,0.18591549295774648,0.19256756756756754
46483,0.06766366102191922,0.21658986175115205
46484,0.06766366102191922,0.29842931937172773
46485,0.06766366102191922,0.15343268995846565
46486,0.6057692307692307,0.8997797356828194
46487,0.18554429263992947,0.15343268995846565
46488,0.06766366102191922,0.18543046357615894
46489,0.06766366102191922,0.18543046357615894
46490,0.06766366102191922,0.15343268995846565
46491,0.29166666666666663,0.15343268995846565
46492,0.29166666666666663,0.798165137614679
46493,0.06766366102191922,0.18543046357615894
46494,0.06766366102191922,0.06429312132734186
46495,0.18554429263992947,0.8997797356828194
46496,0.170205237084218,0.06429312132734186
46497,0.06766366102191922,0.7777777777777777
46498,0.06766366102191922,0.06429312132734186
46499,0.06766366102191922,0.3939393939393939
46500,0.18554429263992947,0.3333333333333333
46501,0.2849740932642487,0.8
46502,0.06766366102191922,0.18543046357615894
46503,0.170205237084218,0.15343268995846565
46504,0.170205237084218,0.24637681159420294
46505,0.6865671641791046,0.2764227642276423
46506,0.18554429263992947,0.15343268995846565
46507,0.170205237084218,0.8400000000000001
46508,0.06766366102191922,0.15343268995846565
46509,0.3900709219858156,0.2692307692307693
46510,0.06766366102191922,0.18543046357615894
46511,0.06766366102191922,0.8997797356828194
46512,0.06766366102191922,0.8688741721854305
46513,0.06766366102191922,0.29842931937172773
46514,0.7272222222222222,0.8688741721854305
46515,0.18554429263992947,0.831896551724138
46516,0.06976744186046512,0.14027149321266968
46517,0.18554429263992947,0.8090277777777778
46518,0.170205237084218,0.7977883096366508
46519,0.06766366102191922,0.76
46520,0.06766366102191922,0.06429312132734186
46521,0.06766366102191922,0.8500000000000001
46522,0.06766366102191922,0.19935691318327972
46523,0.06766366102191922,0.8090277777777778
46524,0.170205237084218,0.8688741721854305
46525,0.170205237084218,0.8076923076923077
46526,0.06766366102191922,0.15343268995846565
46527,0.7272222222222222,0.8688741721854305
46528,0.5964912280701754,0.625
46529,0.06766366102191922,0.19999999999999998
46530,0.7272222222222222,0.861271676300578
46531,0.24766355140186913,0.8465116279069768
46532,0.7262569832402235,0.15343268995846565
46533,0.06976744186046512,0.15476190476190477
46534,0.06766366102191922,0.8258575197889182
46535,0.06766366102191922,0.19999999999999998
46536,0.3964497041420118,0.8465116279069768
46537,0.06766366102191922,0.06429312132734186
46538,0.06766366102191922,0.06429312132734186
46539,0.170205237084218,0.37037037037037035
46540,0.170205237084218,0.7272727272727273
46541,0.06766366102191922,0.06429312132734186
46542,0.06766366102191922,0.8997797356828194
46543,0.170205237084218,0.18568232662192394
46544,0.36153846153846153,0.9033232628398792
46545,0.6865671641791046,0.7486338797814207
46546,0.06766366102191922,0.15343268995846565
46547,0.7777777777777777,0.8629629629629629
46548,0.170205237084218,0.8997797356828194
46549,0.19672131147540986,0.8997797356828194
46550,0.06766366102191922,0.06429312132734186
46551,0.170205237084218,0.606060606060606
46552,0.06766366102191922,0.76
46553,0.06766366102191922,0.15343268995846565
46554,0.7272222222222222,0.18181818181818182
46555,0.06766366102191922,0.18543046357615894
46556,0.7777777777777777,0.7772277227722771
46557,0.06766366102191922,0.15343268995846565
46558,0.18554429263992947,0.3125
46559,0.06766366102191922,0.19935691318327972
46560,0.06766366102191922,0.06429312132734186
46561,0.29166666666666663,0.35000000000000003
46562,0.06766366102191922,0.8997797356828194
46563,0.7272222222222222,0.8688741721854305
46564,0.35714285714285715,0.9033232628398792
46565,0.24766355140186913,0
46566,0.170205237084218,0.15343268995846565
46567,0.06766366102191922,0.15343268995846565
46568,0.7272222222222222,0.8688741721854305
46569,0.06766366102191922,0.06429312132734186
46570,0.06766366102191922,0.15343268995846565
46571,0.06766366102191922,0.8997797356828194
46572,0.3964497041420118,0.7486338797814207
46573,0.06766366102191922,0.8688741721854305
46574,0.06766366102191922,0.23076923076923078
46575,0.06766366102191922,0.06429312132734186
46576,0.170205237084218,0.7391304347826086
46577,0.06766366102191922,0.18543046357615894
46578,0.18554429263992947,0.9033232628398792
46579,0.5942028985507246,0.8090277777777778
46580,0.06766366102191922,0.9090909090909091
46581,0.06766366102191922,0.7772277227722771
46582,0.06766366102191922,0.15343268995846565
46583,0.06766366102191922,0.36363636363636365
46584,0.06766366102191922,0.7647058823529411
46585,0.06766366102191922,0.06429312132734186
46586,0.2761904761904762,0.875
46587,0.6865671641791046,0.8258575197889182
46588,0.06766366102191922,0.06429312132734186
46589,0.06766366102191922,0.15343268995846565
46590,0.29166666666666663,0.7180851063829787
46591,0.18554429263992947,0.9230769230769231
46592,0.06766366102191922,0.6428571428571429
46593,0.06766366102191922,0.18568232662192394
46594,0.06766366102191922,0.7647058823529411
46595,0.170205237084218,0.06429312132734186
46596,0.6875,0.810344827586207
46597,0.7272222222222222,0.8688741721854305
46598,0.06766366102191922,0.8202247191011236
46599,0.06766366102191922,0.8571428571428571
46600,0.06766366102191922,0.15343268995846565
46601,0.06766366102191922,0.06429312132734186
46602,0.2761904761904762,0.8688741721854305
46603,0.06766366102191922,0.875
46604,0.06766366102191922,0.15343268995846565
46605,0.18554429263992947,0.6000000000000001
46606,0.06766366102191922,0.64
46607,0.29166666666666663,0.1020408163265306
46608,0.06766366102191922,0.06429312132734186
46609,0.06766366102191922,0.28125
46610,0.3442622950819672,0.23076923076923078
46611,0.06766366102191922,0.06429312132734186
46612,0.06766366102191922,0.06429312132734186
46613,0.06766366102191922,0.7311827956989247
46614,0.06766366102191922,0.8997797356828194
46615,0.18554429263992947,0.7272727272727273
46616,0.06766366102191922,0.06429312132734186
46617,0.06766366102191922,0.24637681159420294
46618,0.7272222222222222,0.19256756756756754
46619,0.06766366102191922,0.24999999999999997
46620,0.18554429263992947,0.15343268995846565
46621,0.06766366102191922,0.06429312132734186
46622,0.23076923076923078,0.8258575197889182
46623,0.18554429263992947,0.6428571428571429
46624,0.06766366102191922,0.7272727272727273
46625,0.06766366102191922,0.1134453781512605
46626,0.7272222222222222,0.8688741721854305
46627,0.7272222222222222,0.8421052631578947
46628,0.06766366102191922,0.15343268995846565
46629,0.18554429263992947,0.19935691318327972
46630,0.6190476190476191,0.8580645161290322
46631,0.06766366102191922,0.76
46632,0.06766366102191922,0.8688741721854305
46633,0.06766366102191922,0.15343268995846565
46634,0.06766366102191922,0.8688741721854305
46635,0.835820895522388,0.8032786885245902
46636,0.06766366102191922,0.15343268995846565
46637,0.06766366102191922,0.18543046357615894
46638,0.06766366102191922,0.15343268995846565
46639,0.06766366102191922,0.7647058823529411
46640,0.5757575757575758,0.9033232628398792
46641,0.06766366102191922,0.8997797356828194
46642,0.170205237084218,0.7714285714285714
46643,0.06766366102191922,0.24999999999999997
46644,0.06766366102191922,0.06429312132734186
46645,0.7272222222222222,0.8688741721854305
46646,0.18554429263992947,0.35000000000000003
46647,0.06766366102191922,0.810344827586207
46648,0.7272222222222222,0.861271676300578
46649,0.06766366102191922,0.20689655172413796
46650,0.18554429263992947,0.15789473684210525
46651,0.06766366102191922,0.06429312132734186
46652,0.06766366102191922,0.15343268995846565
46653,0.06766366102191922,0.18543046357615894
46654,0.7430555555555555,0.3333333333333333
46655,0.06766366102191922,0.15343268995846565
46656,0.06766366102191922,0.7692307692307693
46657,0.06766366102191922,0.2903225806451613
46658,0.06766366102191922,0.8258575197889182
46659,0.06766366102191922,0.21658986175115205
46660,0.06766366102191922,0.8688741721854305
46661,0.06766366102191922,0.2598425196850394
46662,0.06766366102191922,0.06429312132734186
46663,0.34730538922155696,0.15343268995846565
46664,0.06766366102191922,0.8500000000000001
46665,0.18554429263992947,0.8997797356828194
46666,0.29166666666666663,0.35000000000000003
46667,0.170205237084218,0.8400000000000001
46668,0.170205237084218,0.15343268995846565
46669,0.06766366102191922,0.15343268995846565
46670,0.29166666666666663,0.42105263157894735
46671,0.28313253012048195,0.8349514563106796
46672,0.06766366102191922,0.8421052631578947
46673,0.06766366102191922,0.7977883096366508
46674,0.06766366102191922,0.28571428571428575
46675,0.06766366102191922,0.06429312132734186
46676,0.06766366102191922,0.2598425196850394
46677,0.06766366102191922,0.35000000000000003
46678,0.18554429263992947,0.125
46679,0.7272222222222222,0.8688741721854305
46680,0.06766366102191922,0.15343268995846565
46681,0.24766355140186913,0.1875
46682,0.7272222222222222,0.8688741721854305
46683,0.06766366102191922,0.15343268995846565
46684,0.06766366102191922,0.15343268995846565
46685,0.18554429263992947,0.8202247191011236
46686,0.170205237084218,0.15343268995846565
46687,0.18591549295774648,0.19256756756756754
46688,0.06976744186046512,0.6666666666666666
46689,0.06766366102191922,0.18543046357615894
46690,0.7272222222222222,0.8997797356828194
46691,0.06766366102191922,0.33333333333333337
46692,0.06766366102191922,0.8032786885245902
46693,0.06766366102191922,0.06429312132734186
46694,0.06766366102191922,0.15343268995846565
46695,0.18554429263992947,0.5789473684210527
46696,0.28313253012048195,0.7180851063829787
46697,0.18554429263992947,0.15343268995846565
46698,0.06766366102191922,0.8500000000000001
46699,0.06766366102191922,0.8688741721854305
46700,0.6756756756756757,0.35714285714285715
46701,0.06766366102191922,0.8688741721854305
46702,0.06766366102191922,0.15343268995846565
46703,0.7262569832402235,0.8997797356828194
