respondent_id,h1n1_vaccine,seasonal_vaccine
48402,0.7777777777777778,0.10434782608695653
48403,0.12000000000000001,0.21739130434782608
48404,0.028624766645924084,0.021113942482708408
48405,0.5333333333333333,0.04563835932986714
48406,0.135,0.4444444444444444
48407,0.1764705882352941,0.04563835932986714
48408,0.125,0.10261569416498993
48409,0.19672131147540983,0.04563835932986714
48410,0.375,0.04583835946924006
48411,0.028624766645924084,0.04563835932986714
48412,0.028624766645924084,0.04563835932986714
48413,0.7142857142857143,0.04563835932986714
48414,0.09259259259259259,0.021113942482708408
48415,0.9108910891089109,0.04094827586206897
48416,0.1317365269461078,0.04563835932986714
48417,0.006839945280437757,0.04563835932986714
48418,0.787878787878788,0.1004566210045662
48419,0.8823529411764706,0
48420,0.15999999999999998,0.037160288408208536
48421,0.070042194092827,0.04563835932986714
48422,0.9204545454545454,0.04094827586206897
48423,0.3076923076923077,0.037160288408208536
48424,0.18666666666666665,0.1004566210045662
48425,0.028624766645924084,0.021113942482708408
48426,0.028624766645924084,0.04563835932986714
48427,0.028624766645924084,0.04563835932986714
48428,0.028624766645924084,0.04563835932986714
48429,0.125,0.10261569416498993
48430,0.028624766645924084,0.021113942482708408
48431,0.070042194092827,0.04563835932986714
48432,0.05555555555555555,0.021113942482708408
48433,0.028624766645924084,0.04563835932986714
48434,0.9672727272727273,0.05389221556886227
48435,0.6428571428571429,0.10261569416498993
48436,0.028624766645924084,0.04563835932986714
48437,0.16129032258064518,0.15873015873015872
48438,0.9204545454545454,0.1004566210045662
48439,0.028624766645924084,0.021113942482708408
48440,0.625,0.04583835946924006
48441,0.08482142857142858,0.10261569416498993
48442,0.411764705882353,0.04094827586206897
48443,0.17647058823529413,0.04563835932986714
48444,0.9204545454545454,0.04094827586206897
48445,0.14814814814814814,0.021113942482708408
48446,0.1764705882352941,0.04563835932986714
48447,0.070042194092827,0.04563835932986714
48448,0.13043478260869565,0.021113942482708408
48449,0.8378378378378378,0.5714285714285714
48450,0.33333333333333337,0.10261569416498993
48451,0.6956521739130435,0.05905511811023623
48452,0.04878048780487805,0.04563835932986714
48453,0.1317365269461078,0.04563835932986714
48454,0.16129032258064518,0
48455,0.0909090909090909,0.2631578947368421
48456,0.14285714285714288,0.021113942482708408
48457,0.6,0.05905511811023623
48458,0.25,0.04583835946924006
48459,0.028624766645924084,0.04563835932986714
48460,0.028624766645924084,0.021113942482708408
48461,0.028624766645924084,0.04563835932986714
48462,0.787878787878788,0.04094827586206897
48463,0.787878787878788,0.1004566210045662
48464,0.028624766645924084,0.021113942482708408
48465,0.18666666666666665,0.2631578947368421
48466,0.028624766645924084,0.021113942482708408
48467,0.7916666666666667,0.021113942482708408
48468,0.380952380952381,0.04094827586206897
48469,0.8888888888888888,0.10261569416498993
48470,0.14285714285714288,0.04563835932986714
48471,0.19999999999999998,0.10204081632653061
48472,0.8409090909090908,0.04094827586206897
48473,0.9204545454545454,0.04094827586206897
48474,0.070042194092827,0.04563835932986714
48475,0.787878787878788,0.1004566210045662
48476,0.21875,0.04563835932986714
48477,0.870748299319728,0.09137055837563453
48478,0.14285714285714288,0.021113942482708408
48479,0.09608540925266904,0.021113942482708408
48480,0.028624766645924084,0.04563835932986714
48481,0.028624766645924084,0.04563835932986714
48482,0.028624766645924084,0.04563835932986714
48483,0.11538461538461538,0.04583835946924006
48484,0.028624766645924084,0.04563835932986714
48485,0.9672727272727273,0.08450704225352113
48486,0,0.021113942482708408
48487,0.4166666666666667,0.1004566210045662
48488,0.18666666666666665,0.1004566210045662
48489,0.8421052631578947,0.09137055837563453
48490,0.22857142857142856,0.04583835946924006
48491,0.9136690647482014,0.10204081632653061
48492,0.9067796610169491,0.037160288408208536
48493,0.09608540925266904,0.04563835932986714
48494,0.028624766645924084,0.04563835932986714
48495,0.09608540925266904,0.04563835932986714
48496,0.006839945280437757,0.021113942482708408
48497,0.6521739130434783,0.04583835946924006
48498,0.006839945280437757,0.021113942482708408
48499,0,0.04563835932986714
48500,0.27272727272727276,0.04583835946924006
48501,0.1929824561403509,0.09583333333333333
48502,0.6111111111111112,0.04563835932986714
48503,0.1764705882352941,0.04563835932986714
48504,0.070042194092827,0.04563835932986714
48505,0.070042194092827,0.04563835932986714
48506,0.8378378378378378,0.5714285714285714
48507,0.07575757575757575,0.021113942482708408
48508,0.8809523809523809,0.037160288408208536
48509,0.7837837837837838,0.037160288408208536
48510,0.787878787878788,0.1004566210045662
48511,0.3333333333333333,0.04563835932986714
48512,0.070042194092827,0.04563835932986714
48513,0.27272727272727276,0.04583835946924006
48514,0.1317365269461078,0.021113942482708408
48515,0.7272727272727273,0.04094827586206897
48516,0.028624766645924084,0.04563835932986714
48517,0.09608540925266904,0.04563835932986714
48518,0.23076923076923078,0.04094827586206897
48519,0.22413793103448273,0.04094827586206897
48520,0.17647058823529413,0.04563835932986714
48521,0.19672131147540983,0.04563835932986714
48522,0.9204545454545454,0.10434782608695653
48523,0.21875,0.04563835932986714
48524,0.9407008086253369,0.037160288408208536
48525,0.135,0.75
48526,0.9136690647482014,0.037160288408208536
48527,0.2631578947368421,0.05905511811023623
48528,0.19672131147540983,0.04563835932986714
48529,0.380952380952381,0.1
48530,0.27272727272727276,0.04583835946924006
48531,0.7666666666666666,0.25
48532,0.09608540925266904,0.021113942482708408
48533,0.9136690647482014,0.037160288408208536
48534,0.09608540925266904,0.021113942482708408
48535,0.14285714285714288,0.021113942482708408
48536,0.15999999999999998,0.09137055837563453
48537,0.070042194092827,0.04563835932986714
48538,0.028624766645924084,0.021113942482708408
48539,0.006839945280437757,0.021113942482708408
48540,0.22413793103448273,0.07142857142857144
48541,0.028624766645924084,0.04563835932986714
48542,0.7272727272727273,0.04563835932986714
48543,0.08928571428571429,0.021113942482708408
48544,0.070042194092827,0.021113942482708408
48545,0.9136690647482014,0.10204081632653061
48546,0.625,0.04583835946924006
48547,0.09608540925266904,0.04563835932986714
48548,0.070042194092827,0.04563835932986714
48549,0.11538461538461538,0.04583835946924006
48550,0.1317365269461078,0.04563835932986714
48551,0.09259259259259259,0.021113942482708408
48552,0.22413793103448273,0.1004566210045662
48553,0.070042194092827,0.021113942482708408
48554,0.125,0.04563835932986714
48555,0.30952380952380953,0.5714285714285714
48556,0.028624766645924084,0.021113942482708408
48557,0.9136690647482014,0.037160288408208536
48558,0.028624766645924084,0.04563835932986714
48559,0.028624766645924084,0.04563835932986714
48560,0.8409090909090908,0.04094827586206897
48561,0.27272727272727276,0.04583835946924006
48562,0.070042194092827,0.021113942482708408
48563,0.7272727272727273,0.04094827586206897
48564,0.028624766645924084,0.04563835932986714
48565,0.1929824561403509,0.037160288408208536
48566,0.787878787878788,0.11428571428571428
48567,0.19999999999999998,0.037160288408208536
48568,0.14285714285714288,0.021113942482708408
48569,0.028624766645924084,0.04563835932986714
48570,0.6666666666666666,0.04583835946924006
48571,0.8333333333333334,0
48572,0.7666666666666666,0.8095238095238095
48573,0.070042194092827,0.04563835932986714
48574,0.25806451612903225,0.04583835946924006
48575,0.070042194092827,0.021113942482708408
48576,0.006839945280437757,0.021113942482708408
48577,0.9136690647482014,0.6666666666666666
48578,0.9672727272727273,0.037160288408208536
48579,0.9136690647482014,0.037160288408208536
48580,0.1764705882352941,0.04563835932986714
48581,0.5789473684210525,0.04563835932986714
48582,0.09608540925266904,0.04563835932986714
48583,0.028624766645924084,0.021113942482708408
48584,0.9136690647482014,0.037160288408208536
48585,0.6,0.10261569416498993
48586,0.8484848484848485,0.037160288408208536
48587,0.375,0.1
48588,0.070042194092827,0.04563835932986714
48589,0.8076923076923077,0.09137055837563453
48590,0.028624766645924084,0.04563835932986714
48591,0.070042194092827,0.04563835932986714
48592,0.9136690647482014,0.037160288408208536
48593,0.75,0.04583835946924006
48594,0.22413793103448273,0.1
48595,0.070042194092827,0.04563835932986714
48596,0.028624766645924084,0.04563835932986714
48597,0.7272727272727273,0.04094827586206897
48598,0.14814814814814814,0.021113942482708408
48599,0.9067796610169491,0.037160288408208536
48600,0.8925925925925926,0.037160288408208536
48601,0.08695652173913045,0.021113942482708408
48602,0.8571428571428571,0.09137055837563453
48603,0.028624766645924084,0.04563835932986714
48604,0.8985507246376812,0.05905511811023623
48605,0.070042194092827,0.021113942482708408
48606,0.9672727272727273,0.037160288408208536
48607,0.29411764705882354,0.09137055837563453
48608,0.14285714285714288,0.021113942482708408
48609,0.19672131147540983,0.04563835932986714
48610,0.21875,0.04563835932986714
48611,0.8378378378378378,0.15873015873015872
48612,0.21428571428571427,0.04583835946924006
48613,0.3333333333333333,0.09583333333333333
48614,0.5555555555555556,0.10434782608695653
48615,0.36363636363636365,0.10261569416498993
48616,0.9407008086253369,0.037160288408208536
48617,0.9032258064516129,0.037160288408208536
48618,0.22413793103448273,0.21052631578947367
48619,0.135,0.21052631578947367
48620,0.9407008086253369,0.037160288408208536
48621,0.028624766645924084,0.04563835932986714
48622,0.028624766645924084,0.021113942482708408
48623,0.15999999999999998,0.037160288408208536
48624,0.36363636363636365,0.15873015873015872
48625,0.028624766645924084,0.04563835932986714
48626,0.006839945280437757,0.021113942482708408
48627,0.6111111111111112,0.021113942482708408
48628,0.21875,0.04563835932986714
48629,0.006839945280437757,0.04563835932986714
48630,0.006839945280437757,0.04563835932986714
48631,0.8571428571428571,0.14814814814814814
48632,0.08482142857142858,0.10261569416498993
48633,0.006839945280437757,0.04563835932986714
48634,0.070042194092827,0.021113942482708408
48635,0.015151515151515152,0.021113942482708408
48636,0.09608540925266904,0.021113942482708408
48637,0.9672727272727273,0.037160288408208536
48638,0.070042194092827,0.04563835932986714
48639,0.14285714285714288,0.021113942482708408
48640,0.15999999999999998,0.037160288408208536
48641,0.8985507246376812,0.05905511811023623
48642,0.135,0.21052631578947367
48643,0.8409090909090908,0.04094827586206897
48644,0.2222222222222222,0.6153846153846154
48645,0,0.04583835946924006
48646,0.27272727272727276,0.04583835946924006
48647,0.028624766645924084,0.021113942482708408
48648,0.36363636363636365,0.10261569416498993
48649,0.028624766645924084,0.021113942482708408
48650,0.9067796610169491,0.037160288408208536
48651,0.5,0.04563835932986714
48652,0.3076923076923077,0.09583333333333333
48653,0.006839945280437757,0.04563835932986714
48654,0.070042194092827,0.04563835932986714
48655,0.028624766645924084,0.04563835932986714
48656,0.9183673469387755,0.037160288408208536
48657,0.787878787878788,0.04094827586206897
48658,0.0909090909090909,0.1004566210045662
48659,0.5333333333333333,0.021113942482708408
48660,0.028624766645924084,0.021113942482708408
48661,0,0.021113942482708408
48662,0.08695652173913045,0.04563835932986714
48663,0.23076923076923078,0.04094827586206897
48664,0.028624766645924084,0.021113942482708408
48665,0.1764705882352941,0.04563835932986714
48666,0.028624766645924084,0.04563835932986714
48667,0.028624766645924084,0.04563835932986714
48668,0.006839945280437757,0.04563835932986714
48669,0.4444444444444444,0.021113942482708408
48670,0.21428571428571427,0.18181818181818182
48671,0.29411764705882354,0.04583835946924006
48672,0.18666666666666665,0.1004566210045662
48673,0.17647058823529413,0.04563835932986714
48674,0.375,0.04583835946924006
48675,0.006839945280437757,0.04563835932986714
48676,0.135,0.21052631578947367
48677,0.1764705882352941,0.04563835932986714
48678,0.05555555555555555,0.021113942482708408
48679,0.42857142857142855,0.10204081632653061
48680,0.8076923076923077,0.09137055837563453
48681,0.1317365269461078,0.04563835932986714
48682,0.33333333333333337,0.10261569416498993
48683,0.070042194092827,0.021113942482708408
48684,0.070042194092827,0.04563835932986714
48685,0.006839945280437757,0.04563835932986714
48686,0.1317365269461078,0.04563835932986714
48687,0.9032258064516129,0.037160288408208536
48688,0.070042194092827,0.04563835932986714
48689,0.028624766645924084,0.021113942482708408
48690,0.8981132075471698,0.04583835946924006
48691,0.6521739130434783,0.04583835946924006
48692,0.2857142857142857,0.04094827586206897
48693,0.3,0.6666666666666666
48694,0.11538461538461538,0.04583835946924006
48695,0.17647058823529413,0.021113942482708408
48696,0.070042194092827,0.04563835932986714
48697,0.9136690647482014,0.037160288408208536
48698,0.3333333333333333,0
48699,0.8981132075471698,0.04583835946924006
48700,0.8925925925925926,0.037160288408208536
48701,0.9,0.15873015873015872
48702,0.028624766645924084,0.021113942482708408
48703,0.42857142857142855,0.09137055837563453
48704,0.14736842105263157,0.10261569416498993
48705,0.125,0.04583835946924006
48706,0.21875,0.04563835932986714
48707,0.006839945280437757,0.021113942482708408
48708,0.070042194092827,0.04563835932986714
48709,0.1317365269461078,0.021113942482708408
48710,0.3333333333333333,0.04563835932986714
48711,0.8615384615384616,0.05905511811023623
48712,0.13333333333333336,0.05905511811023623
48713,0.18181818181818182,0.10261569416498993
48714,0.375,0.04583835946924006
48715,0.070042194092827,0.04563835932986714
48716,0.7777777777777778,0.04583835946924006
48717,0.13333333333333336,0.05905511811023623
48718,0.2916666666666667,0.04563835932986714
48719,0.9444444444444444,0.05389221556886227
48720,0.028624766645924084,0.04563835932986714
48721,0.9672727272727273,0.037160288408208536
48722,0.9407008086253369,0.037160288408208536
48723,0.42857142857142855,0.04563835932986714
48724,0.006839945280437757,0.021113942482708408
48725,0.08333333333333333,0.021113942482708408
48726,0.9136690647482014,0.08450704225352113
48727,0.1764705882352941,0.04563835932986714
48728,1,0.21052631578947367
48729,0.2631578947368421,0.05905511811023623
48730,0.9136690647482014,0.037160288408208536
48731,0.12000000000000001,0.05905511811023623
48732,0.8985507246376812,0.05905511811023623
48733,0.6923076923076924,0.04583835946924006
48734,0.028624766645924084,0.021113942482708408
48735,0.7894736842105263,0.1794871794871795
48736,0.028624766645924084,0.021113942482708408
48737,0.8981132075471698,0.04583835946924006
48738,0.070042194092827,0.021113942482708408
48739,0.787878787878788,0.04094827586206897
48740,0,0.04583835946924006
48741,0.08482142857142858,0.10261569416498993
48742,0.028624766645924084,0.04563835932986714
48743,0.028624766645924084,0.021113942482708408
48744,0.028624766645924084,0.021113942482708408
48745,0.08482142857142858,0.04583835946924006
48746,0.14285714285714288,0.04563835932986714
48747,0.36363636363636365,0.10261569416498993
48748,0.09259259259259259,0.04563835932986714
48749,0.9672727272727273,0.037160288408208536
48750,0.787878787878788,0.10434782608695653
48751,0.09608540925266904,0.04563835932986714
48752,0.7272727272727273,0.021113942482708408
48753,0.028624766645924084,0.04563835932986714
48754,0.787878787878788,0.1004566210045662
48755,0.8484848484848485,0.09137055837563453
48756,0.028624766645924084,0.021113942482708408
48757,0.028624766645924084,0.021113942482708408
48758,0.8484848484848485,0.037160288408208536
48759,0.0909090909090909,0.21052631578947367
48760,0.380952380952381,0.04094827586206897
48761,0.625,0.8095238095238095
48762,0.8571428571428572,0.037160288408208536
48763,1,0.09137055837563453
48764,0.028624766645924084,0.04563835932986714
48765,0.8925925925925926,0.037160288408208536
48766,0.870748299319728,0.037160288408208536
48767,0.12857142857142856,0.04563835932986714
48768,0,0.04563835932986714
48769,0.08333333333333333,0.021113942482708408
48770,0.14736842105263157,0.10261569416498993
48771,0.09608540925266904,0.04563835932986714
48772,0.5789473684210525,0.7692307692307693
48773,0.028624766645924084,0.021113942482708408
48774,0.028624766645924084,0.04563835932986714
48775,0.8615384615384616,0.05905511811023623
48776,0.070042194092827,0.021113942482708408
48777,0.8981132075471698,0
48778,0.006839945280437757,0.021113942482708408
48779,0.19672131147540983,0.04563835932986714
48780,0.070042194092827,0.04563835932986714
48781,0.12000000000000001,0.5333333333333333
48782,0.2727272727272727,0.04563835932986714
48783,0.028624766645924084,0.021113942482708408
48784,0.070042194092827,0.021113942482708408
48785,0.9136690647482014,0.037160288408208536
48786,0.5384615384615385,0.021113942482708408
48787,0.070042194092827,0.04563835932986714
48788,0.09608540925266904,0.021113942482708408
48789,0.028624766645924084,0.021113942482708408
48790,0.1317365269461078,0.04563835932986714
48791,0.2857142857142857,0.09137055837563453
48792,0.070042194092827,0.04563835932986714
48793,0.070042194092827,0.04563835932986714
48794,0,0.021113942482708408
48795,0.8925925925925926,0.08450704225352113
48796,0.028624766645924084,0.04563835932986714
48797,0.7837837837837838,0.037160288408208536
48798,0.1317365269461078,0.04563835932986714
48799,0.1764705882352941,0.04563835932986714
48800,0.17647058823529413,0.04563835932986714
48801,0.1317365269461078,0.04563835932986714
48802,0.028624766645924084,0.021113942482708408
48803,0.028624766645924084,0.04563835932986714
48804,0.006839945280437757,0.04563835932986714
48805,0.6153846153846154,0.09583333333333333
48806,0.07575757575757575,0.021113942482708408
48807,0.08333333333333333,0.04563835932986714
48808,0.4444444444444444,0.037160288408208536
48809,0.070042194092827,0.04563835932986714
48810,0.45454545454545453,0.037160288408208536
48811,0.7714285714285715,0.04563835932986714
48812,0.006839945280437757,0.04563835932986714
48813,0.070042194092827,0.04563835932986714
48814,0.7272727272727273,0.037160288408208536
48815,0.2857142857142857,0.08450704225352113
48816,0.8981132075471698,0.04583835946924006
48817,0.04878048780487805,0.037160288408208536
48818,0.9136690647482014,0.037160288408208536
48819,0.375,0.04583835946924006
48820,0.028624766645924084,0.021113942482708408
48821,0.1317365269461078,0.04563835932986714
48822,0.070042194092827,0.021113942482708408
48823,0.5384615384615385,0.09583333333333333
48824,0.135,0.6666666666666666
48825,0.5714285714285714,0.021113942482708408
48826,0.6153846153846154,0
48827,0,0.14814814814814814
48828,0.12000000000000001,0.21739130434782608
48829,0.006839945280437757,0.04563835932986714
48830,0.625,0.04583835946924006
48831,0.8484848484848485,0.037160288408208536
48832,0.070042194092827,0.04563835932986714
48833,0.16666666666666666,0.09137055837563453
48834,0.135,0.18000000000000002
48835,0.08928571428571429,0.021113942482708408
48836,0.5714285714285714,0.021113942482708408
48837,0.19672131147540983,0.04563835932986714
48838,0.8823529411764706,0.16666666666666663
48839,0.6666666666666666,0.04583835946924006
48840,0.125,0.10261569416498993
48841,0.11267605633802817,0.021113942482708408
48842,0.135,0.18000000000000002
48843,0.028624766645924084,0.04563835932986714
48844,0.9136690647482014,0.09583333333333333
48845,0.028624766645924084,0.04563835932986714
48846,0.5789473684210525,0.04563835932986714
48847,0.09608540925266904,0.021113942482708408
48848,0.09608540925266904,0.04563835932986714
48849,0.09608540925266904,0.04563835932986714
48850,0.823529411764706,0.037160288408208536
48851,0.8333333333333334,0.037160288408208536
48852,0.7272727272727273,0.021113942482708408
48853,0.9136690647482014,0.037160288408208536
48854,0.8888888888888888,0.05389221556886227
48855,0.04878048780487805,0.09137055837563453
48856,0.6521739130434783,0.10261569416498993
48857,0.14736842105263157,0.10261569416498993
48858,0.8925925925925926,0.037160288408208536
48859,0.6521739130434783,0.04583835946924006
48860,0.5384615384615385,0.021113942482708408
48861,0.006839945280437757,0.021113942482708408
48862,0.6666666666666667,0.037160288408208536
48863,0.9136690647482014,0.037160288408208536
48864,0.070042194092827,0.04563835932986714
48865,0.18181818181818182,0.04563835932986714
48866,0.7272727272727273,0.021113942482708408
48867,0.028624766645924084,0.04563835932986714
48868,0.3,0.021113942482708408
48869,0.028624766645924084,0.04563835932986714
48870,0.070042194092827,0.04563835932986714
48871,0.07142857142857144,0.021113942482708408
48872,0.8571428571428571,0.04094827586206897
48873,0.5384615384615385,0.021113942482708408
48874,0.006839945280437757,0.021113942482708408
48875,0.10526315789473685,0.10261569416498993
48876,0.015151515151515152,0.021113942482708408
48877,0.070042194092827,0.04563835932986714
48878,0.028624766645924084,0.04563835932986714
48879,0.9136690647482014,0.037160288408208536
48880,0.070042194092827,0.04563835932986714
48881,0.14736842105263157,0.10261569416498993
48882,0.7666666666666666,0.75
48883,0.75,0.04583835946924006
48884,0.09608540925266904,0.021113942482708408
48885,0.09608540925266904,0.021113942482708408
48886,0.75,0.14814814814814814
48887,0.18666666666666665,0.21052631578947367
48888,0.18666666666666665,0.1004566210045662
48889,0.09259259259259259,0.04563835932986714
48890,0.05555555555555555,0.021113942482708408
48891,0.12000000000000001,0.05905511811023623
48892,0.18181818181818182,0.10261569416498993
48893,0.29411764705882354,0.09137055837563453
48894,0.9032258064516129,0.09583333333333333
48895,0.09259259259259259,0.04563835932986714
48896,0.9444444444444444,0.037160288408208536
48897,0.787878787878788,0.04597701149425288
48898,0,0.04583835946924006
48899,0.070042194092827,0.04563835932986714
48900,0.22413793103448273,0.1004566210045662
48901,0.070042194092827,0.04563835932986714
48902,0.070042194092827,0.04563835932986714
48903,0.5833333333333334,0.25
48904,0.06666666666666667,0.04597701149425288
48905,0.870748299319728,0.08450704225352113
48906,0.006839945280437757,0.021113942482708408
48907,0.9204545454545454,0.10434782608695653
48908,0,0.021113942482708408
48909,0.09608540925266904,0.04563835932986714
48910,0.070042194092827,0.04563835932986714
48911,0,0.04583835946924006
48912,0.125,0.04583835946924006
48913,0.7916666666666667,0.04563835932986714
48914,0.028624766645924084,0.021113942482708408
48915,0,0.04094827586206897
48916,0.9136690647482014,0.037160288408208536
48917,0.04878048780487805,0.04563835932986714
48918,0.7272727272727273,0.04094827586206897
48919,0.25,0.04563835932986714
48920,0.08482142857142858,0.04583835946924006
48921,0.9407008086253369,0.08450704225352113
48922,0.14814814814814814,0.021113942482708408
48923,0.028624766645924084,0.04563835932986714
48924,0.028624766645924084,0.04563835932986714
48925,0.22413793103448273,0.2631578947368421
48926,0.8981132075471698,0.04583835946924006
48927,0.15999999999999998,0.09137055837563453
48928,0.15999999999999998,0.09137055837563453
48929,0.23076923076923078,0.04094827586206897
48930,0.135,1
48931,0.006839945280437757,0.04563835932986714
48932,0.028624766645924084,0.021113942482708408
48933,0.9407008086253369,0.037160288408208536
48934,0.006839945280437757,0.021113942482708408
48935,0.5833333333333334,0.1004566210045662
48936,0.070042194092827,0.04563835932986714
48937,0.07575757575757575,0.021113942482708408
48938,0.24,0.04563835932986714
48939,0.7714285714285715,0.04563835932986714
48940,0.006839945280437757,0.04563835932986714
48941,0.25,0.2
48942,0.070042194092827,0.04563835932986714
48943,0.09608540925266904,0.04563835932986714
48944,0.380952380952381,0.11428571428571428
48945,0.8421052631578947,0.09137055837563453
48946,0.9136690647482014,0.037160288408208536
48947,0.8981132075471698,0.04094827586206897
48948,0.5384615384615385,0.04583835946924006
48949,0.18666666666666665,0.1004566210045662
48950,0.0909090909090909,0.10434782608695653
48951,0.028624766645924084,0.04563835932986714
48952,0.006839945280437757,0.021113942482708408
48953,0.19672131147540983,0.04563835932986714
48954,0.10810810810810811,0.7142857142857143
48955,0.08333333333333333,0.021113942482708408
48956,0.12195121951219512,0.04583835946924006
48957,0.08695652173913045,0.04563835932986714
48958,0.006839945280437757,0.021113942482708408
48959,0.006839945280437757,0.04563835932986714
48960,0.14285714285714288,0.021113942482708408
48961,0.006839945280437757,0.04563835932986714
48962,0.08482142857142858,0.04583835946924006
48963,0.12857142857142856,0.021113942482708408
48964,0.14285714285714288,0.021113942482708408
48965,0.1317365269461078,0.04563835932986714
48966,0.08482142857142858,0.10261569416498993
48967,0.9672727272727273,0.09137055837563453
48968,0.9407008086253369,0.037160288408208536
48969,0.028624766645924084,0.021113942482708408
48970,0.27272727272727276,0.04583835946924006
48971,0.19672131147540983,0.04563835932986714
48972,0.08482142857142858,0.10261569416498993
48973,1,0.04583835946924006
48974,0.006839945280437757,0.021113942482708408
48975,0.380952380952381,0
48976,0.6842105263157895,0.037160288408208536
48977,0.4166666666666667,0.04938271604938272
48978,0.1929824561403509,0.037160288408208536
48979,0.25806451612903225,0.04583835946924006
48980,0.070042194092827,0.04563835932986714
48981,0.5384615384615385,0.09583333333333333
48982,0.08928571428571429,0.04563835932986714
48983,0.1317365269461078,0.04563835932986714
48984,0.6,0.037160288408208536
48985,0,0.09583333333333333
48986,0.625,0.04583835946924006
48987,0.028624766645924084,0.021113942482708408
48988,0.028624766645924084,0.021113942482708408
48989,0.22413793103448273,0.04597701149425288
48990,0.028624766645924084,0.021113942482708408
48991,0.24242424242424243,0.1004566210045662
48992,0.4444444444444444,0.021113942482708408
48993,0.8925925925925926,0.09583333333333333
48994,0.19999999999999998,0.6666666666666666
48995,0.2916666666666667,0.04563835932986714
48996,0.055555555555555566,0.10434782608695653
48997,0.19672131147540983,0.04563835932986714
48998,0.1764705882352941,0.04563835932986714
48999,0.6666666666666666,0.04583835946924006
49000,0.8809523809523809,0.037160288408208536
49001,0.8615384615384616,0.05905511811023623
49002,0.1317365269461078,0.04563835932986714
49003,0.070042194092827,0.04563835932986714
49004,0.3181818181818181,0.04597701149425288
49005,0.18666666666666665,0.10434782608695653
49006,0.17647058823529413,0.04563835932986714
49007,0.070042194092827,0.021113942482708408
49008,0.070042194092827,0.04563835932986714
49009,0.787878787878788,0.1004566210045662
49010,0.070042194092827,0.04563835932986714
49011,0.19672131147540983,0.04563835932986714
49012,0.3125,0.04583835946924006
49013,0.09608540925266904,0.021113942482708408
49014,0.1764705882352941,0.04563835932986714
49015,0.787878787878788,0.10434782608695653
49016,0.070042194092827,0.04563835932986714
49017,0.36363636363636365,0.10261569416498993
49018,0.8888888888888888,0.04583835946924006
49019,0.8925925925925926,0.09137055837563453
49020,0.6923076923076924,0.04583835946924006
49021,0.14814814814814814,0.021113942482708408
49022,0.12857142857142856,0.04563835932986714
49023,0.17647058823529413,0.04563835932986714
49024,0.6111111111111112,0.04563835932986714
49025,0.070042194092827,0.021113942482708408
49026,0.8615384615384616,0.14814814814814814
49027,0.411764705882353,0.04938271604938272
49028,0.125,0.10261569416498993
49029,0.870748299319728,0.037160288408208536
49030,0.6521739130434783,0.04583835946924006
49031,0.3,0.7333333333333333
49032,0.1764705882352941,0.04563835932986714
49033,0.6111111111111112,0.021113942482708408
49034,0.028624766645924084,0.021113942482708408
49035,0.8378378378378378,0.15873015873015872
49036,0.11267605633802817,0.021113942482708408
49037,0.14814814814814814,0.021113942482708408
49038,0.09608540925266904,0.04563835932986714
49039,0.8571428571428571,0.04094827586206897
49040,0,0.04563835932986714
49041,0.14736842105263157,0.10261569416498993
49042,0.0625,0.021113942482708408
49043,0.028624766645924084,0.021113942482708408
49044,0.006839945280437757,0.04563835932986714
49045,0.5333333333333333,0.021113942482708408
49046,0.4444444444444444,0.021113942482708408
49047,0.5789473684210525,1
49048,0.028624766645924084,0.04563835932986714
49049,0.028624766645924084,0.021113942482708408
49050,0.028624766645924084,0.04563835932986714
49051,0.028624766645924084,0.04563835932986714
49052,0.6363636363636364,0.04563835932986714
49053,0.7142857142857143,0.04563835932986714
49054,0.25,0.037160288408208536
49055,0.070042194092827,0.04563835932986714
49056,0.2631578947368421,0.05905511811023623
49057,0.9108910891089109,0.04938271604938272
49058,0.870748299319728,0.037160288408208536
49059,0.05555555555555555,0.021113942482708408
49060,0.006839945280437757,0.04563835932986714
49061,0.8925925925925926,0.037160288408208536
49062,0.33333333333333337,0.04563835932986714
49063,0.9136690647482014,0.037160288408208536
49064,0.29411764705882354,0.037160288408208536
49065,0.9407008086253369,0.037160288408208536
49066,0.08928571428571429,0.04563835932986714
49067,0.27272727272727276,0.04583835946924006
49068,0.8809523809523809,0.05389221556886227
49069,0.028624766645924084,0.04563835932986714
49070,0.1317365269461078,0.04563835932986714
49071,0.9407008086253369,0.037160288408208536
49072,0.13043478260869565,0.021113942482708408
49073,0.08928571428571429,0.04563835932986714
49074,0.7272727272727273,0.04563835932986714
49075,0.19999999999999998,0.04563835932986714
49076,0.028624766645924084,0.04563835932986714
49077,0.06666666666666667,0.10434782608695653
49078,0.14814814814814814,0.021113942482708408
49079,0.028624766645924084,0.04563835932986714
49080,0.6666666666666666,0.11428571428571428
49081,0.8823529411764706,0.15873015873015872
49082,0.070042194092827,0.04563835932986714
49083,0.09608540925266904,0.04563835932986714
49084,0.07575757575757575,0.021113942482708408
49085,0.10204081632653061,0.021113942482708408
49086,0.070042194092827,0.04563835932986714
49087,0.36363636363636365,0.21739130434782608
49088,0.9067796610169491,0.037160288408208536
49089,0.9136690647482014,0.037160288408208536
49090,0.7777777777777778,0.04583835946924006
49091,0.875,0.10261569416498993
49092,0.07575757575757575,0.021113942482708408
