respondent_id,h1n1_vaccine,seasonal_vaccine
47851,0.9154589371980676,0.9394658753709199
47852,0.04053148727110317,0.12698412698412698
47853,0.15555555555555553,0.9394658753709199
47854,0.06440198159943383,0.9394658753709199
47855,0.0811160384331116,0.13800623052959501
47856,0.04053148727110317,0.0587984661269706
47857,0.9211822660098523,0
47858,0.03937007874015748,0.9256055363321799
47859,0.06440198159943383,0.8006042296072508
47860,0.0811160384331116,0.22388059701492538
47861,0.0811160384331116,0.0587984661269706
47862,0.0811160384331116,0.025619128949615714
47863,0.04053148727110317,0.7391304347826086
47864,0.04053148727110317,0.12267657992565055
47865,0.04053148727110317,0.8518518518518517
47866,0.0811160384331116,0
47867,0.0811160384331116,0.13800623052959501
47868,0.04053148727110317,0.2558139534883721
47869,0.2558139534883721,0.9085365853658536
47870,0.04053148727110317,0.2261904761904762
47871,0.8571428571428571,0.7407407407407407
47872,0.26666666666666666,0.7718120805369129
47873,0.04053148727110317,0.0587984661269706
47874,0.04053148727110317,0.9394658753709199
47875,0.04053148727110317,0.33333333333333337
47876,0.04053148727110317,0.1506172839506173
47877,0.04053148727110317,0.13800623052959501
47878,0.0811160384331116,0.0587984661269706
47879,0.2857142857142857,0.8773584905660378
47880,0.0811160384331116,0.9394658753709199
47881,0.04053148727110317,0.25
47882,0.8191489361702128,0.1506172839506173
47883,0.0811160384331116,0.0587984661269706
47884,0.06440198159943383,0.3
47885,0.18110236220472442,0.25
47886,0.04053148727110317,0.19409937888198756
47887,0.0811160384331116,0.19409937888198756
47888,0.06440198159943383,0.13800623052959501
47889,0.04053148727110317,0.13800623052959501
47890,0.04053148727110317,0.7718120805369129
47891,0.0811160384331116,0.22727272727272727
47892,0.36000000000000004,0.818976279650437
47893,0.04053148727110317,0.0587984661269706
47894,0.0811160384331116,0.12267657992565055
47895,0.04053148727110317,0.9394658753709199
47896,0.0811160384331116,0.13800623052959501
47897,0.04053148727110317,0.25
47898,0.04053148727110317,0.2692307692307692
47899,0.04053148727110317,0.0587984661269706
47900,0.0811160384331116,0.36082474226804123
47901,0.04053148727110317,0.15384615384615385
47902,0.04053148727110317,0.6086956521739131
47903,0.14545454545454545,0.7718120805369129
47904,0.0811160384331116,0.9394658753709199
47905,0.8064516129032258,0.7311827956989247
47906,0.0811160384331116,0.39999999999999997
47907,0.04053148727110317,0.9032258064516129
47908,0.14545454545454545,0.8773584905660378
47909,0.14450867052023122,0.9394658753709199
47910,0.7142857142857143,0.8
47911,0.04053148727110317,0.6666666666666666
47912,0.0811160384331116,0.9394658753709199
47913,0.18604651162790697,0.14492753623188406
47914,0.0811160384331116,0.13800623052959501
47915,0.0811160384331116,0.8775510204081632
47916,0.875,0.16352201257861634
47917,0.12949640287769784,0.14492753623188406
47918,0.04053148727110317,0.025619128949615714
47919,0.0811160384331116,0.1506172839506173
47920,0.0811160384331116,0.2857142857142857
47921,0.04053148727110317,0.0587984661269706
47922,0.04053148727110317,0.0587984661269706
47923,0.04053148727110317,0.22388059701492538
47924,0.03937007874015748,0.9394658753709199
47925,0.04053148727110317,0.8059071729957806
47926,0.04053148727110317,0.9394658753709199
47927,0.04053148727110317,0.2261904761904762
47928,0.33333333333333337,0.8407960199004975
47929,0.04053148727110317,0.8006042296072508
47930,0.04053148727110317,0.19409937888198756
47931,0.0811160384331116,0.0587984661269706
47932,0.04053148727110317,0.3333333333333333
47933,0.0811160384331116,0.22388059701492538
47934,0.0811160384331116,0.025619128949615714
47935,0.9154589371980676,0.818976279650437
47936,0.7796610169491526,0.9362962962962963
47937,0.4375,0.8888888888888888
47938,0.04053148727110317,0.375
47939,0.06440198159943383,0.7718120805369129
47940,0.8225806451612904,0.8407960199004975
47941,0.0811160384331116,0.39999999999999997
47942,0.04053148727110317,0.13800623052959501
47943,0.14655172413793105,0.1506172839506173
47944,0.04053148727110317,0.706896551724138
47945,0.19999999999999998,0.13800623052959501
47946,0.9211822660098523,0.9362962962962963
47947,0.04053148727110317,0.8676470588235294
47948,0.03937007874015748,0.8676470588235294
47949,0.12,0.9256055363321799
47950,0.3888888888888889,0.903846153846154
47951,0.0811160384331116,0.025619128949615714
47952,0.04053148727110317,0.025619128949615714
47953,0.0811160384331116,0.19409937888198756
47954,0.0811160384331116,0.818976279650437
47955,0.14450867052023122,0.21739130434782608
47956,0.3125,0.9394658753709199
47957,0.13043478260869568,0.17391304347826086
47958,0.06440198159943383,0.38461538461538464
47959,0.225,0.75
47960,0.0811160384331116,0.6896551724137931
47961,0.6944444444444444,0.8057142857142857
47962,0.04053148727110317,0.7307692307692307
47963,0.0811160384331116,0.8150851581508516
47964,0.04053148727110317,0.1506172839506173
47965,0.19310344827586207,0.4117647058823529
47966,0.04053148727110317,0.8484848484848485
47967,0.04053148727110317,0.9394658753709199
47968,0.04053148727110317,0.31818181818181823
47969,0.0811160384331116,0.13800623052959501
47970,0.04053148727110317,0.875
47971,0.33333333333333337,0.22602739726027396
47972,0.04053148727110317,0.12267657992565055
47973,0.0811160384331116,0.783132530120482
47974,0.7058823529411764,0.19409937888198756
47975,0.04053148727110317,0.2692307692307692
47976,0.0811160384331116,0.13800623052959501
47977,0.04053148727110317,0.6363636363636365
47978,0.04053148727110317,0.14285714285714285
47979,0.04053148727110317,0.0587984661269706
47980,0.6666666666666667,0.11111111111111112
47981,0.04053148727110317,0.13800623052959501
47982,0.04053148727110317,0.13800623052959501
47983,0.04053148727110317,0.025619128949615714
47984,0.0811160384331116,0.0587984661269706
47985,0.0811160384331116,0.12267657992565055
47986,0.04053148727110317,0.14492753623188406
47987,0.04053148727110317,0.025619128949615714
47988,0.8191489361702128,0.9256055363321799
47989,0.0811160384331116,0.0587984661269706
47990,0.13043478260869568,0.26190476190476186
47991,0.16129032258064516,0.26666666666666666
47992,0.16666666666666666,0.27586206896551724
47993,0.0811160384331116,0.9362962962962963
47994,0.7796610169491526,0.8059071729957806
47995,0.8333333333333333,0.8057142857142857
47996,0.9154589371980676,0.9394658753709199
47997,0.04053148727110317,0.0587984661269706
47998,0.9211822660098523,0.8059071729957806
47999,0.9,0.27586206896551724
48000,0.14893617021276595,0.025619128949615714
48001,0.06440198159943383,0.788
48002,0.20661157024793386,0.19409937888198756
48003,0.0811160384331116,0.818976279650437
48004,0.2857142857142857,0.7368421052631579
48005,0.6458333333333334,0.375
48006,0.6666666666666667,0.818976279650437
48007,0.04053148727110317,0.7
48008,0.25,0.9256055363321799
48009,0.04053148727110317,0.3253012048192771
48010,0.04053148727110317,0.2307692307692308
48011,0.12949640287769784,0.13800623052959501
48012,0.6923076923076924,0.7499999999999999
48013,0.2127659574468085,0.19409937888198756
48014,0.12903225806451613,0.9496402877697842
48015,0.04053148727110317,0.13800623052959501
48016,0.04053148727110317,0.30434782608695654
48017,0.0811160384331116,0.0587984661269706
48018,0.12903225806451613,0.8407960199004975
48019,0.8571428571428571,0.375
48020,0.3548387096774194,0.818976279650437
48021,0.0811160384331116,0.39999999999999997
48022,0.0811160384331116,0.025619128949615714
48023,0.04053148727110317,0.0587984661269706
48024,0.0811160384331116,0.9394658753709199
48025,0.0811160384331116,0.13800623052959501
48026,0.04053148727110317,0.1506172839506173
48027,0.06440198159943383,0.19409937888198756
48028,0.0811160384331116,0.59375
48029,0.04053148727110317,0.14285714285714285
48030,0.19310344827586207,0.9394658753709199
48031,0.0811160384331116,0.12267657992565055
48032,0.0811160384331116,0.5833333333333333
48033,0.04053148727110317,0.12267657992565055
48034,0.18110236220472442,0.22388059701492538
48035,0.0811160384331116,0.13800623052959501
48036,0.04053148727110317,0.0587984661269706
48037,0.04053148727110317,0.631578947368421
48038,0.6875,0.818976279650437
48039,0.04053148727110317,0.9394658753709199
48040,0.04053148727110317,0.8006042296072508
48041,0.3076923076923077,0.8333333333333334
48042,0.04053148727110317,0.0587984661269706
48043,0.04053148727110317,0.6666666666666666
48044,0.2857142857142857,0.9085365853658536
48045,0.04053148727110317,0.26190476190476186
48046,0.12949640287769784,0.13800623052959501
48047,0.0811160384331116,0.8773584905660378
48048,0.04053148727110317,0.7368421052631579
48049,0.04053148727110317,0.2261904761904762
48050,0.1619718309859155,0.818976279650437
48051,0.04053148727110317,0.2261904761904762
48052,0.0811160384331116,0.13800623052959501
48053,0.24324324324324323,0.9394658753709199
48054,0.2571428571428571,0.24000000000000002
48055,0.0811160384331116,0.19409937888198756
48056,0.8333333333333333,0.8518518518518517
48057,0.0811160384331116,0.0587984661269706
48058,0.0811160384331116,0.9032258064516129
48059,0.17391304347826086,0.22388059701492538
48060,0.9375,0.8150851581508516
48061,0.04053148727110317,0.7368421052631579
48062,0.25,0.7407407407407407
48063,0.04053148727110317,0.8235294117647058
48064,0.0811160384331116,0.8484848484848485
48065,0.04053148727110317,0.025619128949615714
48066,0.0811160384331116,0.59375
48067,0.04053148727110317,0.0587984661269706
48068,0.9154589371980676,0.9394658753709199
48069,0.8670212765957447,0.788
48070,0.04053148727110317,0.9394658753709199
48071,0.04053148727110317,0.7718120805369129
48072,0.04053148727110317,0.0587984661269706
48073,0.14583333333333331,0.6153846153846154
48074,0.26666666666666666,0.9256055363321799
48075,0.04053148727110317,0.3
48076,0.8333333333333333,0.8057142857142857
48077,0.04053148727110317,0.25
48078,0.04053148727110317,0.0587984661269706
48079,0.0811160384331116,0.25
48080,0.0811160384331116,0.9393939393939393
48081,0.03937007874015748,0.9394658753709199
48082,0.9,0.27586206896551724
48083,0.0811160384331116,0.818976279650437
48084,0.2972972972972973,0.7575757575757576
48085,0.04053148727110317,0.13800623052959501
48086,0.0811160384331116,0.0587984661269706
48087,0.04053148727110317,0.783132530120482
48088,0.0811160384331116,0.025619128949615714
48089,0.1090909090909091,0.9256055363321799
48090,0.19512195121951217,0.16352201257861634
48091,0.8222222222222222,0.9362962962962963
48092,0.19310344827586207,0.0587984661269706
48093,0.04053148727110317,0.8108108108108107
48094,0.04053148727110317,0.12267657992565055
48095,0.8191489361702128,0.8059071729957806
48096,0.04053148727110317,0.783132530120482
48097,0.0811160384331116,0.9394658753709199
48098,0.0811160384331116,0.26190476190476186
48099,0.12949640287769784,0.12267657992565055
48100,0.04053148727110317,0.37037037037037035
48101,0.75,0.75
48102,0.8952380952380953,0.9256055363321799
48103,0.18110236220472442,0.6923076923076923
48104,0.06440198159943383,0.3684210526315789
48105,0.04053148727110317,0.8407960199004975
48106,0.2682926829268293,0.839572192513369
48107,0.4444444444444444,0.5555555555555556
48108,0.04053148727110317,0.13800623052959501
48109,0.23529411764705882,0.19409937888198756
48110,0.04053148727110317,0.8006042296072508
48111,0.0811160384331116,0.818976279650437
48112,0.04053148727110317,0.0587984661269706
48113,0.14655172413793105,0.818976279650437
48114,0.0811160384331116,0.1506172839506173
48115,0.04053148727110317,0.21739130434782608
48116,0.04053148727110317,0.7599999999999999
48117,0.04053148727110317,0.13800623052959501
48118,0.04053148727110317,0.375
48119,0.2857142857142857,0.8150851581508516
48120,0.2682926829268293,0.7407407407407407
48121,0.0811160384331116,0.0587984661269706
48122,0.0811160384331116,0.9394658753709199
48123,0.04053148727110317,0.13800623052959501
48124,0.04053148727110317,0.6744186046511628
48125,0.19310344827586207,0.7121212121212122
48126,0.10982658959537574,0.14492753623188406
48127,0.04053148727110317,0.13800623052959501
48128,0.03937007874015748,0.9394658753709199
48129,0.04053148727110317,0.13800623052959501
48130,0.9047619047619048,0.903846153846154
48131,0.04053148727110317,0.8235294117647058
48132,0.04053148727110317,0.0587984661269706
48133,0.14450867052023122,0.8208092485549132
48134,0.6458333333333334,0.7121212121212122
48135,0.14285714285714285,0.9256055363321799
48136,0.8952380952380953,0.9256055363321799
48137,0.23529411764705882,0.818976279650437
48138,0.04053148727110317,0.025619128949615714
48139,0.04053148727110317,0.8518518518518517
48140,0.04053148727110317,0.0587984661269706
48141,0.04053148727110317,0.0587984661269706
48142,1,0.9394658753709199
48143,0.04053148727110317,0.375
48144,0.8225806451612904,0.8407960199004975
48145,0.5263157894736842,0.0587984661269706
48146,0.06440198159943383,0.9362962962962963
48147,0.04053148727110317,0.9032258064516129
48148,0.04053148727110317,0.3253012048192771
48149,0.0811160384331116,0.13800623052959501
48150,0.9211822660098523,0.8518518518518517
48151,0.8952380952380953,0.13744075829383884
48152,0.0811160384331116,0.13800623052959501
48153,0.25,0.9256055363321799
48154,0.12949640287769784,0.7311827956989247
48155,0.8260869565217391,0.903846153846154
48156,0.0811160384331116,0.13800623052959501
48157,0.04053148727110317,0.6666666666666667
48158,0.04053148727110317,0.8059071729957806
48159,0.19999999999999998,0.36363636363636365
48160,0.04053148727110317,0.0587984661269706
48161,0.04053148727110317,0.16352201257861634
48162,0.8952380952380953,0.9362962962962963
48163,0.04053148727110317,0.07547169811320754
48164,0.04053148727110317,0.13800623052959501
48165,0.4666666666666667,0.8059071729957806
48166,0.0811160384331116,0.0587984661269706
48167,0.2558139534883721,0.8059071729957806
48168,0.25,0.8150851581508516
48169,0.0811160384331116,0.13800623052959501
48170,0.14583333333333331,0.13744075829383884
48171,0.0811160384331116,0.9394658753709199
48172,0.14450867052023122,0.18181818181818182
48173,0.14893617021276595,0.13744075829383884
48174,0.14450867052023122,0.788
48175,0.04053148727110317,0.0587984661269706
48176,0.0811160384331116,0.12267657992565055
48177,0.8260869565217391,0.903846153846154
48178,0.6666666666666667,0.7599999999999999
48179,0.0811160384331116,0.0587984661269706
48180,0.04053148727110317,0.36082474226804123
48181,0.19999999999999998,0.13744075829383884
48182,0.04053148727110317,0.7391304347826086
48183,0.04053148727110317,0.13800623052959501
48184,0.0811160384331116,0.0587984661269706
48185,0.0811160384331116,0.9085365853658536
48186,0.9211822660098523,0.8059071729957806
48187,0.06440198159943383,0.3
48188,0.0811160384331116,0.3414634146341463
48189,0.0811160384331116,0.24691358024691354
48190,0.04053148727110317,0.0587984661269706
48191,0.9154589371980676,0.9394658753709199
48192,0.11728395061728396,0.8108108108108107
48193,0.0811160384331116,0.025619128949615714
48194,0.2571428571428571,0.7777777777777778
48195,0.04053148727110317,0.025619128949615714
48196,0.0811160384331116,0.22727272727272727
48197,0.04053148727110317,0.9394658753709199
48198,0.04053148727110317,0.1506172839506173
48199,0.04053148727110317,0.22727272727272724
48200,0.04053148727110317,0.025619128949615714
48201,0.04053148727110317,0.8208092485549132
48202,0.18604651162790697,0.034482758620689655
48203,0.15789473684210525,0.168141592920354
48204,0.14285714285714285,0.8150851581508516
48205,0.33333333333333337,0.8598726114649682
48206,0.10982658959537574,0.034482758620689655
48207,0.04053148727110317,0.12267657992565055
48208,0.04053148727110317,0.13800623052959501
48209,0.17985611510791363,0.9394658753709199
48210,0.0811160384331116,0.13800623052959501
48211,0.0811160384331116,0.0587984661269706
48212,0.04053148727110317,0.22727272727272724
48213,0.04053148727110317,0.13800623052959501
48214,0.9047619047619048,0.8057142857142857
48215,0.04053148727110317,0.13800623052959501
48216,0.04053148727110317,0.0587984661269706
48217,0.4375,0.9394658753709199
48218,0.14655172413793105,0.043478260869565216
48219,0.33333333333333337,0.65625
48220,0.0811160384331116,0.0587984661269706
48221,0.33333333333333337,0.13800623052959501
48222,0.12949640287769784,0.13800623052959501
48223,0.7222222222222222,0.7777777777777778
48224,0.19999999999999998,0.025619128949615714
48225,0.2184873949579832,0.9496402877697842
48226,0.04053148727110317,0.025619128949615714
48227,0.8191489361702128,0.8150851581508516
48228,0.04053148727110317,0.16666666666666666
48229,0.875,0.8407960199004975
48230,0.04053148727110317,0.16352201257861634
48231,0.13043478260869568,0.025619128949615714
48232,0.04053148727110317,0.3253012048192771
48233,0.04053148727110317,0.13800623052959501
48234,0.06440198159943383,0.13800623052959501
48235,0.9154589371980676,0.9394658753709199
48236,0.7777777777777778,0.8208092485549132
48237,0.04053148727110317,0.025619128949615714
48238,0.0811160384331116,0.12267657992565055
48239,0.04053148727110317,0.8006042296072508
48240,0.8670212765957447,0.9496402877697842
48241,0.16470588235294117,0.13800623052959501
48242,0.42857142857142855,0.7749999999999999
48243,0.0811160384331116,0.0587984661269706
48244,0.06440198159943383,0.36082474226804123
48245,0.7727272727272727,0.8150851581508516
48246,0.04053148727110317,0.5789473684210527
48247,0.0811160384331116,0.2027027027027027
48248,0.0811160384331116,0.025619128949615714
48249,0.0811160384331116,0.13800623052959501
48250,0.4166666666666667,0.9256055363321799
48251,0.04053148727110317,0.13800623052959501
48252,0.8670212765957447,0.839572192513369
48253,0.0811160384331116,0.0587984661269706
48254,0.14655172413793105,0.9394658753709199
48255,0.875,0.8852459016393442
48256,0.0811160384331116,0.8571428571428572
48257,0.0811160384331116,0.25
48258,0.0811160384331116,0.13800623052959501
48259,0.7887323943661972,0.9256055363321799
48260,0.0811160384331116,0.7246376811594203
48261,0.0811160384331116,0.13800623052959501
48262,0.14545454545454545,0.8888888888888888
48263,0.06440198159943383,0.13800623052959501
48264,0.04053148727110317,0.24409448818897636
48265,0.6666666666666667,0.2027027027027027
48266,0.04053148727110317,0.13800623052959501
48267,0.3548387096774194,0.75
48268,0.8225806451612904,0.9362962962962963
48269,0.1619718309859155,0.19409937888198756
48270,0.14545454545454545,0.8407960199004975
48271,0.0811160384331116,0.0587984661269706
48272,0.06440198159943383,0.9487179487179487
48273,0.0811160384331116,0.0587984661269706
48274,0.19310344827586207,0.9394658753709199
48275,0.9154589371980676,0.818976279650437
48276,0.06440198159943383,0.9394658753709199
48277,0.04053148727110317,0.5555555555555556
48278,0.15789473684210525,0.168141592920354
48279,0.0811160384331116,0.0587984661269706
48280,0.0811160384331116,0.13800623052959501
48281,0.25,0.783132530120482
48282,0.04053148727110317,0.8059071729957806
48283,0.04053148727110317,0.31578947368421056
48284,0.14450867052023122,0.7777777777777778
48285,0.16470588235294117,0.6896551724137931
48286,0.03937007874015748,0.9394658753709199
48287,0.04053148727110317,0.13800623052959501
48288,0.8191489361702128,0.7121212121212122
48289,0.04053148727110317,0.28
48290,0.6666666666666667,0.9394658753709199
48291,0.6923076923076924,0.2631578947368421
48292,0.04053148727110317,0.8059071729957806
48293,0.0811160384331116,0.1506172839506173
48294,0.33333333333333337,0.9394658753709199
48295,0.6875,0.625
48296,0.23529411764705882,0.9487179487179487
48297,0.16470588235294117,0.788
48298,0.04053148727110317,0.10256410256410256
48299,0.04053148727110317,0.875
48300,0.0811160384331116,0.0587984661269706
48301,0.0811160384331116,0.22388059701492538
48302,0.0811160384331116,0.0587984661269706
48303,0.06440198159943383,0.0587984661269706
48304,0.0811160384331116,0.12267657992565055
48305,0.04053148727110317,0.31818181818181823
48306,0.0811160384331116,0.025619128949615714
48307,0.04053148727110317,0.13800623052959501
48308,0.0811160384331116,0.13800623052959501
48309,0.04053148727110317,0.8518518518518517
48310,0.04053148727110317,0.31578947368421056
48311,0.04053148727110317,0.32352941176470584
48312,0.04053148727110317,0.13800623052959501
48313,0.6458333333333334,0.75
48314,0.0811160384331116,0.0587984661269706
48315,0.04053148727110317,0.16666666666666666
48316,0.0811160384331116,0.1506172839506173
48317,0.04053148727110317,0.15476190476190474
48318,0.25,0.1506172839506173
48319,0.0811160384331116,0.13800623052959501
48320,0.2558139534883721,0.7499999999999999
48321,0.0811160384331116,0.0587984661269706
48322,0.04053148727110317,0.7272727272727273
48323,0.04053148727110317,0.3253012048192771
48324,0.0811160384331116,0.5833333333333333
48325,0.04053148727110317,0.2857142857142857
48326,0.8952380952380953,0.9256055363321799
48327,0.1323529411764706,0.22388059701492538
48328,0.04053148727110317,0.9394658753709199
48329,0.04053148727110317,0.025619128949615714
48330,0.0811160384331116,0.818976279650437
48331,0.8064516129032258,0.13800623052959501
48332,0.04053148727110317,0.8407960199004975
48333,0.2542372881355932,0.16
48334,0.0811160384331116,0.06666666666666667
48335,0.14583333333333331,0.9362962962962963
48336,0.6458333333333334,0.19409937888198756
48337,0.04053148727110317,0.9394658753709199
48338,0.0811160384331116,0.12267657992565055
48339,0.04053148727110317,0.025619128949615714
48340,0.6428571428571429,0.39999999999999997
48341,0.8952380952380953,0.9256055363321799
48342,0.04053148727110317,0.2692307692307692
48343,0.6666666666666667,0.9362962962962963
48344,0.04053148727110317,0.7241379310344828
48345,0.19999999999999998,0.788
48346,0.19999999999999998,0.7121212121212122
48347,0.04053148727110317,0.13800623052959501
48348,0.04053148727110317,0.0587984661269706
48349,0.04053148727110317,0.13800623052959501
48350,0.25,0.9256055363321799
48351,0.04053148727110317,0.788
48352,0.8571428571428571,0.8773584905660378
48353,0.5263157894736842,0.28
48354,0.04053148727110317,0.9394658753709199
48355,0.0811160384331116,0.12267657992565055
48356,0.0811160384331116,0.818976279650437
48357,0.04053148727110317,0.12698412698412698
48358,0.2222222222222222,0.8852459016393442
48359,0.04053148727110317,0.18181818181818182
48360,0.33333333333333337,0.8598726114649682
48361,0.3548387096774194,0.2941176470588235
48362,0.06440198159943383,0.3684210526315789
48363,0.14655172413793105,0.839572192513369
48364,0.04053148727110317,0.6363636363636365
48365,0.7887323943661972,1
48366,0.18110236220472442,0.15151515151515152
48367,0.04053148727110317,0.7000000000000001
48368,0.0811160384331116,0.24691358024691354
48369,0.29411764705882354,0.24409448818897636
48370,0.06440198159943383,0.8208092485549132
48371,0.04053148727110317,0.35294117647058826
48372,0.625,0.9394658753709199
48373,0.04053148727110317,0.8518518518518517
48374,0.04053148727110317,0.8006042296072508
48375,0.04053148727110317,0.1506172839506173
48376,0.04053148727110317,0.22602739726027396
48377,0.0811160384331116,0.0587984661269706
48378,0.1764705882352941,0.0587984661269706
48379,0.19310344827586207,0.22388059701492538
48380,0.14655172413793105,0.13043478260869565
48381,0.04053148727110317,0.16666666666666666
48382,0.8191489361702128,0.8150851581508516
48383,0.04053148727110317,0.0587984661269706
48384,0.0811160384331116,0.1506172839506173
48385,0.04053148727110317,0.13043478260869565
48386,0.0811160384331116,0.0587984661269706
48387,0.06440198159943383,0.13800623052959501
48388,0.04053148727110317,0.13800623052959501
48389,0.0811160384331116,0.5625
48390,0.0811160384331116,0.0587984661269706
48391,0.04053148727110317,0.5714285714285714
48392,0.19310344827586207,0.8773584905660378
48393,0.5789473684210527,0.7718120805369129
48394,0.31578947368421056,0.8208092485549132
48395,0.33333333333333337,0.8852459016393442
48396,0.9154589371980676,0.9394658753709199
48397,0.9375,0.2727272727272727
48398,0.04053148727110317,0.13800623052959501
48399,0.11627906976744186,0.9394658753709199
48400,0.04053148727110317,0.8057142857142857
48401,0.06440198159943383,0.9394658753709199
48402,0.16666666666666666,0.7749999999999999
48403,0.04053148727110317,0.025619128949615714
48404,0.04053148727110317,0.3253012048192771
48405,0.0811160384331116,0.13800623052959501
48406,0.9,0.0587984661269706
48407,0.04053148727110317,0.39999999999999997
48408,0.06440198159943383,0.025619128949615714
48409,0.04053148727110317,0.631578947368421
48410,0.7142857142857143,0.19409937888198756
48411,0.0811160384331116,0.0587984661269706
48412,0.0811160384331116,0.13800623052959501
48413,0.04053148727110317,0.8598726114649682
48414,0.0811160384331116,0.8461538461538461
48415,0.8670212765957447,0.839572192513369
48416,0.04053148727110317,0.9394658753709199
48417,0.0811160384331116,0.025619128949615714
48418,0.04053148727110317,0.7311827956989247
48419,0.3,0.7749999999999999
48420,0.11627906976744186,0.13744075829383884
48421,0.0811160384331116,0.7246376811594203
48422,0.04053148727110317,0.903846153846154
48423,0.9166666666666666,0.9394658753709199
48424,0.04053148727110317,0.26666666666666666
48425,0.0811160384331116,0.22602739726027396
48426,0.0811160384331116,0.13800623052959501
48427,0.04053148727110317,0.13800623052959501
48428,0.04053148727110317,0.13800623052959501
48429,0.12949640287769784,0.13800623052959501
48430,0.04053148727110317,0.8773584905660378
48431,0.04053148727110317,0.8108108108108107
48432,0.0811160384331116,0.0587984661269706
48433,0.04053148727110317,0.0587984661269706
48434,0.9211822660098523,0.9362962962962963
48435,0.12949640287769784,0.6896551724137931
48436,0.04053148727110317,1
48437,0.8064516129032258,0.5833333333333333
48438,0.04053148727110317,0.7718120805369129
48439,0.04053148727110317,0.7692307692307693
48440,0.2127659574468085,0.9394658753709199
48441,0.06440198159943383,0.0587984661269706
48442,0.13793103448275862,0.9394658753709199
48443,0.0811160384331116,0.9256055363321799
48444,0.04053148727110317,0.8407960199004975
48445,0.04053148727110317,0.8541666666666666
48446,0.04053148727110317,0.32653061224489793
48447,0.0811160384331116,0.6923076923076923
48448,0.04053148727110317,0.12267657992565055
48449,0.8064516129032258,0.7246376811594203
48450,0.06440198159943383,0.0587984661269706
48451,0.21428571428571427,0.839572192513369
48452,0.04053148727110317,0.65
48453,0.04053148727110317,0.9394658753709199
48454,0.25,0.2692307692307692
48455,0.04053148727110317,0.1506172839506173
48456,0.04053148727110317,0.2261904761904762
48457,0.04053148727110317,0.888888888888889
48458,0.1619718309859155,0.818976279650437
48459,0.0811160384331116,0.13800623052959501
48460,0.04053148727110317,0.27027027027027023
48461,0.0811160384331116,0.0587984661269706
48462,0.04053148727110317,0.8407960199004975
48463,0.04053148727110317,0.7272727272727273
48464,0.04053148727110317,0.0587984661269706
48465,0.04053148727110317,0.17567567567567566
48466,0.04053148727110317,0.13800623052959501
48467,0.04053148727110317,0.8006042296072508
48468,0.04053148727110317,0.9394658753709199
48469,0.6666666666666667,0.2027027027027027
48470,0.04053148727110317,0.26666666666666666
48471,0.08,0.26666666666666666
48472,0.14450867052023122,0.7241379310344828
48473,0.7777777777777778,0.903846153846154
48474,0.04053148727110317,0.13800623052959501
48475,0.3076923076923077,0.1506172839506173
48476,0.0811160384331116,0.7758620689655173
48477,0.7887323943661972,0.7872340425531915
48478,0.0811160384331116,0.0587984661269706
48479,0.0811160384331116,0.631578947368421
48480,0.0811160384331116,0.0587984661269706
48481,0.0811160384331116,0.13800623052959501
48482,0.0811160384331116,0.7246376811594203
48483,0.3888888888888889,0.818976279650437
48484,0.0811160384331116,0.2
48485,0.9211822660098523,0.9362962962962963
48486,0.0811160384331116,0.24691358024691354
48487,0.04053148727110317,0.1506172839506173
48488,0.04053148727110317,0.13800623052959501
48489,0.20661157024793386,0.7246376811594203
48490,0.16470588235294117,0.9394658753709199
48491,0.7692307692307693,0.8150851581508516
48492,0.9090909090909091,0.9394658753709199
48493,0.04053148727110317,0.12267657992565055
48494,0.0811160384331116,0.0587984661269706
48495,0.04053148727110317,0.9394658753709199
48496,0.0811160384331116,0.025619128949615714
48497,0.16470588235294117,0.9394658753709199
48498,0.0811160384331116,0.025619128949615714
48499,0.04053148727110317,0.8541666666666666
48500,0.3888888888888889,0.818976279650437
48501,0.14545454545454545,0.25
48502,0.04053148727110317,0.8208092485549132
48503,0.0811160384331116,0.13800623052959501
48504,0.0811160384331116,0.13800623052959501
48505,0.04053148727110317,0.13800623052959501
48506,0.4,0.783132530120482
48507,0.10982658959537574,0.2903225806451613
48508,0.2558139534883721,0.14285714285714285
48509,0.14545454545454545,0.7718120805369129
48510,0.14655172413793105,0.783132530120482
48511,0.0811160384331116,0.22388059701492538
48512,0.0811160384331116,0.19409937888198756
48513,0.06440198159943383,0.3684210526315789
48514,0.04053148727110317,0.761904761904762
48515,0.04053148727110317,0.8006042296072508
48516,0.04053148727110317,0.625
48517,0.0811160384331116,0.9394658753709199
48518,0.14450867052023122,0.19409937888198756
48519,0.04053148727110317,0.8006042296072508
48520,0.0811160384331116,0.7246376811594203
48521,0.04053148727110317,0.8006042296072508
48522,0.04053148727110317,0.2631578947368421
48523,0.04053148727110317,0.8196721311475409
48524,0.8952380952380953,0.9256055363321799
48525,0.23529411764705882,0.13800623052959501
48526,0.9090909090909091,0.9085365853658536
48527,0.11728395061728396,0.168141592920354
48528,0.04053148727110317,0.38461538461538464
48529,0.14655172413793105,0.9394658753709199
48530,0.1619718309859155,0.818976279650437
48531,0.33333333333333337,0.8006042296072508
48532,0.04053148727110317,0.26666666666666666
48533,0.0625,0.2857142857142857
48534,0.0811160384331116,0.12267657992565055
48535,0.04053148727110317,0.13800623052959501
