respondent_id,h1n1_vaccine,seasonal_vaccine
51445,0.042578356002365474,0.15308397324746098
51446,0.042578356002365474,0.8585434173669467
51447,0.042578356002365474,0.15308397324746098
51448,0.7241379310344828,0.4117647058823529
51449,0.042578356002365474,0.06967351060249075
51450,0.042578356002365474,0.6923076923076923
51451,0.32608695652173914,0.7950310559006211
51452,0.0718562874251497,0.5833333333333334
51453,0.042578356002365474,0.23857868020304568
51454,0.042578356002365474,0.2798353909465021
51455,0.23529411764705882,0.16467065868263472
51456,0.2164179104477612,0.6578947368421053
51457,0.042578356002365474,0.8294736842105264
51458,0.042578356002365474,0.7819548872180452
51459,0.2677165354330709,0.8
51460,0.25,0.7967032967032966
51461,0.16541353383458648,0.14705882352941174
51462,0.24509803921568626,0.8843930635838151
51463,0.8349514563106796,0.9132976132489041
51464,0.823529411764706,0.8489208633093525
51465,0.10592255125284739,0.15308397324746098
51466,0.042578356002365474,0.06967351060249075
51467,0.7402597402597403,0.9132976132489041
51468,0.75,0.5714285714285714
51469,0.042578356002365474,0.2635658914728682
51470,0.2,0.8294736842105264
51471,0.042578356002365474,0.7819548872180452
51472,0.042578356002365474,0.06967351060249075
51473,0.9142857142857144,0.9132976132489041
51474,0.631578947368421,0.7913832199546486
51475,0.042578356002365474,0.7569060773480663
51476,0.06026200873362446,0.06967351060249075
51477,0.15789473684210525,0.8843930635838151
51478,0.13186813186813187,0.2892561983471074
51479,0.12903225806451613,0.8539325842696629
51480,0.76,0.8843930635838151
51481,0.10592255125284739,0.15308397324746098
51482,0.042578356002365474,0.17926565874730022
51483,0.042578356002365474,0.5625
51484,0.042578356002365474,0.06967351060249075
51485,0.06026200873362446,0.15308397324746098
51486,0.10592255125284739,0.15308397324746098
51487,0.042578356002365474,0.06967351060249075
51488,0.042578356002365474,0.15308397324746098
51489,0.225,0.19865319865319864
51490,0.06026200873362446,0.15308397324746098
51491,0.10592255125284739,0.24683544303797467
51492,0.8477157360406092,0.7950310559006211
51493,0.16279069767441862,0.19865319865319864
51494,0.13703703703703704,0.8585434173669467
51495,0.06026200873362446,0.16521739130434784
51496,0.2,0.15308397324746098
51497,0.15384615384615385,0.8392857142857142
51498,0.23529411764705882,0.7472527472527473
51499,0.042578356002365474,0.15308397324746098
51500,0.2,0.22222222222222218
51501,0.042578356002365474,0.06967351060249075
51502,0.10843373493975904,0.19865319865319864
51503,0.06026200873362446,0.14285714285714285
51504,0.042578356002365474,0.6428571428571429
51505,0.01607717041800643,0.2635658914728682
51506,0.042578356002365474,0.3333333333333333
51507,0.042578356002365474,0.06967351060249075
51508,0.06026200873362446,0.16521739130434784
51509,0.042578356002365474,0.15308397324746098
51510,0.042578356002365474,0.21428571428571427
51511,0.01607717041800643,0.06967351060249075
51512,0.042578356002365474,0.7819548872180452
51513,0.8571428571428571,0.28571428571428575
51514,0.12195121951219512,0.9044585987261147
51515,0.042578356002365474,0.8294736842105264
51516,0.09310548025928109,0.631578947368421
51517,0.13703703703703704,0.8585434173669467
51518,0.7777777777777778,0.9132976132489041
51519,0.0718562874251497,0.6875
51520,0.375,0.2892561983471074
51521,0.2711864406779661,0.6956521739130435
51522,0.8477157360406092,0.9105691056910569
51523,0.46153846153846156,0.9132976132489041
51524,0.042578356002365474,0.06967351060249075
51525,0.042578356002365474,0.16521739130434784
51526,0.13636363636363635,0.8139534883720929
51527,0.7692307692307692,0.0625
51528,0.20370370370370372,0.2631578947368421
51529,0.042578356002365474,0.8181818181818181
51530,0.042578356002365474,0.375
51531,0.042578356002365474,0.7819548872180452
51532,0.8461538461538463,0.7191011235955056
51533,0.042578356002365474,0.2635658914728682
51534,0.28571428571428575,0.8392857142857142
51535,0.6666666666666666,0.8294736842105264
51536,0.7241379310344828,0.75
51537,0.15789473684210525,0.9132976132489041
51538,0.042578356002365474,0.6639344262295082
51539,0.042578356002365474,0.7472527472527473
51540,0.042578356002365474,0.2798353909465021
51541,0.042578356002365474,0.4117647058823529
51542,0.042578356002365474,0.16521739130434784
51543,0.042578356002365474,0.15308397324746098
51544,0.042578356002365474,0.6875
51545,0.06026200873362446,0.9132976132489041
51546,0.14444444444444443,0.19865319865319864
51547,0.9315789473684211,0.8089887640449439
51548,0.042578356002365474,0.8585434173669467
51549,0.042578356002365474,0.06967351060249075
51550,0.042578356002365474,0.22222222222222218
51551,0.12903225806451613,0.7027027027027027
51552,0.06026200873362446,0.16521739130434784
51553,0.09310548025928109,0.7777777777777778
51554,0.16541353383458648,0.06967351060249075
51555,0.10592255125284739,0.06967351060249075
51556,0.8477157360406092,0.8873239436619719
51557,0.042578356002365474,0.06967351060249075
51558,0.060150375939849614,0.7160493827160493
51559,0.042578356002365474,0.25
51560,0.042578356002365474,0.25
51561,0.042578356002365474,0.7948717948717949
51562,0.042578356002365474,0.2798353909465021
51563,0.7857142857142857,0.781758957654723
51564,0.042578356002365474,0.06967351060249075
51565,0.042578356002365474,0.8152173913043478
51566,0.042578356002365474,0.75
51567,0.09310548025928109,0.15308397324746098
51568,0.9444444444444444,0.2941176470588235
51569,0.01607717041800643,0.15308397324746098
51570,0.7794117647058822,0.8539325842696629
51571,0.14285714285714285,0.8152173913043478
51572,0.06026200873362446,0.16467065868263472
51573,0.042578356002365474,0.7569060773480663
51574,0.0718562874251497,0.15492957746478875
51575,0.08154506437768241,0.9132976132489041
51576,0,0.9132976132489041
51577,0.06026200873362446,0.06666666666666665
51578,0.8349514563106796,0.9132976132489041
51579,0.8349514563106796,0.9132976132489041
51580,0.06026200873362446,0.9217391304347826
51581,0.01607717041800643,0.06967351060249075
51582,0.06026200873362446,0.6000000000000001
51583,0.042578356002365474,0.875
51584,0.32608695652173914,0.781758957654723
51585,0.042578356002365474,0.7819548872180452
51586,0.9142857142857144,0.9132976132489041
51587,0.09310548025928109,0.2605633802816901
51588,0.16279069767441862,0.6153846153846154
51589,0.15625,0.9132976132489041
51590,0.0718562874251497,0.84375
51591,0.042578356002365474,0.15308397324746098
51592,0.10588235294117647,0.1
51593,0.16666666666666666,0.25925925925925924
51594,0.042578356002365474,0.7160493827160493
51595,0.09310548025928109,0.7191011235955056
51596,0.0718562874251497,0.2631578947368421
51597,0.24509803921568626,0.6153846153846154
51598,0.042578356002365474,0.1016949152542373
51599,0.8666666666666667,0.84375
51600,0.10588235294117647,0.7654320987654322
51601,0.0718562874251497,0.6206896551724138
51602,0.042578356002365474,0.15308397324746098
51603,0.06026200873362446,0.9044585987261147
51604,0.7402597402597403,0.9132976132489041
51605,0.1935483870967742,0.15308397324746098
51606,0.18840579710144925,0.1016949152542373
51607,0.7580645161290323,0.8539325842696629
51608,0.09310548025928109,0.781758957654723
51609,0.14563106796116504,0.8873239436619719
51610,0.06026200873362446,0.3157894736842105
51611,1,0.9132976132489041
51612,0.12903225806451613,0.9132976132489041
51613,0.8477157360406092,0.8873239436619719
51614,0.042578356002365474,0.06967351060249075
51615,0.6521739130434783,0.7913832199546486
51616,0.042578356002365474,0.8585434173669467
51617,0.10592255125284739,0.15308397324746098
51618,0.042578356002365474,0.1016949152542373
51619,0.631578947368421,0.9132976132489041
51620,0.09310548025928109,0.6666666666666666
51621,0.042578356002365474,0.15308397324746098
51622,0.7711171662125341,0.9132976132489041
51623,0.06026200873362446,0.24683544303797467
51624,0.10592255125284739,0.8089887640449439
51625,0.42105263157894735,0.28571428571428575
51626,0.15789473684210525,0.9132976132489041
51627,0.9142857142857144,0.9132976132489041
51628,0.06026200873362446,0.06967351060249075
51629,0.042578356002365474,0.6666666666666666
51630,0.2677165354330709,0.06967351060249075
51631,0.10592255125284739,0.9132976132489041
51632,0.625,0.1443298969072165
51633,0.09310548025928109,0.6639344262295082
51634,0.01607717041800643,0.06967351060249075
51635,0.01607717041800643,0.16923076923076924
51636,0.13703703703703704,0.781758957654723
51637,0.042578356002365474,0.703125
51638,0.042578356002365474,0.75
51639,0.2,0.15308397324746098
51640,0.1142857142857143,0.1764705882352941
51641,0.7580645161290323,0.8857142857142858
51642,0.7711171662125341,0.19865319865319864
51643,0.06026200873362446,0.16521739130434784
51644,0.6944444444444444,0.043478260869565216
51645,0.5714285714285714,0.23333333333333336
51646,0.0718562874251497,0.2631578947368421
51647,0.042578356002365474,0.15308397324746098
51648,0.1875,0.14705882352941174
51649,0.06026200873362446,0.06967351060249075
51650,0.15625,0.9132976132489041
51651,0.14444444444444443,0.8139534883720929
51652,0.060150375939849614,0.8489208633093525
51653,0.042578356002365474,0.16521739130434784
51654,0.4545454545454545,0.1910112359550562
51655,0.12903225806451613,0.8857142857142858
51656,0.042578356002365474,0.375
51657,0.10592255125284739,0.15308397324746098
51658,0.06026200873362446,0.06967351060249075
51659,0.10592255125284739,0.15308397324746098
51660,0.09310548025928109,0.06967351060249075
51661,0.042578356002365474,0.6666666666666666
51662,0.0718562874251497,0.8131868131868132
51663,0.12,0.8843930635838151
51664,0.09310548025928109,0.8585434173669467
51665,0.042578356002365474,0.7450980392156863
51666,0.13703703703703704,0.6639344262295082
51667,0.9047619047619049,0.8843930635838151
51668,0.7402597402597403,0.7083333333333333
51669,0.09310548025928109,0.28571428571428575
51670,0.3846153846153846,0.7819548872180452
51671,0.16541353383458648,0.8666666666666667
51672,0.16666666666666666,0.8089887640449439
51673,0.042578356002365474,0.15308397324746098
51674,0.14285714285714285,0.22727272727272724
51675,0.10592255125284739,0.7913832199546486
51676,0.7777777777777778,0.9132976132489041
51677,0.042578356002365474,0.15308397324746098
51678,0.25862068965517243,0.8539325842696629
51679,0.060150375939849614,0.2941176470588235
51680,0.042578356002365474,0.14285714285714285
51681,0.06026200873362446,0.8489208633093525
51682,0.042578356002365474,0.06967351060249075
51683,0.1642335766423358,0.29166666666666663
51684,0.23333333333333336,0.8585434173669467
51685,0.042578356002365474,0.7569060773480663
51686,0.06026200873362446,0.8489208633093525
51687,0.0718562874251497,0.04273504273504273
51688,0.13703703703703704,0.8585434173669467
51689,0.09310548025928109,0.15308397324746098
51690,0.042578356002365474,0.2602739726027397
51691,0.042578356002365474,0.2798353909465021
51692,0.01607717041800643,0.15308397324746098
51693,0.042578356002365474,0.15308397324746098
51694,0.042578356002365474,0.06967351060249075
51695,0.042578356002365474,0.588235294117647
51696,0.06026200873362446,0.15308397324746098
51697,0.042578356002365474,0.06967351060249075
51698,0.2608695652173913,0.7913832199546486
51699,0.06026200873362446,0.06967351060249075
51700,0.46153846153846156,0.9132976132489041
51701,0.4444444444444445,0.8294736842105264
51702,0.09310548025928109,0.15308397324746098
51703,0.9142857142857144,0.9132976132489041
51704,0.042578356002365474,0.8585434173669467
51705,0.042578356002365474,0.15308397324746098
51706,0.01607717041800643,0.2631578947368421
51707,0.10843373493975904,0.06967351060249075
51708,0.08154506437768241,0.9132976132489041
51709,0.042578356002365474,0.2602739726027397
51710,0.14444444444444443,0.2
51711,0.631578947368421,0.1016949152542373
51712,0.08154506437768241,0.8226600985221675
51713,0.01607717041800643,0.16521739130434784
51714,0.042578356002365474,0.15308397324746098
51715,0.042578356002365474,0.1
51716,0.08154506437768241,0.8226600985221675
51717,0.15384615384615385,0.6712328767123288
51718,0.10592255125284739,0.15308397324746098
51719,0.042578356002365474,0.06967351060249075
51720,0.24509803921568626,0.8064516129032259
51721,0.042578356002365474,0.8089887640449439
51722,0.9315789473684211,0.9132976132489041
51723,0.5555555555555556,0.7967032967032966
51724,0.24509803921568626,0.1764705882352941
51725,0.042578356002365474,0.2105263157894737
51726,0.875,0.9132976132489041
51727,0.7711171662125341,0.9132976132489041
51728,0.042578356002365474,0.15308397324746098
51729,0.21428571428571427,0.8857142857142858
51730,0.2,0.8294736842105264
51731,0.10592255125284739,0.15308397324746098
51732,0.042578356002365474,0.06967351060249075
51733,0.8477157360406092,0.8294736842105264
51734,0.10592255125284739,0
51735,0.042578356002365474,0.33333333333333337
51736,0.2711864406779661,0.631578947368421
51737,0.09310548025928109,0.8585434173669467
51738,0.042578356002365474,0.15308397324746098
51739,0.7878787878787878,0.8873239436619719
51740,0.042578356002365474,0.06967351060249075
51741,0.042578356002365474,0.15308397324746098
51742,0.042578356002365474,0.625
51743,0.042578356002365474,0.39534883720930236
51744,0.042578356002365474,0.7142857142857143
51745,0.888888888888889,0.6875
51746,0.042578356002365474,0.06896551724137931
51747,0.14563106796116504,0.7967032967032966
51748,0.1642335766423358,0.2602739726027397
51749,0.13636363636363635,0.16521739130434784
51750,0.1935483870967742,0.23857868020304568
51751,0.042578356002365474,0.06967351060249075
51752,0.10592255125284739,0.25
51753,0.08154506437768241,0.9132976132489041
51754,0.2692307692307693,0.6428571428571429
51755,0.042578356002365474,0.06967351060249075
51756,0.06026200873362446,0.7857142857142857
51757,0.9176470588235295,0.75
51758,0.8125,0.8
51759,0.09310548025928109,0.28125
51760,0.10592255125284739,0.7913832199546486
51761,0.0718562874251497,0.7967032967032966
51762,0.6666666666666666,0.8585434173669467
51763,0.06026200873362446,0.7049180327868853
51764,0.06026200873362446,0.06967351060249075
51765,0.25,0.7569060773480663
51766,0.042578356002365474,0.06967351060249075
51767,0.09310548025928109,0.8585434173669467
51768,0.06026200873362446,0.15308397324746098
51769,0.7794117647058822,0.7027027027027027
51770,0.9047619047619049,0.7027027027027027
51771,0.06026200873362446,0.16521739130434784
51772,0.9315789473684211,0.9132976132489041
51773,0.3846153846153846,0.8585434173669467
51774,0.14285714285714285,0.8585434173669467
51775,0.09310548025928109,0.23857868020304568
51776,0.042578356002365474,0.15308397324746098
51777,0.0718562874251497,0.9090909090909091
51778,0.23333333333333336,0.8585434173669467
51779,0.042578356002365474,0.1443298969072165
51780,0.12195121951219512,0.2602739726027397
51781,0.042578356002365474,0.15308397324746098
51782,0.042578356002365474,0.7569060773480663
51783,0.042578356002365474,0.15308397324746098
51784,0.042578356002365474,0.7191011235955056
51785,0.06026200873362446,0.06967351060249075
51786,0.10592255125284739,0.15308397324746098
51787,0.01607717041800643,0.75
51788,0.09310548025928109,0.06967351060249075
51789,0.25862068965517243,0.1276595744680851
51790,0.22222222222222224,0.3846153846153846
51791,0.2424242424242424,0.6578947368421053
51792,0.10592255125284739,0.7950310559006211
51793,0.09310548025928109,0.06967351060249075
51794,0.7711171662125341,0.9132976132489041
51795,0.042578356002365474,0.8585434173669467
51796,0.15789473684210525,0.7913832199546486
51797,0.042578356002365474,0.3333333333333333
51798,0.24509803921568626,0.8131868131868132
51799,0.042578356002365474,0.7819548872180452
51800,0.3333333333333333,0.6363636363636364
51801,0.042578356002365474,0.055555555555555546
51802,0.042578356002365474,0.8585434173669467
51803,0.875,0.84375
51804,0.10843373493975904,0.9132976132489041
51805,0.042578356002365474,0.15308397324746098
51806,0.042578356002365474,0.703125
51807,0.10592255125284739,0.7
51808,0.09310548025928109,0.6639344262295082
51809,0.5333333333333333,0.8294736842105264
51810,0.09310548025928109,0.17926565874730022
51811,0.3529411764705882,0.7472527472527473
51812,0.042578356002365474,0.16521739130434784
51813,0.042578356002365474,0.17391304347826086
51814,0.042578356002365474,0.6639344262295082
51815,0.6470588235294118,0.1910112359550562
51816,0.375,0.16666666666666669
51817,0.06026200873362446,0.16521739130434784
51818,0.16891891891891891,0.19865319865319864
51819,0.0718562874251497,0.15492957746478875
51820,0.042578356002365474,0.7191011235955056
51821,0.06026200873362446,0.16521739130434784
51822,0.1935483870967742,0.06967351060249075
51823,0.042578356002365474,0.15308397324746098
51824,0.09310548025928109,0.6363636363636364
51825,0.06026200873362446,0.7191011235955056
51826,0.042578356002365474,0.15308397324746098
51827,0.10592255125284739,0.15308397324746098
51828,0.09310548025928109,0.17926565874730022
51829,0.06026200873362446,0.23333333333333336
51830,0.15789473684210525,0.8064516129032259
51831,0.042578356002365474,0.15308397324746098
51832,0.06026200873362446,0.06967351060249075
51833,0.22448979591836735,0.21428571428571427
51834,0.2677165354330709,0.7777777777777778
51835,0.01607717041800643,0.16467065868263472
51836,0.5789473684210527,0.22222222222222218
51837,0.7142857142857143,0.19865319865319864
51838,0.10592255125284739,0.15308397324746098
51839,0.25,0.06967351060249075
51840,0.1935483870967742,0.15308397324746098
51841,0.06026200873362446,0.9105691056910569
51842,0.1,0.24683544303797467
51843,0.8349514563106796,0.9132976132489041
51844,0.042578356002365474,0.06967351060249075
51845,0.06026200873362446,0.2635658914728682
51846,0.01607717041800643,0.06967351060249075
51847,0.042578356002365474,0.06967351060249075
51848,0.042578356002365474,0.8843930635838151
51849,0.042578356002365474,0.15308397324746098
51850,0.2105263157894737,0.08333333333333333
51851,0.0718562874251497,0.2631578947368421
51852,0.14705882352941174,0.9105691056910569
51853,0.06026200873362446,0.15308397324746098
51854,0.7857142857142857,0.28125
51855,0.08154506437768241,0.8489208633093525
51856,0.09310548025928109,0.8089887640449439
51857,0.042578356002365474,0.15308397324746098
51858,0.7711171662125341,0.8843930635838151
51859,0.14285714285714285,0.8131868131868132
51860,0.042578356002365474,0.7819548872180452
51861,0.7711171662125341,0.9132976132489041
51862,0.042578356002365474,0.08333333333333333
51863,0.042578356002365474,0.15308397324746098
51864,0.7142857142857143,0.7472527472527473
51865,0.042578356002365474,0.8226600985221675
51866,0.7711171662125341,0.7913832199546486
51867,0.042578356002365474,0.11363636363636362
51868,0.09310548025928109,0.06967351060249075
51869,0.01607717041800643,0.16923076923076924
51870,0.042578356002365474,0.7619047619047619
51871,0.042578356002365474,0.06666666666666665
51872,0.14285714285714285,0.7913832199546486
51873,0.10592255125284739,0.6578947368421053
51874,0.042578356002365474,0.8585434173669467
51875,0.042578356002365474,0.16521739130434784
51876,0.06026200873362446,0.7950310559006211
51877,0.14285714285714285,0.8490566037735849
51878,0.6363636363636364,0.28125
51879,0.042578356002365474,0.736842105263158
51880,0.09310548025928109,0.8294736842105264
51881,0.042578356002365474,0.06967351060249075
51882,0.042578356002365474,0.606060606060606
51883,0.12,0.15308397324746098
51884,0.22448979591836735,0.703125
51885,0.10592255125284739,0.06967351060249075
51886,0.24509803921568626,0.3181818181818182
51887,0.042578356002365474,0.15308397324746098
51888,0.042578356002365474,0.06967351060249075
51889,0.10592255125284739,0.15308397324746098
51890,0.042578356002365474,0.15308397324746098
51891,0.2558139534883721,0.8585434173669467
51892,0.09310548025928109,0.8152173913043478
51893,0.9315789473684211,0.8032786885245903
51894,0.042578356002365474,0.8585434173669467
51895,0.01607717041800643,0.06967351060249075
51896,0.06026200873362446,0.06967351060249075
51897,0.08154506437768241,0.9132976132489041
51898,0.8477157360406092,0.8873239436619719
51899,0.060150375939849614,0.9132976132489041
51900,0.10592255125284739,0.15308397324746098
51901,0.7241379310344828,0.9132976132489041
51902,0.16279069767441862,0.19865319865319864
51903,0.125,0.9132976132489041
51904,0.06026200873362446,0.15308397324746098
51905,0.2727272727272727,0.15384615384615385
51906,0.25,0.8489208633093525
51907,0.1642335766423358,0.6000000000000001
51908,0.042578356002365474,0.15308397324746098
51909,0.823529411764706,0.8843930635838151
51910,0.042578356002365474,0.15308397324746098
51911,0.042578356002365474,0.7819548872180452
51912,0.7272727272727273,0.9217391304347826
51913,0.08154506437768241,0.8226600985221675
51914,0.09310548025928109,0.13636363636363635
51915,0.042578356002365474,0.17926565874730022
51916,0.5555555555555556,0.7819548872180452
51917,0.16891891891891891,0.2631578947368421
51918,0.34782608695652173,0.9132976132489041
51919,0.12598425196850396,0.28125
51920,0.042578356002365474,0.38888888888888884
51921,0.042578356002365474,0.8131868131868132
51922,0.06026200873362446,0.06967351060249075
51923,0.042578356002365474,0.8089887640449439
51924,0.042578356002365474,0.2798353909465021
51925,0.042578356002365474,0.8089887640449439
51926,0.042578356002365474,0.06967351060249075
51927,0.06026200873362446,0.06967351060249075
51928,0.09310548025928109,0.24683544303797467
51929,0.042578356002365474,0.15308397324746098
51930,0.042578356002365474,0.6639344262295082
51931,0.10592255125284739,0.06967351060249075
51932,0.06026200873362446,0.7950310559006211
51933,0.76,0.7569060773480663
51934,0.7777777777777778,0.9132976132489041
51935,0.042578356002365474,0.15308397324746098
51936,0.2677165354330709,0.8294736842105264
51937,0.7711171662125341,0.9132976132489041
51938,0.042578356002365474,0.16467065868263472
51939,0.12195121951219512,0.16521739130434784
51940,0.9176470588235295,0.9132976132489041
51941,0.042578356002365474,0.8585434173669467
51942,0.042578356002365474,0.16467065868263472
51943,0.9166666666666667,0.8089887640449439
51944,0.042578356002365474,0.06967351060249075
51945,0.18840579710144925,0.15308397324746098
51946,0.042578356002365474,0.21153846153846156
51947,0.042578356002365474,0.8131868131868132
51948,0.042578356002365474,0.16467065868263472
51949,0.042578356002365474,0.8294736842105264
51950,0.042578356002365474,0.15308397324746098
51951,0.042578356002365474,0.2903225806451613
51952,0.042578356002365474,0.06967351060249075
51953,0.042578356002365474,0.2602739726027397
51954,0.6666666666666666,0.8585434173669467
51955,0.2,0.22222222222222218
51956,0.10592255125284739,0.15308397324746098
51957,0.08154506437768241,0.9132976132489041
51958,0.09310548025928109,0.13636363636363635
51959,0.9315789473684211,0.8666666666666667
51960,0.06026200873362446,0.15308397324746098
51961,0.042578356002365474,0.15308397324746098
51962,0.042578356002365474,0.15308397324746098
51963,0.042578356002365474,0.15308397324746098
51964,0.042578356002365474,0.9473684210526315
51965,0.042578356002365474,0.25925925925925924
51966,0.042578356002365474,0.06967351060249075
51967,0.10592255125284739,0.06967351060249075
51968,0.9142857142857144,0.918918918918919
51969,0.042578356002365474,0.8585434173669467
51970,0.9428571428571428,0.8843930635838151
51971,0.042578356002365474,0.15308397324746098
51972,0.13703703703703704,0.2602739726027397
51973,0.12598425196850396,0.19865319865319864
51974,0.7711171662125341,0.8843930635838151
51975,0.01607717041800643,0.06967351060249075
51976,0.042578356002365474,0.7191011235955056
51977,0.7711171662125341,0.8539325842696629
51978,0.25862068965517243,0.8843930635838151
51979,0.042578356002365474,0.5625
51980,0.20370370370370372,0.0625
51981,0.042578356002365474,0.7948717948717949
51982,0.823529411764706,0.8489208633093525
51983,0.7272727272727273,0.9166666666666667
51984,0.6470588235294118,0.9132976132489041
51985,0.0718562874251497,0.04273504273504273
51986,0.042578356002365474,0.06967351060249075
51987,0.06026200873362446,0.6666666666666666
51988,0.12195121951219512,0.23333333333333336
51989,0.042578356002365474,0.16521739130434784
51990,0.042578356002365474,0.15308397324746098
51991,0.042578356002365474,0.8843930635838151
51992,0.10592255125284739,0.37500000000000006
51993,0.15384615384615385,0.8585434173669467
51994,0.06026200873362446,0.16521739130434784
51995,0.042578356002365474,0.06967351060249075
51996,0.10592255125284739,0.15308397324746098
51997,0.10592255125284739,0.06967351060249075
51998,0.07857142857142858,0.7819548872180452
51999,0.042578356002365474,0.8152173913043478
52000,0.042578356002365474,0.7083333333333334
52001,0.10592255125284739,0.15308397324746098
52002,0.6470588235294118,0.6956521739130435
52003,0.21428571428571427,0.8857142857142858
52004,0.042578356002365474,0.16521739130434784
52005,0.01607717041800643,0.16923076923076924
52006,0.42105263157894735,0.16521739130434784
52007,0.042578356002365474,0.06967351060249075
52008,0.22222222222222224,0.8585434173669467
52009,0.06026200873362446,0.15308397324746098
52010,0.2222222222222222,0.1764705882352941
52011,0.10592255125284739,0.15308397324746098
52012,0.16279069767441862,0.9132976132489041
52013,0.042578356002365474,0.6458333333333333
52014,0.36363636363636365,0.2631578947368421
52015,0.042578356002365474,0.17926565874730022
52016,0.042578356002365474,0.2602739726027397
52017,0.042578356002365474,0.15308397324746098
52018,0.11320754716981132,0.2631578947368421
52019,0.16541353383458648,0.20930232558139533
52020,0.10592255125284739,0.24683544303797467
52021,0.10592255125284739,0.15308397324746098
52022,0.042578356002365474,0.8585434173669467
52023,0.042578356002365474,0.7
52024,0.09310548025928109,0.11111111111111112
52025,0.2727272727272727,0.8585434173669467
52026,0.042578356002365474,0.15308397324746098
52027,0.10592255125284739,0.23857868020304568
52028,0.042578356002365474,0.926829268292683
52029,0.01607717041800643,0.9132976132489041
52030,0.0718562874251497,0.8857142857142858
52031,0.18840579710144925,0.09090909090909091
52032,0.8125,0.9132976132489041
52033,0.10592255125284739,0.15308397324746098
52034,0.32608695652173914,0.23857868020304568
52035,0.10592255125284739,0.7913832199546486
52036,0.09310548025928109,0.17926565874730022
52037,0.06026200873362446,0.7913832199546486
52038,0.042578356002365474,0.12307692307692307
52039,0.10592255125284739,0.15308397324746098
52040,0.9176470588235295,0.9090909090909091
52041,0.01607717041800643,0.16521739130434784
52042,0.042578356002365474,0.5897435897435898
52043,0.10592255125284739,0.15308397324746098
52044,0.08154506437768241,0.9132976132489041
52045,0.042578356002365474,0.7819548872180452
52046,0.8181818181818181,0.7391304347826086
52047,0.15384615384615385,0.8489208633093525
52048,0.042578356002365474,0.06967351060249075
52049,0.2549019607843137,0.15308397324746098
52050,0.042578356002365474,0.7142857142857143
52051,0,0.19865319865319864
52052,0.06026200873362446,0.15308397324746098
52053,0.01607717041800643,0.16521739130434784
52054,0.9047619047619049,0.9132976132489041
52055,0.06026200873362446,0.6875
52056,0.06026200873362446,0.15308397324746098
52057,0.16279069767441862,0.84375
52058,0.7586206896551724,0.19865319865319864
52059,0.07857142857142858,0.11363636363636362
52060,0.042578356002365474,0.8857142857142858
52061,0.042578356002365474,0.15308397324746098
52062,0.1935483870967742,0.7950310559006211
52063,0.08154506437768241,0.9132976132489041
52064,0.16666666666666669,0.2892561983471074
52065,0.042578356002365474,0.17926565874730022
52066,0.042578356002365474,0.15308397324746098
52067,0.042578356002365474,0.15308397324746098
52068,0.12903225806451613,0.7472527472527473
52069,0.1642335766423358,0.7636363636363636
52070,0.9047619047619049,0.14705882352941174
52071,0.1276595744680851,0.06967351060249075
52072,0.823529411764706,0.7096774193548387
52073,0.042578356002365474,0.8585434173669467
52074,0.64,0.9132976132489041
52075,0.042578356002365474,0.06967351060249075
52076,0.10592255125284739,0.15308397324746098
52077,0.042578356002365474,0.16521739130434784
52078,0.042578356002365474,0.06967351060249075
52079,0.6428571428571429,0.6666666666666666
52080,0.08154506437768241,0.8226600985221675
52081,0.042578356002365474,0.8857142857142858
52082,0.9315789473684211,0.9132976132489041
52083,0.042578356002365474,0.06967351060249075
52084,0.9428571428571428,0.9132976132489041
52085,0.06026200873362446,0.8857142857142858
52086,0.8,0.8857142857142858
52087,0.042578356002365474,0.16521739130434784
52088,0.042578356002365474,0.06967351060249075
52089,0.16666666666666666,0.5714285714285714
52090,0.12195121951219512,0.15308397324746098
52091,0.12195121951219512,0.33333333333333337
52092,0.042578356002365474,0.15308397324746098
52093,0.042578356002365474,0.21428571428571427
52094,0.9315789473684211,0.9132976132489041
52095,0.042578356002365474,0.06967351060249075
52096,0.042578356002365474,0.7819548872180452
52097,0.4444444444444445,0.9217391304347826
52098,0.042578356002365474,0.15308397324746098
52099,0.8,0.8857142857142858
52100,0.042578356002365474,0.7569060773480663
52101,0.7333333333333334,0.781758957654723
52102,0.13186813186813187,0.28571428571428575
52103,0.042578356002365474,0.15308397324746098
52104,0.0718562874251497,0.2631578947368421
52105,0.042578356002365474,0.8294736842105264
52106,0.22916666666666669,0.9044585987261147
52107,0.11320754716981132,0.2892561983471074
52108,0.042578356002365474,0.22222222222222218
52109,0.042578356002365474,0.8152173913043478
52110,0.8571428571428571,0.3157894736842105
52111,0.7692307692307692,0.2605633802816901
52112,0.06026200873362446,0.06967351060249075
52113,0.042578356002365474,0.15308397324746098
52114,0.042578356002365474,0.13953488372093023
52115,0.06026200873362446,0.16923076923076924
52116,0.125,0.15308397324746098
52117,0.042578356002365474,0.15476190476190477
52118,0.042578356002365474,0.06967351060249075
52119,0.042578356002365474,0.16521739130434784
52120,0.042578356002365474,0.3157894736842105
52121,0.01607717041800643,0.2631578947368421
52122,0.042578356002365474,0.15308397324746098
52123,0.042578356002365474,0.06967351060249075
52124,0.042578356002365474,0.8539325842696629
52125,0.35714285714285715,0.8064516129032259
52126,0.042578356002365474,0.6458333333333333
52127,0.19047619047619047,0.28125
